,balance,equity,balance_btc,equity_btc
1611600,23490111.763318297,23469894.940032896,0.0,-20216.8232853999
1611660,23490111.763318297,23481453.8372062,0.0,-8657.926112099894
1611720,23490111.763318297,23477929.135567494,0.0,-12182.627750799931
1611780,23490111.763318297,23480309.128487296,0.0,-9802.63483099998
1611840,23489992.102989815,23482450.806417495,0.0,-7660.9569007999635
1611900,23489992.102989815,23480259.428348716,0.0,-9732.674641099944
1611960,23489992.102989815,23475366.23073051,0.0,-14625.872259299857
1612020,23495428.36058968,23475946.08110732,0.0,-14046.021882499976
1612080,23495428.36058968,23489751.04431498,0.0,-5677.316274699952
1612140,23495308.67317801,23483116.10842768,0.0,-12312.252162000002
1612200,23498054.23799663,23477810.205963213,0.0,-17498.46721479998
1612260,23500304.75830067,23479556.64737383,0.0,-18497.590622800028
1612320,23500078.436574437,23458313.86571417,0.0,-41990.89258650005
1612380,23500078.436574437,23346508.989401437,0.0,-153569.44717300037
1612440,23500078.436574437,23420460.79160084,0.0,-79617.64497360014
1612500,23500078.436574437,23423441.253655035,0.0,-76637.18291940035
1612560,23500078.436574437,23419713.17011344,0.0,-80365.2664610004
1612620,23500078.436574437,23390402.49418823,0.0,-109675.9423862003
1612680,23500078.436574437,23403125.907460637,0.0,-96952.52911380026
1612740,23500078.436574437,23421477.997481633,0.0,-78600.43909280015
1612800,23500078.436574437,23404498.136488035,0.0,-95580.30008640031
1612860,23500078.436574437,23436519.841952637,0.0,-63558.5946218003
1612920,23500078.436574437,23409386.720588837,0.0,-90691.71598560031
1612980,23500078.436574437,23427358.034693837,0.0,-72720.40188060034
1613040,23500078.436574437,23444553.669653237,0.0,-55524.76692120034
1613100,23500078.436574437,23426557.415589035,0.0,-73521.02098540035
1613160,23500078.436574437,23427588.92987123,0.0,-72489.5067032003
1613220,23500078.436574437,23418857.131124035,0.0,-81221.30545040044
1613280,23500078.436574437,23420851.54405084,0.0,-79226.8925236002
1613340,23500078.436574437,23410657.907239236,0.0,-89420.52933520025
1613400,23500078.436574437,23427622.707838636,0.0,-72455.72873580013
1613460,23500078.436574437,23417473.022335637,0.0,-82605.4142388003
1613520,23500078.436574437,23428182.476718836,0.0,-71895.95985560007
1613580,23500078.436574437,23428208.14644543,0.0,-71870.29012900026
1613640,23500078.436574437,23411579.446593836,0.0,-88498.9899806002
1613700,23500078.436574437,23374330.71298304,0.0,-125747.72359140016
1613760,23500078.436574437,23381430.761973232,0.0,-118647.67460120033
1613820,23499424.67566252,23340345.808681235,0.0,-159732.6278932002
1613880,23499424.67566252,23310334.75087132,0.0,-189089.92479119974
1613940,23499424.67566252,23378130.85194392,0.0,-121293.82371860003
1614000,23522411.243910324,23405923.85285652,0.0,-93500.82280599975
1614060,23522411.243910324,23448418.40724833,0.0,-73992.83666200016
1614120,23522411.243910324,23441279.729107324,0.0,-81131.51480300013
1614180,23522411.243910324,23437873.280104924,0.0,-84537.9638054001
1614240,23522411.243910324,23447104.043867923,0.0,-75307.2000424
1614300,23522411.243910324,23448479.282308325,0.0,-73931.96160200008
1614360,23525025.572320487,23447995.371083125,0.0,-74415.87282720026
1614420,23525025.572320487,23453780.475080486,0.0,-71245.09724000006
1614480,23525025.572320487,23460205.299882483,0.0,-64820.272438000015
1614540,23525025.572320487,23465097.270806488,0.0,-59928.301514000035
1614600,23525025.572320487,23461022.589746486,0.0,-64002.98257400013
1614660,23525025.572320487,23456424.703568485,0.0,-68600.86875199998
1614720,23524905.734138794,23455785.58038249,0.0,-69239.99193800018
1614780,23524905.734138794,23440160.171615995,0.0,-84745.5625228
1614840,23524905.734138794,23454661.446251195,0.0,-70244.2878876001
1614900,23524905.734138794,23455290.840003394,0.0,-69614.89413540013
1614960,23524905.734138794,23454057.378739495,0.0,-70848.35539930011
1615020,23527535.32973195,23451121.865952898,0.0,-73783.8681859
1615080,23527535.32973195,23458714.783723947,0.0,-68820.54600800005
1615140,23527535.32973195,23464274.87342595,0.0,-63260.45630600009
1615200,23527415.478765484,23464173.72197595,0.0,-63361.607756000216
1615260,23529855.258953847,23462321.971052684,0.0,-65093.50771280016
1615320,23529855.258953847,23448430.717965648,0.0,-81424.54098820013
1615380,23529855.258953847,23438586.85290805,0.0,-91268.40604580026
1615440,23529855.258953847,23448465.81972065,0.0,-81389.43923320014
1615500,23532417.22406479,23448386.549371447,0.0,-81468.7095824001
1615560,23532417.22406479,23453699.97049279,0.0,-78717.25357200016
1615620,23532417.22406479,23459310.294706788,0.0,-73106.929358
1615680,23534873.022516582,23460214.82639679,0.0,-72202.397668
1615740,23534873.022516582,23463240.381452583,0.0,-71632.6410640002
1615800,23534873.022516582,23456514.49871458,0.0,-78358.52380200011
1615860,23534873.022516582,23460587.284248583,0.0,-74285.73826800013
1615920,23534873.022516582,23465445.53802258,0.0,-69427.48449400003
1615980,23534873.022516582,23462724.149524584,0.0,-72148.87299200016
1616040,23534873.022516582,23465054.98662858,0.0,-69818.03588800004
1616100,23534873.022516582,23464001.63995858,0.0,-70871.38255800014
1616160,23534873.022516582,23461327.878234584,0.0,-73545.14428200012
1616220,23534873.022516582,23452018.301630583,0.0,-82854.7208860001
1616280,23534873.022516582,23454972.776120584,0.0,-79900.24639599997
1616340,23534873.022516582,23458140.17297058,0.0,-76732.84954600004
1616400,23534873.022516582,23457163.16607258,0.0,-77709.85644400014
1616460,23537324.23547514,23448086.319354583,0.0,-86786.70316200008
1616520,23539775.70373333,23455029.545483146,0.0,-82294.68999200013
1616580,23539775.70373333,23457423.305151332,0.0,-82352.3985820001
1616640,23539655.790413477,23454656.723049328,0.0,-85118.98068400008
1616700,23539655.790413477,23437561.363959678,0.0,-102094.42645380013
1616760,23542227.772655316,23441165.11052148,0.0,-98490.67989200004
1616820,23542227.772655316,23453942.651947316,0.0,-88285.12070800003
1616880,23542227.772655316,23454240.063613318,0.0,-87987.70904200003
1616940,23542227.772655316,23455440.074687317,0.0,-86787.69796800008
1617000,23542227.772655316,23443528.673923314,0.0,-98699.09873200016
1617060,23542227.772655316,23447009.643695317,0.0,-95218.12896000012
1617120,23542227.772655316,23451536.231009316,0.0,-90691.54164600014
1617180,23542227.772655316,23453855.410121318,0.0,-88372.36253400007
1617240,23542227.772655316,23452901.537669316,0.0,-89326.23498600019
1617300,23542227.772655316,23463513.170547314,0.0,-78714.60210800004
1617360,23542227.772655316,23463196.488999315,0.0,-79031.28365600016
1617420,23542227.772655316,23464512.774247315,0.0,-77714.9984080002
1617480,23542227.772655316,23452302.567179315,0.0,-89925.2054760002
1617540,23542227.772655316,23456428.020395312,0.0,-85799.75226000011
1617600,23542227.772655316,23454981.013705317,0.0,-87246.7589500001
1617660,23542227.772655316,23459109.256197315,0.0,-83118.51645800006
1617720,23542227.772655316,23454397.347477313,0.0,-87830.42517800006
1617780,23542227.772655316,23455787.684109315,0.0,-86440.08854600009
1617840,23542107.84684438,23450837.147601314,0.0,-91390.62505400008
1617900,23544577.288271844,23440740.92173918,0.0,-101366.9251052001
1617960,23547047.32891506,23453112.19170584,0.0,-91465.09656600008
1618020,23547047.32891506,23451970.629457463,0.0,-95076.69945760001
1618080,23547047.32891506,23441012.61383366,0.0,-106034.71508139995
1618140,23549638.613425605,23448287.355172656,0.0,-98759.97374239999
1618200,23552117.719362248,23460376.92240761,0.0,-89261.69101800016
1618260,23554597.771418605,23459023.802880246,0.0,-93093.91648200006
1618320,23554477.782593988,23462626.8875386,0.0,-91970.88388000005
1618380,23554251.332260977,23458909.31583239,0.0,-95568.46676160012
1618440,23554251.332260977,23423193.994033176,0.0,-131057.33822780034
1618500,23556852.662760023,23452054.21772428,0.0,-102197.11453670022
1618560,23556852.662760023,23463344.00544802,0.0,-93508.65731200037
1618620,23556852.662760023,23445865.214108024,0.0,-110987.44865200014
1618680,23556732.662448842,23450748.51028702,0.0,-106104.1524730003
1618740,23556732.662448842,23451689.711197138,0.0,-105042.95125170017
1618800,23559341.11899193,23454440.368331842,0.0,-102292.29411700013
1618860,23561835.365364753,23467776.43381293,0.0,-91564.68517900027
1618920,23561715.339671355,23474336.359535754,0.0,-87499.0058290002
1618980,23561715.339671355,23465293.08415795,0.0,-96422.25551340022
1619040,23566829.85135266,23478179.310979154,0.0,-83536.02869220014
1619100,23566829.85135266,23485594.89603066,0.0,-81234.95532200034
1619160,23566829.85135266,23498108.69116166,0.0,-68721.16019100024
1619220,23566829.85135266,23503631.927367665,0.0,-63197.92398500018
1619280,23566829.85135266,23503526.057156663,0.0,-63303.79419600026
1619340,23566829.85135266,23509650.520302664,0.0,-57179.33105000023
1619400,23566829.85135266,23499503.434043664,0.0,-67326.41730900016
1619460,23566829.85135266,23503496.602850664,0.0,-63333.248502000104
1619520,23574265.94429652,23527422.50405966,0.0,-39407.34729300023
1619580,23574265.94429652,23523990.20133652,0.0,-50275.74296000005
1619640,23574265.94429652,23527045.50792652,0.0,-47220.43637000006
1619700,23574145.855280876,23528748.879836522,0.0,-45517.064460000096
1619760,23576623.43369449,23523639.19919058,0.0,-50506.65609030008
1619820,23576623.43369449,23522421.73422449,0.0,-54201.699470000036
1619880,23579222.070539426,23526319.82547249,0.0,-50303.60822200004
1619940,23579222.070539426,23531222.245369423,0.0,-47999.82516999996
1620000,23581702.57746287,23530649.699489426,0.0,-48572.37105000009
1620060,23581702.57746287,23535256.98987287,0.0,-46445.58758999993
1620120,23584184.37316842,23534992.43836287,0.0,-46710.13910000004
1620180,23584184.37316842,23543238.595708422,0.0,-40945.77746000009
1620240,23586545.59249987,23534028.708172422,0.0,-50035.52545520003
1620300,23586545.59249987,23531267.18574947,0.0,-55278.406750400056
1620360,23586545.59249987,23526920.518915072,0.0,-59625.07358480006
1620420,23586545.59249987,23531384.678785473,0.0,-55160.91371440009
1620480,23586545.59249987,23530339.298865873,0.0,-56206.29363400005
1620540,23586545.59249987,23531766.240828272,0.0,-54779.35167159995
1620600,23586545.59249987,23533567.09497947,0.0,-52978.4975204
1620660,23589148.062722117,23529625.904756274,0.0,-56919.68774360001
1620720,23589148.062722117,23534797.064302117,0.0,-54350.998419999974
1620780,23591642.349001087,23535037.624372117,0.0,-54110.43835000007
1620840,23591522.171468854,23539523.825511087,0.0,-52118.523490000036
1620900,23594043.046111584,23524375.642803453,0.0,-67146.5286654
1620960,23593922.856350087,23524598.766226284,0.0,-69444.27988530006
1621020,23606379.5273895,23519424.749103583,0.0,-74498.10724650008
1621080,23609011.866938483,23591111.4288095,0.0,-15268.098580000044
1621140,23608891.60092514,23588441.075438485,0.0,-20570.791500000018
1621200,23608771.33552383,23588479.012547143,0.0,-20412.588378000066
1621260,23611401.88896869,23587634.12512383,0.0,-21137.21040000006
1621320,23613970.538138732,23596196.54536069,0.0,-15205.343607999983
1621380,23613970.538138732,23596508.221798733,0.0,-17462.316339999954
1621440,23613970.538138732,23596599.647538733,0.0,-17370.89059999999
1621500,23613970.538138732,23597148.201978732,0.0,-16822.336159999948
1621560,23613970.538138732,23597513.90493873,0.0,-16456.633199999964
1621620,23613970.538138732,23596965.350498732,0.0,-17005.187640000004
1621680,23613970.538138732,23598519.588078734,0.0,-15450.950059999974
1621740,23613970.538138732,23596691.073278733,0.0,-17279.464860000026
1621800,23613970.538138732,23595776.815878734,0.0,-18193.722260000053
1621860,23613970.538138732,23594588.281258732,0.0,-19382.25687999997
1621920,23613850.24686501,23594222.578298733,0.0,-19747.959839999956
1621980,23613850.24686501,23593321.48441301,0.0,-20528.762452000065
1622040,23613729.95620413,23593758.89629601,0.0,-20091.35056900006
1622100,23613729.95620413,23592662.90603493,0.0,-21067.050169200043
1622160,23613609.66615439,23582581.190186586,0.0,-31028.475967799954
1622220,23616368.27476973,23585775.467421986,0.0,-27834.19873239998
1622280,23616368.27476973,23586285.28130333,0.0,-30082.993466399963
1622340,23618983.73395023,23595306.52719733,0.0,-21061.747572400083
1622400,23621551.508233856,23597473.98670423,0.0,-21509.74724599995
1622460,23621551.508233856,23601072.142473858,0.0,-20479.365760000055
1622520,23621551.508233856,23602169.251353856,0.0,-19382.25687999997
1622580,23621431.17834161,23600249.310813855,0.0,-21302.19741999999
1622640,23624013.278479233,23600590.062041607,0.0,-20841.116299999936
1622700,23624013.278479233,23603716.764199235,0.0,-20296.51428
1622760,23624013.278479233,23605728.130479235,0.0,-18285.148000000016
1622820,23624013.278479233,23607830.922499232,0.0,-16182.355979999944
1622880,23624013.278479233,23606825.239359234,0.0,-17188.03912000006
1622940,23624013.278479233,23610025.140259232,0.0,-13988.138220000033
1623000,23624013.278479233,23606276.684919234,0.0,-17736.593559999976
1623060,23624013.278479233,23606642.387879234,0.0,-17370.89059999999
1623120,23624013.278479233,23608013.77397923,0.0,-15999.504500000014
1623180,23624013.278479233,23608653.754159234,0.0,-15359.524320000008
1623240,23624013.278479233,23606185.259179235,0.0,-17828.019300000065
1623300,23624013.278479233,23607008.090839233,0.0,-17005.187640000004
1623360,23624013.278479233,23607465.219539233,0.0,-16548.058940000054
1623420,23623892.936047293,23606916.665099233,0.0,-17096.61337999997
1623480,23623652.253023297,23599989.991243094,0.0,-23782.60298499996
1623540,23623652.253023297,23587393.993259296,0.0,-36258.259764000126
1623600,23623652.253023297,23584821.069365695,0.0,-38831.18365759997
1623660,23626362.903266944,23593980.062230494,0.0,-29672.190792800007
1623720,23626362.903266944,23596542.075909045,0.0,-29820.827357899983
1623780,23626242.548863936,23589771.992270943,0.0,-36590.91099599998
1623840,23626242.548863936,23584321.653535537,0.0,-41920.89532839995
1623900,23626242.548863936,23582402.145633034,0.0,-43840.40323089993
1623960,23626242.548863936,23587189.360100236,0.0,-39053.188763699916
1624020,23628956.83126016,23585814.432549436,0.0,-40428.11631449985
1624080,23628956.83126016,23594113.724406857,0.0,-34843.106853299905
1624140,23631555.193326216,23608838.454428215,0.0,-22716.738898000025
1624200,23631555.193326216,23607570.674166217,0.0,-23984.519159999953
1624260,23631555.193326216,23611666.78733422,0.0,-19888.405992000065
1624320,23631555.193326216,23616244.539408214,0.0,-15310.653917999965
1624380,23634128.66385191,23614769.547470216,0.0,-16785.64585599999
1624440,23634008.269891206,23617580.60491191,0.0,-16548.058940000054
1624500,23634008.269891206,23618848.242797706,0.0,-15160.027093500097
1624560,23634008.269891206,23616393.014068607,0.0,-17615.255822599956
1624620,23633887.87654388,23615721.43214341,0.0,-18286.837747800077
1624680,23633887.87654388,23599064.83931838,0.0,-34823.037225500004
1624740,23633887.87654388,23607766.597518682,0.0,-26121.279025199925
1624800,23633887.87654388,23600334.03358438,0.0,-33553.84295950005
1624860,23633887.87654388,23604687.31191918,0.0,-29200.56462470009
1624920,23633887.87654388,23611456.83063948,0.0,-22431.045904400107
1624980,23633887.87654388,23614642.723809082,0.0,-19245.152734800075
1625040,23633887.87654388,23605895.802851677,0.0,-27992.073692200112
1625100,23633887.87654388,23600096.51532518,0.0,-33791.36121870001
1625160,23633887.87654388,23597520.10576048,0.0,-36367.77078339996
1625220,23633887.87654388,23597468.321871378,0.0,-36419.55467249998
1625280,23636519.842687838,23606187.762058683,0.0,-27700.11448520001
1625340,23636519.842687838,23604348.64852784,0.0,-32171.19416000004
1625400,23636519.842687838,23603212.865107834,0.0,-33306.97757999996
1625460,23636519.842687838,23602050.70608784,0.0,-34469.13660000001
1625520,23636519.842687838,23609137.906107835,0.0,-27381.93658000003
1625580,23636519.842687838,23606149.010007836,0.0,-30370.832680000058
1625640,23636519.842687838,23611565.94882784,0.0,-24953.89386000001
1625700,23636519.842687838,23613549.161787838,0.0,-22970.680899999978
1625760,23636279.031017713,23613652.886467837,0.0,-22866.95622000004
1625820,23636279.031017713,23603997.697273713,0.0,-32281.333744000047
1625880,23636279.031017713,23601094.29179371,0.0,-35184.73922399999
