,balance,equity,balance_btc,equity_btc
1021140,9877979.828186905,9877979.828186905,0.0,0.0
1021200,9877979.828186905,9877979.828186905,0.0,0.0
1021260,9877979.828186905,9877979.828186905,0.0,0.0
1021320,9877979.828186905,9877979.828186905,0.0,0.0
1021380,9877979.828186905,9877979.828186905,0.0,0.0
1021440,9877979.828186905,9877979.828186905,0.0,0.0
1021500,9877979.828186905,9877979.828186905,0.0,0.0
1021560,9879007.450727226,9877979.828186905,0.0,0.0
1021620,9879007.450727226,9879007.450727226,0.0,0.0
1021680,9879007.450727226,9879007.450727226,0.0,0.0
1021740,9880974.615152625,9879007.450727226,0.0,0.0
1021800,9883143.415849786,9879640.912790626,0.0,-1333.7023619999889
1021860,9883043.26669706,9883143.415849786,0.0,0.0
1021920,9885113.692532906,9884630.73158906,0.0,1587.4648919999536
1021980,9888277.806727938,9885117.669634907,0.0,3.977102000004379
1022040,9889320.50880581,9885508.304047938,0.0,-2769.5026800000073
1022100,9889320.50880581,9887335.69855181,0.0,-1984.8102539999832
1022160,9889320.50880581,9888489.65800181,0.0,-830.8508039999901
1022220,9889320.50880581,9887681.88638681,0.0,-1638.6224189999973
1022280,9889320.50880581,9889805.17177481,0.0,484.6629690000043
1022340,9889270.40280525,9889505.14231781,0.0,184.6335120000245
1022400,9889270.40280525,9883776.25013425,0.0,-5494.152671000049
1022460,9891443.699287454,9886597.36155325,0.0,-2673.0412520000177
1022520,9891443.699287454,9891443.699287454,0.0,0.0
1022580,9891443.699287454,9891443.699287454,0.0,0.0
1022640,9891443.699287454,9891443.699287454,0.0,0.0
1022700,9891443.699287454,9891443.699287454,0.0,0.0
1022760,9891443.699287454,9891443.699287454,0.0,0.0
1022820,9891443.699287454,9891443.699287454,0.0,0.0
1022880,9891443.699287454,9891443.699287454,0.0,0.0
1022940,9891443.699287454,9891443.699287454,0.0,0.0
1023000,9891443.699287454,9891443.699287454,0.0,0.0
1023060,9891443.699287454,9891443.699287454,0.0,0.0
1023120,9891443.699287454,9891443.699287454,0.0,0.0
1023180,9891443.699287454,9891443.699287454,0.0,0.0
1023240,9891443.699287454,9891443.699287454,0.0,0.0
1023300,9891443.699287454,9891443.699287454,0.0,0.0
1023360,9891443.699287454,9891443.699287454,0.0,0.0
1023420,9891443.699287454,9891443.699287454,0.0,0.0
1023480,9891443.699287454,9891443.699287454,0.0,0.0
1023540,9895529.32599649,9891443.699287454,0.0,0.0
1023600,9896625.696582714,9895605.77447649,0.0,76.44847999997036
1023660,9896625.696582714,9896625.696582714,0.0,0.0
1023720,9896625.696582714,9896625.696582714,0.0,0.0
1023780,9896625.696582714,9896625.696582714,0.0,0.0
1023840,9896625.696582714,9896625.696582714,0.0,0.0
1023900,9896625.696582714,9896625.696582714,0.0,0.0
1023960,9896625.696582714,9896625.696582714,0.0,0.0
1024020,9896625.696582714,9896625.696582714,0.0,0.0
1024080,9898705.616531475,9896625.696582714,0.0,0.0
1024140,9898705.616531475,9898705.616531475,0.0,0.0
1024200,9899691.00317712,9898705.616531475,0.0,0.0
1024260,9901767.946313154,9899348.424297119,0.0,-342.57887999997286
1024320,9902860.06983637,9902339.204363154,0.0,571.2580499999899
1024380,9902860.06983637,9902860.06983637,0.0,0.0
1024440,9902860.06983637,9902860.06983637,0.0,0.0
1024500,9902860.06983637,9902860.06983637,0.0,0.0
1024560,9902860.06983637,9902860.06983637,0.0,0.0
1024620,9902860.06983637,9902860.06983637,0.0,0.0
1024680,9902860.06983637,9902860.06983637,0.0,0.0
1024740,9902860.06983637,9902860.06983637,0.0,0.0
1024800,9902860.06983637,9902860.06983637,0.0,0.0
1024860,9902860.06983637,9902860.06983637,0.0,0.0
1024920,9902860.06983637,9902860.06983637,0.0,0.0
1024980,9902860.06983637,9902860.06983637,0.0,0.0
1025040,9902860.06983637,9902860.06983637,0.0,0.0
1025100,9902860.06983637,9902860.06983637,0.0,0.0
1025160,9902860.06983637,9902860.06983637,0.0,0.0
1025220,9902860.06983637,9902860.06983637,0.0,0.0
1025280,9902860.06983637,9902860.06983637,0.0,0.0
1025340,9902860.06983637,9902860.06983637,0.0,0.0
1025400,9902860.06983637,9902860.06983637,0.0,0.0
1025460,9902860.06983637,9902860.06983637,0.0,0.0
1025520,9902860.06983637,9902860.06983637,0.0,0.0
1025580,9902860.06983637,9902860.06983637,0.0,0.0
1025640,9902860.06983637,9902860.06983637,0.0,0.0
1025700,9902860.06983637,9902860.06983637,0.0,0.0
1025760,9902860.06983637,9902860.06983637,0.0,0.0
1025820,9902860.06983637,9902860.06983637,0.0,0.0
1025880,9902860.06983637,9902860.06983637,0.0,0.0
1025940,9902860.06983637,9902860.06983637,0.0,0.0
1026000,9902860.06983637,9902860.06983637,0.0,0.0
1026060,9902860.06983637,9902860.06983637,0.0,0.0
1026120,9902860.06983637,9902860.06983637,0.0,0.0
1026180,9902860.06983637,9902860.06983637,0.0,0.0
1026240,9903872.22538938,9902860.06983637,0.0,0.0
1026300,9903822.045665603,9903630.32293338,0.0,-241.90245599999713
1026360,9903822.045665603,9895358.987541603,0.0,-8463.05812399997
1026420,9907013.083828585,9903379.236259602,0.0,-442.80940600000287
1026480,9906962.888185149,9905153.030680586,0.0,-1860.0531480000013
1026540,9908043.317251537,9887972.92070715,0.0,-18989.967477999984
1026600,9909028.569567466,9902119.452334536,0.0,-5923.864916999997
1026660,9909028.569567466,9897889.828035466,0.0,-11138.741531999964
1026720,9909028.569567466,9897346.942734467,0.0,-11681.626833000026
1026780,9909028.569567466,9896016.845757466,0.0,-13011.723810000005
1026840,9909028.569567466,9893683.849962465,0.0,-15344.719605000008
1026900,9909028.569567466,9879629.080557466,0.0,-29399.489009999998
1026960,9909028.569567466,9884883.963405466,0.0,-24144.606162000007
1027020,9909028.569567466,9887484.222318467,0.0,-21544.347248999977
1027080,9909028.569567466,9888885.191631466,0.0,-20143.377935999983
1027140,9909028.569567466,9886129.118418466,0.0,-22899.451148999993
1027200,9909028.569567466,9889113.518742466,0.0,-19915.050825
1027260,9909028.569567466,9889527.737118468,0.0,-19500.832449000027
1027320,9909028.569567466,9892348.964031465,0.0,-16679.605536000003
1027380,9909028.569567466,9888303.800028468,0.0,-20724.769538999986
1027440,9909028.569567466,9886401.311034467,0.0,-22627.258533000015
1027500,9909028.569567466,9890112.628560467,0.0,-18915.94100700002
1027560,9909028.569567466,9891481.521000465,0.0,-17547.04856700002
1027620,9909028.569567466,9884975.123982465,0.0,-24053.44558500001
1027680,9909028.569567466,9887083.792482466,0.0,-21944.777085000012
1027740,9909028.569567466,9896475.499887466,0.0,-12553.069679999999
1027800,9909028.569567466,9893373.151044466,0.0,-15655.418523000015
1027860,9909028.569567466,9894498.498174466,0.0,-14530.071393000035
1027920,9909028.569567466,9898787.777736465,0.0,-10240.791830999977
1027980,9909028.569567466,9899004.245943466,0.0,-10024.323623999968
1028040,9909028.569567466,9898414.495275466,0.0,-10614.074292
1028100,9909028.569567466,9895971.480321465,0.0,-13057.089245999996
1028160,9909028.569567466,9897772.449765466,0.0,-11256.119801999996
1028220,9909028.569567466,9903410.403798467,0.0,-5618.165769000005
1028280,9909028.569567466,9898746.841821468,0.0,-10281.727746000024
1028340,9909028.569567466,9898062.860442467,0.0,-10965.709125000005
1028400,9909028.569567466,9898732.483032467,0.0,-10296.086534999999
1028460,9909028.569567466,9896855.141505465,0.0,-12173.42806200002
1028520,9909028.569567466,9902409.794049466,0.0,-6618.775518000011
1028580,9909028.569567466,9903248.589774465,0.0,-5779.979792999986
1028640,9909028.569567466,9901881.626970466,0.0,-7146.942596999976
1028700,9910114.342300091,9905766.547152467,0.0,-3262.022414999985
1028760,9910114.342300091,9908395.81493509,0.0,-1718.5273650000001
1028820,9910114.342300091,9908274.507121092,0.0,-1839.8351790000163
1028880,9910114.342300091,9908982.13603609,0.0,-1132.20626400001
1028940,9910064.130950373,9906778.37741509,0.0,-3335.9648850000044
1029000,9911167.806857038,9903445.746362373,0.0,-6618.384587999995
1029060,9911117.59016391,9905769.609134039,0.0,-5398.1977229999975
1029120,9911117.59016391,9896376.349244911,0.0,-14741.240919000003
1029180,9911117.59016391,9897680.282692911,0.0,-13437.307471000002
1029240,9911117.59016391,9894297.46828991,0.0,-16820.12187400003
1029300,9911117.59016391,9897462.235391911,0.0,-13655.354772000046
1029360,9911117.59016391,9885307.082387911,0.0,-25810.507775999995
1029420,9911117.59016391,9887410.280564912,0.0,-23707.309599000026
1029480,9911117.59016391,9889571.81832191,0.0,-21545.77184200004
1029540,9911117.59016391,9891531.176388912,0.0,-19586.41377499999
1029600,9911117.59016391,9889170.526583912,0.0,-21947.063580000053
1029660,9911117.59016391,9892651.363189911,0.0,-18466.226973999997
1029720,9911117.59016391,9894180.510833912,0.0,-16937.079329999993
1029780,9911117.59016391,9895894.43673591,0.0,-15223.15342800002
1029840,9911117.59016391,9894963.127445912,0.0,-16154.462718000006
1029900,9911117.59016391,9900793.096603911,0.0,-10324.49356000002
1029960,9911117.59016391,9899418.27471191,0.0,-11699.315452000028
1030020,9911117.59016391,9900888.051164912,0.0,-10229.538999000031
1030080,9911117.59016391,9898543.268970912,0.0,-12574.321193000042
1030140,9911117.59016391,9892581.757461911,0.0,-18535.832702000036
1030200,9911117.59016391,9895311.96378291,0.0,-15805.626381000011
1030260,9911117.59016391,9889517.82909991,0.0,-21599.761064
1030320,9911022.697045857,9880995.524126912,0.0,-30122.06603699999
1030380,9911022.697045857,9888498.459614858,0.0,-22524.237431
1030440,9911022.697045857,9896535.868804857,0.0,-14486.828240999963
1030500,9911022.697045857,9887317.855779856,0.0,-23704.841265999967
1030560,9911022.697045857,9891622.595584856,0.0,-19400.101460999987
1030620,9911022.697045857,9888544.849369857,0.0,-22477.847675999947
1030680,9911022.697045857,9877816.331169857,0.0,-33206.36587599997
1030740,9911022.697045857,9874913.797864858,0.0,-36108.899180999964
1030800,9911022.697045857,9884023.470279858,0.0,-26999.226765999905
1030860,9911022.697045857,9888962.315229857,0.0,-22060.38181599997
1030920,9911022.697045857,9884657.491554858,0.0,-26365.205490999935
1030980,9911022.697045857,9896953.292729858,0.0,-14069.404316000004
1031040,9911022.697045857,9897525.530889856,0.0,-13497.166155999945
1031100,9911022.697045857,9901041.644859856,0.0,-9981.05218599992
1031160,9911022.697045857,9897994.643429857,0.0,-13028.053615999976
1031220,9911022.697045857,9903918.270954857,0.0,-7104.426090999963
1031280,9911022.697045857,9893633.167759858,0.0,-17389.529285999888
1031340,9914155.508974992,9899103.118039856,0.0,-11919.579006000013
1031400,9914155.508974992,9910763.464454992,0.0,-3392.044519999987
1031460,9914155.508974992,9910907.806774992,0.0,-3247.702199999993
1031520,9914155.508974992,9910727.378874991,0.0,-3428.130100000023
1031580,9914155.508974992,9910077.838434992,0.0,-4077.6705400000214
1031640,9914155.508974992,9909428.297994992,0.0,-4727.21098000002
1031700,9914155.508974992,9908309.645014992,0.0,-5845.863959999987
1031760,9914155.508974992,9910330.437494991,0.0,-3825.0714800000196
1031820,9914155.508974992,9907984.874794992,0.0,-6170.634180000012
1031880,9914155.508974992,9908417.901754992,0.0,-5737.607220000029
1031940,9914155.508974992,9909680.897054993,0.0,-4474.611920000018
1032000,9914155.508974992,9910727.378874991,0.0,-3428.130100000023
1032060,9914155.508974992,9908995.271034991,0.0,-5160.237940000003
1032120,9914155.508974992,9909428.297994992,0.0,-4727.21098000002
1032180,9914155.508974992,9908273.559434991,0.0,-5881.949540000023
1032240,9914155.508974992,9908020.960374992,0.0,-6134.5486000000255
1032300,9914155.508974992,9909356.126834992,0.0,-4799.382139999992
1032360,9915199.492199525,9910258.266334992,0.0,-3897.2426399999913
1032420,9915149.255077679,9908018.461779526,0.0,-7181.03042000002
1032480,9915149.255077679,9906909.05674968,0.0,-8240.198328000017
1032540,9915149.255077679,9895886.580473678,0.0,-19262.674604000036
1032600,9915149.255077679,9890618.683909677,0.0,-24530.571168000002
1032660,9915149.255077679,9886780.669261679,0.0,-28368.585816000003
1032720,9915149.255077679,9887263.23912968,0.0,-27886.01594800003
1032780,9915149.255077679,9891377.93961368,0.0,-23771.31546400003
1032840,9915149.255077679,9893223.36183768,0.0,-21925.893240000034
1032900,9915149.255077679,9892083.880165678,0.0,-23065.374911999996
1032960,9915149.255077679,9892964.162653679,0.0,-22185.09242400003
1033020,9915149.255077679,9894146.84418968,0.0,-21002.41088800002
1033080,9915149.255077679,9892193.422305679,0.0,-22955.832772000012
1033140,9915149.255077679,9893880.273641678,0.0,-21268.981436000002
1033200,9915149.255077679,9892669.13496968,0.0,-22480.120108000003
1033260,9915149.255077679,9891941.594485678,0.0,-23207.66059200003
1033320,9915149.255077679,9890507.085129678,0.0,-24642.169948000002
1033380,9915149.255077679,9889527.459745679,0.0,-25621.795332000038
1033440,9915149.255077679,9889973.172793679,0.0,-25176.082284000044
1033500,9915149.255077679,9890896.398065679,0.0,-24252.857012
1033560,9915149.255077679,9889086.80434168,0.0,-26062.45073600002
1033620,9915054.31276809,9888323.435357679,0.0,-26825.81972000002
1033680,9915054.31276809,9880651.78211409,0.0,-34402.53065399997
1033740,9915054.31276809,9891340.50369809,0.0,-23713.809070000058
1033800,9915054.31276809,9887737.759558091,0.0,-27316.553209999984
1033860,9914959.323006162,9881722.48979009,0.0,-33331.822977999946
1033920,9914959.323006162,9849114.618504163,0.0,-65844.70450200007
1033980,9914959.323006162,9832955.249092164,0.0,-82004.07391399998
1034040,9914959.323006162,9838557.914898163,0.0,-76401.40810799999
1034100,9914959.323006162,9833892.389930163,0.0,-81066.933076
1034160,9914959.323006162,9837566.478018163,0.0,-77392.84498799995
1034220,9914959.323006162,9835808.381248163,0.0,-79150.941758
1034280,9914959.323006162,9838121.733968163,0.0,-76837.58903799998
1034340,9914959.323006162,9828547.027442163,0.0,-86412.29556400006
1034400,9914959.323006162,9828171.435754163,0.0,-86787.88725199997
1034460,9914959.323006162,9829670.655906161,0.0,-85288.66709999996
1034520,9914959.323006162,9841007.392452162,0.0,-73951.93055400002
1034580,9914959.323006162,9834766.325090162,0.0,-80192.997916
1034640,9914959.323006162,9834788.881454162,0.0,-80170.44155199997
1034700,9914959.323006162,9830113.916686162,0.0,-84845.40632000002
1034760,9914959.323006162,9821525.927140161,0.0,-93433.39586599999
1034820,9914685.177307103,9825053.920430161,0.0,-89905.40257599998
1034880,9914685.177307103,9806895.009679103,0.0,-107790.16762799982
1034940,9914685.177307103,9832154.685271103,0.0,-82530.49203599972
1035000,9914685.177307103,9833351.821487103,0.0,-81333.3558199998
1035060,9914685.177307103,9824574.681375103,0.0,-90110.49593199986
1035120,9914685.177307103,9837318.180855103,0.0,-77366.9964519999
1035180,9914685.177307103,9855181.927855102,0.0,-59503.24945199993
1035240,9914685.177307103,9856114.069055103,0.0,-58571.10825199986
1035300,9923476.734624416,9898163.911359103,0.0,-16521.265947999807
1035360,9923476.734624416,9916134.053756416,0.0,-7342.680868000049
1035420,9923476.734624416,9905757.014412416,0.0,-17719.720211999993
1035480,9923476.734624416,9897032.369868416,0.0,-26444.364756000003
1035540,9923476.734624416,9902320.033228416,0.0,-21156.70139599999
1035600,9923476.734624416,9896107.028780416,0.0,-27369.70584400001
1035660,9923476.734624416,9901460.787932416,0.0,-22015.94669200005
1035720,9923476.734624416,9905955.301788416,0.0,-17521.432836000025
1035780,9923476.734624416,9905690.918620415,0.0,-17785.816003999946
1035840,9923476.734624416,9908004.271340415,0.0,-15472.46328400004
1035900,9923476.734624416,9909326.187180415,0.0,-14150.547443999978
1035960,9923476.734624416,9903972.428028416,0.0,-19504.306595999944
1036020,9923476.734624416,9901130.308972416,0.0,-22346.425652000034
1036080,9923476.734624416,9900072.776300415,0.0,-23403.958323999945
1036140,9923476.734624416,9908599.133468416,0.0,-14877.601156000017
1036200,9923476.734624416,9910119.336684415,0.0,-13357.397939999988
1036260,9923476.734624416,9908929.612428416,0.0,-14547.122196000031
1036320,9923476.734624416,9909524.474556416,0.0,-13952.260068000009
1036380,9923476.734624416,9901196.404764416,0.0,-22280.32985999997
1036440,9926563.50706347,9910053.240892416,0.0,-13423.493732000054
1036500,9926563.50706347,9926563.50706347,0.0,0.0
1036560,9926563.50706347,9926563.50706347,0.0,0.0
1036620,9926563.50706347,9926563.50706347,0.0,0.0
1036680,9926563.50706347,9926563.50706347,0.0,0.0
1036740,9926563.50706347,9926563.50706347,0.0,0.0
1036800,9926563.50706347,9926563.50706347,0.0,0.0
1036860,9926563.50706347,9926563.50706347,0.0,0.0
1036920,9926563.50706347,9926563.50706347,0.0,0.0
1036980,9926563.50706347,9926563.50706347,0.0,0.0
1037040,9926563.50706347,9926563.50706347,0.0,0.0
1037100,9926563.50706347,9926563.50706347,0.0,0.0
1037160,9926563.50706347,9926563.50706347,0.0,0.0
1037220,9926563.50706347,9926563.50706347,0.0,0.0
1037280,9926563.50706347,9926563.50706347,0.0,0.0
1037340,9926563.50706347,9926563.50706347,0.0,0.0
1037400,9926563.50706347,9926563.50706347,0.0,0.0
1037460,9926563.50706347,9926563.50706347,0.0,0.0
1037520,9931109.707842382,9926563.50706347,0.0,0.0
1037580,9932159.60652876,9931109.707842382,0.0,0.0
1037640,9932159.60652876,9932159.60652876,0.0,0.0
1037700,9932159.60652876,9932159.60652876,0.0,0.0
1037760,9932159.60652876,9932159.60652876,0.0,0.0
1037820,9932159.60652876,9932159.60652876,0.0,0.0
1037880,9932159.60652876,9932159.60652876,0.0,0.0
1037940,9932159.60652876,9932159.60652876,0.0,0.0
1038000,9932159.60652876,9932159.60652876,0.0,0.0
1038060,9932159.60652876,9932159.60652876,0.0,0.0
1038120,9932159.60652876,9932159.60652876,0.0,0.0
1038180,9932159.60652876,9932159.60652876,0.0,0.0
1038240,9932159.60652876,9932159.60652876,0.0,0.0
1038300,9932159.60652876,9932159.60652876,0.0,0.0
1038360,9932159.60652876,9932159.60652876,0.0,0.0
1038420,9932159.60652876,9932159.60652876,0.0,0.0
1038480,9932159.60652876,9932159.60652876,0.0,0.0
