,balance,equity,balance_btc,equity_btc
310860,5907922.8828788595,5696869.44786603,0.0,-194444.51593860105
310920,5907922.8828788595,5842665.373884859,0.0,-65257.50899400036
310980,5908688.072987503,5849587.500221059,0.0,-58335.382657800124
311040,5908688.072987503,5850563.736064604,0.0,-58124.336922900075
311100,5908688.072987503,5877863.8351206025,0.0,-30824.237866900054
311160,5915388.607792933,5845432.011766903,0.0,-63256.06122060021
311220,5915388.607792933,5900434.024222433,0.0,-14954.58357050039
311280,5915388.607792933,5875295.368572432,0.0,-40093.239220500174
311340,5915388.607792933,5836949.931943432,0.0,-78438.67584950008
311400,5915388.607792933,5869168.376309432,0.0,-46220.2314835004
311460,5915388.607792933,5860531.193968432,0.0,-54857.41382450016
311520,5917608.770758895,5805545.748471431,0.0,-109842.85932150028
311580,5917608.770758895,5838027.593886895,0.0,-79581.17687200007
311640,5918377.275632354,5843913.246218896,0.0,-73695.5245400003
311700,5918377.275632354,5854239.688767355,0.0,-64137.58686500006
311760,5918377.275632354,5858146.568430354,0.0,-60230.70720200026
311820,5918347.281496082,5903110.391734354,0.0,-15266.883898000287
311880,5918347.281496082,5859188.138166083,0.0,-59159.14333000004
311940,5918079.339860601,5699616.711747082,0.0,-218730.569749
312000,5917866.216608621,5651439.158459801,0.0,-266640.1814008004
312060,5933285.290837056,5486086.662011221,0.0,-431779.55459740025
312120,5947744.7332856245,5599382.994274456,0.0,-333902.29656260007
312180,5958515.13041294,5741969.961560625,0.0,-205774.77172500026
312240,5960833.886918162,5800451.78598394,0.0,-158063.3444290002
312300,5960803.677620368,5800481.188948162,0.0,-160352.69797000015
312360,5962348.158963773,5759491.088404569,0.0,-201312.5892158
312420,5962348.158963773,5762022.352625374,0.0,-200325.80633840006
312480,5960946.3672059495,5723073.963153773,0.0,-239274.19580999998
312540,6046499.243339325,5472077.66856255,0.0,-488868.6986433994
312600,6046499.243339325,5070447.385317126,0.0,-976051.8580221992
312660,6046499.243339325,5116577.366063127,0.0,-929921.8772761985
312720,6046442.596535265,4996357.960885326,0.0,-1050141.2824539994
312780,6059128.3550119065,5069103.408556866,0.0,-977339.1879783985
312840,6085431.072487064,4839990.187869408,0.0,-1219138.1671424985
312900,6116058.067221943,4643191.267699066,0.0,-1442239.8047879988
312960,6116058.067221943,5535196.643063743,0.0,-580861.4241582004
313020,6116058.067221943,5300643.006931543,0.0,-815415.0602903996
313080,6115828.941602623,5086832.110292345,0.0,-1029225.9569295988
313140,6144072.965822553,4136571.4638573234,0.0,-1979257.4777453004
313200,6157351.814191841,4569851.904758484,0.0,-1575049.890056999
313260,6187319.520938649,4130084.9492971413,0.0,-2027266.864894699
313320,6214213.355802606,6174057.497638734,0.0,-15757.522955996334
313380,6271535.83352833,6695889.045493129,0.0,481675.689690523
313440,7968795.9357956825,7316198.900059245,0.0,1043521.8332109805
313500,7969827.935127618,7968795.9357956825,0.0,0.0
313560,7969666.373114033,7969827.935127618,0.0,0.0
313620,7984292.541079319,7961851.749742033,0.0,-7814.623371999995
313680,7990548.663627825,7982267.1204099655,0.0,-3104.9720928000047
313740,7995690.462073271,7990782.603189525,0.0,233.93956170001545
313800,7999938.421907876,7995162.870573271,0.0,-527.5915000000117
313860,7999735.706926386,7999938.421907876,0.0,0.0
313920,8005135.281150418,7994884.722069385,0.0,-4850.984857000061
313980,8005135.281150418,8005135.281150418,0.0,0.0
314040,8005135.281150418,8005135.281150418,0.0,0.0
314100,8005135.281150418,8005135.281150418,0.0,0.0
314160,8005135.281150418,8005135.281150418,0.0,0.0
314220,8005135.281150418,8005135.281150418,0.0,0.0
314280,8005135.281150418,8005135.281150418,0.0,0.0
314340,8005135.281150418,8005135.281150418,0.0,0.0
314400,8005135.281150418,8005135.281150418,0.0,0.0
314460,8005135.281150418,8005135.281150418,0.0,0.0
314520,8006134.287161837,8005135.281150418,0.0,0.0
314580,8007173.881514191,8006155.437611837,0.0,21.1504499999918
314640,8008214.312107029,8007025.716504191,0.0,-148.1650100000013
314700,8013105.054474392,8007238.493867029,0.0,-975.8182399999749
314760,8014188.55637852,8012935.346954392,0.0,-169.70751999999308
314820,8014188.55637852,8014188.55637852,0.0,0.0
314880,8014188.55637852,8014188.55637852,0.0,0.0
314940,8014188.55637852,8014188.55637852,0.0,0.0
315000,8014188.55637852,8014188.55637852,0.0,0.0
315060,8014188.55637852,8014188.55637852,0.0,0.0
315120,8017299.688029085,8014188.55637852,0.0,0.0
315180,8018337.232829365,8017299.688029085,0.0,0.0
315240,8020412.027533986,8018337.232829365,0.0,0.0
315300,8023497.916207963,8020412.027533986,0.0,0.0
315360,8037081.314491669,8023561.269037963,0.0,63.35282999997544
315420,8045444.698307815,8037081.314491669,0.0,0.0
315480,8045444.698307815,8045444.698307815,0.0,0.0
315540,8045444.698307815,8045444.698307815,0.0,0.0
315600,8045444.698307815,8045444.698307815,0.0,0.0
315660,8045444.698307815,8045444.698307815,0.0,0.0
315720,8045444.698307815,8045444.698307815,0.0,0.0
315780,8046488.192400032,8045444.698307815,0.0,0.0
315840,8046488.192400032,8046488.192400032,0.0,0.0
315900,8046488.192400032,8046488.192400032,0.0,0.0
315960,8046488.192400032,8046488.192400032,0.0,0.0
316020,8047531.914300525,8046488.192400032,0.0,0.0
316080,8047531.914300525,8047531.914300525,0.0,0.0
316140,8047531.914300525,8047531.914300525,0.0,0.0
316200,8049414.3442834895,8047531.914300525,0.0,0.0
316260,8050459.095110788,8030335.85569629,0.0,-19078.48858720001
316320,8054684.7720535565,8032895.819716888,0.0,-17563.2753939
316380,8055690.151850593,8039732.033279956,0.0,-14952.738773599965
316440,8055649.3259001095,8029837.32445021,0.0,-25812.001449899966
316500,8056695.656740228,8000674.05668431,0.0,-54975.26921580001
316560,8060895.849209258,8006644.903937228,0.0,-50050.75280299996
316620,8064089.975023036,8004358.614967457,0.0,-56537.23424180002
316680,8066041.567006412,8009088.240261037,0.0,-55001.734761999985
316740,8066041.567006412,8016557.373853412,0.0,-49484.19315300004
316800,8065849.853024212,8001232.243150312,0.0,-64809.32385610009
316860,8087704.314003182,8000550.806797712,0.0,-65299.046226499966
316920,8088798.974468955,8084695.445740182,0.0,-3008.868262999997
316980,8088798.974468955,8087307.516005955,0.0,-1491.458463000002
317040,8088798.974468955,8085424.361380955,0.0,-3374.6130880000037
317100,8088798.974468955,8084369.794790955,0.0,-4429.179677999987
317160,8088798.974468955,8085424.361380955,0.0,-3374.6130880000037
317220,8088757.980719643,8085831.122779955,0.0,-2967.8516889999887
317280,8089851.463709595,8084287.392898642,0.0,-4470.587820999987
317340,8089851.463709595,8086281.002540595,0.0,-3570.4611689999906
317400,8089851.463709595,8086009.828274595,0.0,-3841.635435
317460,8089851.463709595,8086672.698702594,0.0,-3178.765006999991
317520,8090940.345896433,8085904.371615594,0.0,-3947.092094000001
317580,8091946.413994632,8090940.345896433,0.0,0.0
317640,8093039.193790152,8092956.149994631,0.0,1009.7360000000127
317700,8093039.193790152,8093039.193790152,0.0,0.0
317760,8093039.193790152,8093039.193790152,0.0,0.0
317820,8092998.178550698,8093039.193790152,0.0,0.0
317880,8095096.247178429,8092200.002888922,0.0,-757.1606168000151
317940,8097192.083132034,8095722.371003229,0.0,626.1238247999904
318000,8098281.414682298,8096535.116253534,0.0,-656.9668785000298
318060,8099330.266519971,8098281.414682298,0.0,0.0
318120,8099330.266519971,8099330.266519971,0.0,0.0
318180,8099330.266519971,8099330.266519971,0.0,0.0
318240,8099330.266519971,8099330.266519971,0.0,0.0
318300,8099330.266519971,8099330.266519971,0.0,0.0
318360,8099330.266519971,8099330.266519971,0.0,0.0
318420,8099330.266519971,8099330.266519971,0.0,0.0
318480,8099248.172482953,8099330.266519971,0.0,0.0
318540,8100310.7847097535,8095231.025122554,0.0,-4017.1473603999566
318600,8102453.671625424,8099295.119572354,0.0,-1015.6651373999916
318660,8103502.405648012,8103197.678725424,0.0,744.007100000029
318720,8104592.349208247,8103592.904710611,0.0,90.49906260002946
318780,8104592.349208247,8104592.349208247,0.0,0.0
318840,8107708.444845946,8104592.349208247,0.0,0.0
318900,8109817.844533869,8107311.317004645,0.0,-397.127841299996
318960,8110786.650402384,8108013.174976569,0.0,-1804.6695573000084
319020,8115051.542147982,8106234.282892084,0.0,-4552.367510300021
319080,8122436.045515711,8108378.810442681,0.0,-6672.731705300023
319140,8123405.219296087,8110223.357802412,0.0,-12212.687713300013
319200,8127623.334827272,8096015.9313573865,0.0,-27389.287938700076
319260,8130829.253531422,8109215.772812371,0.0,-18407.56201490003
319320,8132941.573457654,8114747.348555722,0.0,-16081.904975700068
319380,8134037.173767,8118963.247683754,0.0,-13978.325773900047
319440,8137290.052716562,8124757.5340307,0.0,-9279.639736300049
319500,8140456.010069389,8128030.954159661,0.0,-9259.098556899999
319560,8142615.722501134,8133970.149050902,0.0,-7585.644462299991
319620,8143670.788620544,8135683.579549833,0.0,-6932.142951299991
319680,8144760.543611,8138648.880855244,0.0,-5021.9077652999995
319740,8146828.362236883,8144760.543611,0.0,0.0
319800,8147804.029464575,8147927.909091103,0.0,0.0
319860,8148817.761080122,8147363.971801575,0.0,-440.0576629999311
319920,8148776.463156032,8146886.952017922,0.0,-1930.809062199997
319980,8150981.873065697,8143631.604949477,0.0,-6250.57816499999
320040,8152044.182020991,8147818.632486297,0.0,-3163.2405793999837
320100,8155335.194953558,8152234.91675299,0.0,190.73473200003133
320160,8156350.554665354,8155335.194953558,0.0,0.0
320220,8157454.349351954,8156792.334335354,0.0,441.7796699999877
320280,8157454.349351954,8157454.349351954,0.0,0.0
320340,8157454.349351954,8157454.349351954,0.0,0.0
320400,8157413.007663745,8157454.349351954,0.0,0.0
320460,8158348.426927139,8157445.743183745,0.0,32.73551999998731
320520,8158348.426927139,8153279.002871938,0.0,-5069.424055199966
320580,8163690.9612953095,8157282.486020539,0.0,-1065.940906599984
320640,8166957.874081828,8163625.189162262,0.0,-24.39883449995299
320700,8166957.874081828,8167085.192041827,0.0,127.31795999998599
320760,8170193.142189948,8166761.109961827,0.0,-196.76412000000403
320820,8171258.984028086,8170337.414182428,0.0,185.6782400000053
320880,8171258.984028086,8171258.984028086,0.0,0.0
320940,8171258.984028086,8171258.984028086,0.0,0.0
321000,8171258.984028086,8171258.984028086,0.0,0.0
321060,8171217.572374707,8171258.984028086,0.0,0.0
321120,8173389.792816687,8170933.527914708,0.0,-284.0444600000025
321180,8173389.792816687,8173389.792816687,0.0,0.0
321240,8173389.792816687,8173389.792816687,0.0,0.0
321300,8173389.792816687,8173389.792816687,0.0,0.0
321360,8173389.792816687,8173389.792816687,0.0,0.0
321420,8173389.792816687,8173389.792816687,0.0,0.0
321480,8173389.792816687,8173389.792816687,0.0,0.0
321540,8173348.370362873,8173389.792816687,0.0,0.0
321600,8175471.683820775,8173382.170420773,0.0,33.800057900008674
321660,8176534.054749513,8174297.212697275,0.0,-1174.471123499984
321720,8177518.118106971,8173478.282040713,0.0,-3055.7727088000115
321780,8178453.543973871,8173715.859670171,0.0,-3802.258436799999
321840,8178453.543973871,8165016.902969471,0.0,-13436.641004399975
321900,8178453.543973871,8153274.30747387,0.0,-25179.2365
321960,8178453.543973871,8150725.009857271,0.0,-27728.534116599985
322020,8178453.543973871,8131056.56631567,0.0,-47396.9776582
322080,8178453.543973871,8120535.703682271,0.0,-57917.84029159996
322140,8178453.543973871,8127010.5290442705,0.0,-51443.014929600016
322200,8178453.543973871,8128948.051047271,0.0,-49505.49292660004
322260,8178376.938192557,8125285.31773127,0.0,-53168.22624260002
322320,8178223.701683973,8096375.393059155,0.0,-82001.54513340001
322380,8178223.701683973,8066955.748501273,0.0,-111267.95318269984
322440,8178070.473222024,8076883.001903673,0.0,-101340.6997802999
322500,8178070.473222024,8049661.446521724,0.0,-128409.0267002999
322560,8178070.473222024,8049692.087178924,0.0,-128378.38604309989
322620,8178070.473222024,8091503.073784924,0.0,-86567.39943709984
322680,8178070.473222024,8103548.242261424,0.0,-74522.23096060005
322740,8178070.473222024,8106535.558856425,0.0,-71534.91436559985
322800,8178070.473222024,8091172.784995824,0.0,-86897.68822619985
322860,8178070.473222024,8080614.7360145245,0.0,-97455.73720749997
322920,8178070.473222024,8091252.379383724,0.0,-86818.09383829994
322980,8184247.969338693,8062338.191973524,0.0,-115732.28124849999
323040,8190389.769903419,8159320.5428694915,0.0,-24927.426469199985
323100,8191497.377653306,8164538.409738618,0.0,-25851.36016480002
323160,8192564.000949246,8173874.774461507,0.0,-17622.60319179998
323220,8195648.1623204965,8185492.241782446,0.0,-7071.759166799984
323280,8195648.1623204965,8194503.505222497,0.0,-1144.6570979999992
323340,8197584.835772377,8193740.400490496,0.0,-1907.7618299999986
323400,8204193.754100439,8176857.573493978,0.0,-20727.262278400023
323460,8204193.754100439,8202814.2955464395,0.0,-1379.4585539999794
323520,8204193.754100439,8201376.136628439,0.0,-2817.617471999992
323580,8204110.597178696,8199996.678074439,0.0,-4197.076025999997
323640,8206113.799581946,8198089.567669695,0.0,-6021.029508999987
323700,8208240.421450176,8185855.565370847,0.0,-20258.23421109996
323760,8212539.690116264,8197465.194136475,0.0,-10775.227313699961
323820,8214714.807878194,8200220.6060875645,0.0,-12319.08402869997
323880,8215737.1763674915,8204548.273660394,0.0,-10166.534217799981
323940,8220166.1055845795,8208989.180169217,0.0,-7853.096443999991
324000,8220166.1055845795,8216497.33283458,0.0,-3668.772749999978
324060,8222273.652844003,8217524.58920458,0.0,-2641.516379999994
324120,8222231.982648429,8217937.475840003,0.0,-4336.177003999971
324180,8224245.026778753,8216149.88970943,0.0,-6082.092938999987
324240,8224245.026778753,8200439.980335653,0.0,-23805.046443099964
324300,8226467.142602329,8211561.627694354,0.0,-12683.399084399978
324360,8227541.180341145,8214674.343193329,0.0,-11792.799408999974
324420,8227499.483453135,8218120.838331345,0.0,-9420.342009799992
324480,8228524.058764909,8212871.557683825,0.0,-14586.229091099969
324540,8228524.058764909,8209414.292881909,0.0,-19109.765882999993
324600,8228524.058764909,8205398.042861611,0.0,-23126.015903299998
324660,8228524.058764909,8207778.547726109,0.0,-20745.511038799985
324720,8228524.058764909,8207757.94163011,0.0,-20766.11713480002
324780,8229632.352664044,8216355.2459896095,0.0,-12168.81277530001
324840,8236171.620941301,8224641.898285644,0.0,-4990.4543783999925
324900,8237237.322716413,8226689.152904301,0.0,-9482.468036999988
324960,8238354.151708595,8226008.350149414,0.0,-11228.97256699996
325020,8238354.151708595,8236857.292426595,0.0,-1496.8592819999951
325080,8238354.151708595,8236108.8627855955,0.0,-2245.2889229999796
325140,8242635.280496634,8234685.378958596,0.0,-3668.772749999978
325200,8242635.280496634,8239436.1106586335,0.0,-3199.169837999992
325260,8242635.280496634,8238790.406654634,0.0,-3844.873841999976
325320,8242635.280496634,8240096.489753634,0.0,-2538.790742999993
325380,8242635.280496634,8239392.085385634,0.0,-3243.195110999985
325440,8242635.280496634,8238907.807382634,0.0,-3727.473113999986
325500,8244646.553859153,8239480.135931633,0.0,-3155.1445649999987
325560,8245755.960832468,8235926.206836153,0.0,-8720.347022999982
325620,8247992.952134578,8242750.324005468,0.0,-3005.6368269999975
325680,8250095.235146047,8243581.669037025,0.0,-4369.482563999982
325740,8251163.821799796,8244718.756162046,0.0,-5376.478984000009
325800,8253259.606062604,8243301.656868649,0.0,-7778.531710999969
325860,8253259.606062604,8247145.331260604,0.0,-6114.2748020000245
325920,8254374.017431414,8248037.651838603,0.0,-5221.95422399997
325980,8254332.184541537,8249201.755894414,0.0,-5172.261537000014
326040,8256561.714631975,8247602.154559537,0.0,-6730.029981999973
326100,8257639.016658515,8252173.862422975,0.0,-4387.852208999984
326160,8257639.016658515,8253485.965905515,0.0,-4153.050752999979
326220,8261760.01113305,8254337.121183515,0.0,-3301.8954749999925
326280,8263903.503940585,8231674.5976297865,0.0,-30043.54319280001
326340,8266049.002607704,8239023.661499586,0.0,-24879.84244099998
326400,8266049.002607704,8244346.587643704,0.0,-21702.41496400001
326460,8266049.002607704,8238023.621174704,0.0,-28025.381432999966
326520,8266049.002607704,8237585.105515704,0.0,-28463.89709200002
326580,8266007.110560745,8232758.519354703,0.0,-33290.48325300002
326640,8267120.581347195,8229707.385996345,0.0,-36299.72456439994
326700,8267078.683869384,8233663.864918197,0.0,-33456.71642900004
326760,8267078.683869384,8228808.6639915835,0.0,-38270.019877800005
