,balance,equity,balance_btc,equity_btc
1485060,715775092.032917,705082353.7789506,0.0,-11043672.04405465
1485120,715357439.1276442,704728424.9711385,0.0,-11046667.0617785
1485180,714866258.4930435,705399805.2862562,0.0,-9957633.841387993
1485240,714425910.6610757,707042701.4908059,0.0,-7823557.002237695
1485300,714031189.0396317,705908085.7303224,0.0,-8505247.183807448
1485360,713776122.8493261,705567720.2739352,0.0,-8463468.765696587
1485420,713794144.124873,704161303.3707693,0.0,-9614819.47855675
1485480,713455163.4022536,704678120.522501,0.0,-9116023.60237218
1485540,713113127.8830677,704088601.428528,0.0,-9366561.973725693
1485600,712861256.074595,704907564.9444218,0.0,-8205562.9386459915
1485660,712915089.8857825,703950191.0050057,0.0,-8911065.069589252
1485720,712586007.7125808,704071655.3640071,0.0,-8830056.149022456
1485780,712297478.6780093,706125174.562881,0.0,-6451115.565175174
1485840,712025350.5804638,706738296.2371156,0.0,-5550455.097600938
1485900,711805427.9720974,707324593.6460361,0.0,-4692768.108449586
1485960,711780634.7186364,706748556.3066846,0.0,-5056871.665412788
1486020,711854245.4801308,705970493.9843279,0.0,-5810140.734308322
1486080,711924011.4317056,707307302.0661725,0.0,-4546943.4139583055
1486140,711959749.6782,706517568.9044473,0.0,-5406442.527258307
1486200,712069325.0778693,706483724.2218586,0.0,-5512993.457458323
1486260,712104348.6333677,706791992.477311,0.0,-5277332.600558321
1486320,712104348.6333677,707199236.2919092,0.0,-4905112.341458306
1486380,712103373.0743486,706507458.9999694,0.0,-5596889.633398321
1486440,712041678.2858642,705838048.3590182,0.0,-6264349.157638307
1486500,711781586.5188377,705702168.6286426,0.0,-6339509.657221795
1486560,711666954.2319038,706356248.6825544,0.0,-5417065.8968502935
1486620,711567888.6958846,704073339.0978005,0.0,-7593615.134103327
1486680,711561963.5950458,704747136.2007947,0.0,-6820752.495089957
1486740,711431437.0906526,703890204.9084158,0.0,-7671758.686629954
1486800,711283058.7700799,705570717.5068449,0.0,-5851367.043124953
1486860,710981774.726538,704625189.20765,0.0,-6657869.562429824
1486920,710929817.2685286,707930371.6469135,0.0,-3045989.778646999
1486980,710929817.2685286,708101574.4355508,0.0,-2828242.8329777345
1487040,710991811.2534906,706859085.0983509,0.0,-4070732.17017772
1487100,710988808.4862529,705690445.5892828,0.0,-5301365.664207744
1487160,711012296.7597234,703609470.3847752,0.0,-7379338.10147773
1487220,711049021.5920808,700717758.7128457,0.0,-10294538.046877757
1487280,711009333.8473468,700842721.4514732,0.0,-10206300.140607737
1487340,715021845.8022149,702279244.644199,0.0,-8730089.203147773
1487400,714681954.5598764,707345336.9208121,0.0,-7664860.631460471
1487460,714323614.2024779,708399321.4746164,0.0,-6272265.720623148
1487520,714008074.6272581,708697738.2718093,0.0,-5616020.638371611
1487580,713969570.7121783,708668040.8144069,0.0,-5340033.812851272
1487640,713730812.6671059,707653175.2224909,0.0,-6307238.147833556
1487700,713502555.2538759,708353332.2748365,0.0,-5368579.394635501
1487760,716082366.5139799,709613138.8109856,0.0,-3887461.4938909127
1487820,715904884.378102,709833373.4347708,0.0,-6248993.079209102
1487880,715904776.7407804,709872736.3693097,0.0,-6022711.360651466
1487940,716969262.8123403,709724149.3034722,0.0,-6180627.437308151
1488000,717040586.237638,708800723.7238922,0.0,-8168539.088448125
1488060,717050817.1835604,709341012.9685498,0.0,-7699573.2690881435
1488120,717104481.4108061,709920197.9996977,0.0,-7119954.441375095
1488180,716887307.6903032,712399440.7412686,0.0,-4697910.772176176
1488240,717165554.935812,712585141.5016143,0.0,-4302166.188688894
1488300,717089051.5223975,714308392.4099511,0.0,-2852293.346252225
1488360,717197287.459051,713534692.1669245,0.0,-3554359.355473077
1488420,717271912.730883,713789895.4914579,0.0,-3407391.9675930613
1488480,717343099.585838,714974991.5255699,0.0,-2296921.20531306
1488540,717417339.9087248,713370288.5037448,0.0,-3972811.082093062
1488600,717451420.4650284,714212610.6664116,0.0,-3204729.242313077
1488660,717437651.4732887,712992460.2832553,0.0,-4458960.181773079
1488720,717437651.4732887,710213579.5164856,0.0,-7224071.956803073
1488780,717425204.613416,708695681.7873656,0.0,-8741969.685923073
1488840,717849882.1709235,705254927.946933,0.0,-12170276.666483056
1488900,717886239.2103149,707540751.6294204,0.0,-10309130.541503074
1488960,718156095.8081712,706913017.3573718,0.0,-10973221.852943076
1489020,718062215.4813709,706402906.7780073,0.0,-11753189.030163798
1489080,717767182.069577,708586564.2586529,0.0,-9475651.222718006
1489140,717435730.4321544,711078357.8787695,0.0,-6678617.659497132
1489200,717227032.4150411,713393104.5695521,0.0,-4035778.942256342
1489260,717129447.606705,715071529.0657388,0.0,-2151938.501464972
1489320,717129447.606705,716090042.6862404,0.0,-1039404.920464499
1489380,717129447.606705,716377898.7772404,0.0,-751548.8294644988
1489440,717129447.606705,716377898.7772404,0.0,-751548.8294644988
1489500,717128465.1635443,716953610.9592404,0.0,-175836.64746449824
1489560,717128465.1635443,716227020.8265798,0.0,-901444.3369644829
1489620,717128465.1635443,716475591.1260798,0.0,-652874.0374644826
1489680,717164783.7836286,716331165.7920797,0.0,-797299.3714644987
1489740,717162818.8015833,716361609.211764,0.0,-803174.5718644987
1489800,717577990.9434781,716258052.0830188,0.0,-904766.7185644823
1489860,717613529.3940828,717318202.7328808,0.0,-259788.21059726668
1489920,717720696.1151062,717564147.7657654,0.0,-49381.628317266004
1489980,717865729.5692831,717468595.3435689,0.0,-252100.7715372731
1490040,717864746.1173999,717629436.0175859,0.0,-236293.5516972663
1490100,717971237.6849029,717583834.6355627,0.0,-280911.48183727486
1490160,718045806.8614285,716199917.5527456,0.0,-1771320.132157276
1490220,718230104.6852995,717346602.2984941,0.0,-698220.864297266
1490280,718230104.6852995,717907888.6093023,0.0,-322216.07599726674
1490340,718486592.3220878,717984212.4140023,0.0,-245892.27129727515
1490400,718560520.4313296,718796844.3530654,0.0,310252.0309775648
1490460,718556582.8243482,718381199.6291071,0.0,-179320.8022224359
1490520,718585816.1504657,717671369.7777257,0.0,-885213.046622437
1490580,719071109.3702711,716970933.7302433,0.0,-1614882.4202224407
1490640,719070124.2670101,717804329.4283485,0.0,-1266779.941922438
1490700,719141707.681497,718186139.5576876,0.0,-883984.7093224431
1490760,719102052.6932551,717249151.2205344,0.0,-1892556.4609624404
1490820,719099989.6844771,718204927.3334748,0.0,-897125.3597803048
1490880,719099989.6844771,716421935.4645528,0.0,-2678054.2199244406
1490940,719099989.6844771,716802964.6485127,0.0,-2297025.035964436
1491000,719097937.5472264,714035925.9548727,0.0,-5064063.72960444
1491060,719054458.8665373,714994341.7014519,0.0,-4103595.845774444
1491120,719038384.4242595,715574166.3801925,0.0,-3480292.486345001
1491180,719085200.7938838,713545270.3763516,0.0,-5493114.047908099
1491240,719037139.0841159,713267724.3097746,0.0,-5817476.484109069
1491300,718856834.124694,713994027.9296387,0.0,-5037488.846010299
1491360,718832761.1158851,715585787.062831,0.0,-3271047.0618629917
1491420,721284416.4689318,713763400.3713397,0.0,-5069360.744545423
1491480,721357723.5499775,717762327.6488866,0.0,-3522088.820045419
1491540,721818962.7172811,720669950.071032,0.0,-687773.4789454339
1491600,721992015.1827158,722275297.2156472,0.0,456334.4983660836
1491660,722028254.942158,721738475.9248797,0.0,-253539.25783611924
1491720,722738534.0760479,721857012.2518219,0.0,-171242.6903361127
1491780,722738534.0760479,722738534.0760479,0.0,0.0
1491840,723001951.1406257,722738534.0760479,0.0,0.0
1491900,723741439.4653888,723013395.2261249,0.0,11444.085499176053
1491960,726549509.2121874,703156773.9436098,0.0,-20584665.521778904
1492020,726549509.2121874,707366911.0540603,0.0,-19182598.158127125
1492080,726662901.8412733,707995790.5998803,0.0,-18553718.6123071
1492140,726738300.7923592,720103655.9809562,0.0,-6559245.860317102
1492200,726738300.7923592,714441576.2444685,0.0,-12296724.54789076
1492260,726627070.4091818,715993684.3140185,0.0,-10744616.47834076
1492320,726491775.3055805,715177600.4569958,0.0,-11444871.231218172
1492380,726358739.1000861,721358450.1420588,0.0,-5131377.480437851
1492440,726188358.9318092,716391848.7433372,0.0,-9964792.876431726
1492500,726089790.1749833,715450272.225353,0.0,-10738086.706456179
1492560,725825922.9674067,716230847.2601521,0.0,-9852948.96080714
1492620,725709604.4983041,712370076.2239982,0.0,-13448832.508957496
1492680,725555844.8793477,717952933.2898694,0.0,-7756671.208434699
1492740,725362064.9861032,715549218.0477113,0.0,-10001822.117497984
1492800,725125537.278842,711881311.7660449,0.0,-13473888.353682648
1492860,724789200.1938196,714130214.5035225,0.0,-10988837.355289564
1492920,724599495.4189366,714154851.2694739,0.0,-10627296.421430321
1492980,726049191.5577055,706139438.041119,0.0,-18459425.529206283
1493040,725911259.9313749,715249952.4066627,0.0,-10793915.084755847
1493100,725909444.7104329,710565669.8384188,0.0,-15345590.092956092
1493160,725566531.7093308,708720238.2950368,0.0,-17189206.415396065
1493220,725325769.5483558,715628426.4737675,0.0,-9933330.806364099
1493280,725125155.7182273,714082364.5513637,0.0,-11239349.77020012
1493340,724835338.7545986,718640804.8656889,0.0,-6478988.8877044255
1493400,724704363.6287732,713340835.0044852,0.0,-11494503.750113338
1493460,724704363.6287732,711858649.6270403,0.0,-12845714.00173303
1493520,724617676.2634226,710395236.4421602,0.0,-14309127.186613046
1493580,724600144.6918015,707847661.919438,0.0,-16770014.343984434
1493640,724419130.8938123,703537965.5174072,0.0,-21062179.174394425
1493700,724185082.5946594,708659615.3367699,0.0,-15755449.243106002
1493760,724075848.6892492,705742497.8341117,0.0,-18437266.535378657
1493820,723910004.6833342,703865194.0850279,0.0,-20210654.60422122
1493880,723660461.1946144,703190771.7239871,0.0,-20709630.376429044
1493940,723660461.1946144,698355772.2138292,0.0,-25304688.98078517
1494000,725270329.9778823,701771161.4859291,0.0,-21889299.708685152
1494060,724799387.3291425,705615529.9645777,0.0,-19645387.287070967
1494120,724732723.3827596,699988650.1386896,0.0,-24810737.19045285
1494180,724503960.9452214,697720391.1444092,0.0,-27012332.23835035
1494240,724502249.8332387,697503845.3126853,0.0,-27000115.632536225
1494300,724270094.2335627,700311938.490311,0.0,-24182541.92294532
1494360,724266421.3542509,694420314.7448323,0.0,-29849779.48873035
1494420,724206631.6649295,691862963.4575206,0.0,-32403457.8967303
1494480,730610878.778954,671512238.8311512,0.0,-52694392.833778195
1494540,730868201.3320348,671888503.2650064,0.0,-58722375.5139478
1494600,731045109.9558291,660234111.1368876,0.0,-70634090.19514728
1494660,730747280.0144644,672699846.2427788,0.0,-58345263.71305024
1494720,730374545.5220958,684424355.3485324,0.0,-46317200.418635726
1494780,731295218.6199726,685100557.5208262,0.0,-45268598.493730135
1494840,730941397.6199665,706915758.976043,0.0,-24374190.52096057
1494900,730736482.9100292,698231281.6766565,0.0,-32703470.824726608
1494960,730586537.9729122,699927014.8823851,0.0,-30804960.436047256
1495020,730105666.1125611,706802570.2328078,0.0,-23775537.423749596
1495080,729546385.3991556,701691468.051102,0.0,-28402952.393307824
1495140,729511825.2091627,700429221.7847834,0.0,-29106002.149745192
1495200,729399267.0882936,699033709.4836339,0.0,-30478115.725528866
1495260,729024103.1994832,695045298.6251221,0.0,-34353968.463171475
1495320,728912465.8928063,700930945.3095121,0.0,-28080703.044949017
1495380,728446092.396049,704138687.6192368,0.0,-24773778.273569446
1495440,727411871.6750419,703903325.3479353,0.0,-24532515.412803862
1495500,726689818.7764127,706010973.931863,0.0,-21375628.911833305
1495560,725642287.4462496,707907575.5173771,0.0,-18782243.25903562
1495620,724856568.8515768,706889514.7348201,0.0,-18732909.17577244
1495680,724126600.2790738,709161712.3421197,0.0,-15678158.601815099
1495740,723501888.7840503,709915222.5104622,0.0,-14197208.457503622
1495800,723411712.782738,704651999.7821037,0.0,-18849889.00194667
1495860,723225440.4877803,705836166.7267551,0.0,-17566858.80392864
1495920,722929655.8157991,704480505.0995252,0.0,-18744935.388255063
1495980,722734897.7992104,707339295.2480271,0.0,-15590360.567772012
1496040,722619789.8919646,705770148.0665947,0.0,-16958298.503425155
1496100,722531863.1186081,703038613.3536545,0.0,-19581176.538310044
1496160,722292750.041078,701196900.2686741,0.0,-21334962.849934056
1496220,722249307.8931252,702240609.8156552,0.0,-20043557.103427224
1496280,721863810.445868,696617515.519563,0.0,-25631792.37356215
1496340,721776095.1200904,700565790.1744423,0.0,-21290819.10291002
1496400,721584639.1731021,701498659.7798865,0.0,-20271038.181898087
1496460,721289824.3043863,698443688.9510462,0.0,-23140950.222055957
1496520,720136322.1566595,699487273.1622916,0.0,-21777499.272055656
1496580,719168218.1409532,700382519.6064978,0.0,-19730813.162048634
1496640,718306439.2164149,700105410.9313203,0.0,-19041484.933103617
1496700,717497777.1443517,700871770.7129663,0.0,-17414775.624698054
1496760,716570177.1497767,699931845.6259751,0.0,-17565931.51837664
1496820,716101581.0122944,700774922.9581075,0.0,-15777954.177843079
1496880,715582951.7273347,698086949.2408,0.0,-18014631.771494545
1496940,714840132.2077917,699373791.6558821,0.0,-16191482.973726837
1497000,714315345.1604908,703734964.5183988,0.0,-11092144.8269619
1497060,714052784.8446393,707511639.2903374,0.0,-6803705.870153386
1497120,713779942.3609697,710886082.0131736,0.0,-3160187.5763088027
1497180,713779942.3609697,709718278.2138089,0.0,-4061664.1471607564
1497240,713779942.3609697,708324321.0434089,0.0,-5455621.317560745
1497300,713813900.5655837,707981554.2548089,0.0,-5798388.106160758
1497360,713804337.5408098,705755846.1012229,0.0,-8058054.464360767
1497420,713590623.4645164,702525599.858799,0.0,-11278737.682010746
1497480,713413025.96328,706402437.7442793,0.0,-7180795.441022738
1497540,713133470.2948279,707850125.1857609,0.0,-5556854.474064216
1497600,713173793.9606037,707872263.7574493,0.0,-5254919.576325044
1497660,714912971.316498,708735676.3758675,0.0,-4438117.584736193
1497720,714912971.316498,713788472.4780434,0.0,-1124498.838454551
1497780,715226764.2750762,714684093.6759435,0.0,-228877.6405545579
1497840,715225784.43846,714339632.9400765,0.0,-887131.3349996398
1497900,715225784.43846,714456869.0474904,0.0,-768915.3909696356
1497960,715223824.7691102,714333628.3003004,0.0,-892156.1381596396
1498020,715294917.5414639,713810860.1976006,0.0,-1412964.5715096316
1498080,715293937.6114786,713071670.8752142,0.0,-2223246.6662496324
1498140,715268053.9979743,712912046.6282489,0.0,-2381890.9832296465
1498200,715266012.893033,710423708.9413646,0.0,-4844345.056609586
1498260,715263971.9282366,707090076.9450434,0.0,-8175935.947989584
1498320,715261931.0771621,705931839.8138969,0.0,-9332132.114339603
1498380,715261931.0771621,707115807.0125725,0.0,-8146124.0645895945
1498440,715255642.4337397,697501521.8811802,0.0,-17754120.552559596
1498500,717288121.7847872,694794044.3793838,0.0,-20449021.72226959
1498560,717284191.1504424,704096783.3987814,0.0,-13191338.386005748
1498620,717433225.5518205,700717791.5741866,0.0,-16566399.576255744
1498680,717431259.8343515,701962327.0518547,0.0,-15470898.499965768
1498740,717465408.4482365,699573466.6454657,0.0,-17857793.18888574
1498800,717463361.9053515,698295604.4471008,0.0,-19169804.001135774
1498860,717270222.3255262,699663740.3251458,0.0,-17799621.580205757
1498920,716805867.9297482,698132744.7744496,0.0,-19137477.55107674
1498980,715798945.7736467,699638903.9154978,0.0,-17140401.509134836
1499040,714685502.4338689,702023517.2744478,0.0,-13753925.617817823
1499100,713709975.1982223,701497655.4187742,0.0,-13168041.015583795
1499160,712752226.2346889,700619616.9467785,0.0,-13070379.006904464
1499220,712102572.7260361,700781000.22963,0.0,-11953000.16806692
1499280,711321805.5156255,700622914.4753969,0.0,-11462293.653976358
1499340,711193991.9037,701309252.0697187,0.0,-9997254.715060055
1499400,710809890.4334176,697180179.6911466,0.0,-14013812.212553281
1499460,710614248.7492214,698977179.1301441,0.0,-11815402.890897969
1499520,710410975.8391626,695960340.3745633,0.0,-14653908.37465815
1499580,709685128.2646871,698772671.3392696,0.0,-11620773.964415263
1499640,709106830.9161005,700155541.2923913,0.0,-9516119.87001552
1499700,708535478.4745113,701503432.7110186,0.0,-7592144.098337263
1499760,708076613.7980384,700536346.0080739,0.0,-7987827.496568297
1499820,707947649.6078806,698743573.2456357,0.0,-9332070.511351151
1499880,709358375.2727311,691942689.6850878,0.0,-16004959.922792763
