,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4334,243212,HYPE,0.0,-20589.7183006,42555387.119134404,0.0,42555387.119134404,1.0,3301750.85,31.18,5366007.88,31.59472434988628,entry_grid_cropped_long
4335,243213,HYPE,-81039.89639751236,-2102.265554088,42472244.9571828,0.0,42472244.9571828,1.0,-335257.48,31.353,5030750.4,31.59472434988628,close_unstuck_long
4336,243214,HYPE,-82230.46684083395,-2098.158286866,42387916.3320551,0.0,42387916.3320551,1.0,-334645.17,31.349,4696105.23,31.59472434988628,close_unstuck_long
4337,243215,HYPE,-10191.445058508758,-2093.99237424,42375630.89462235,0.0,42375630.89462235,1.0,-331705.8,31.564,4364399.43,31.59472434988628,close_unstuck_long
4338,243216,HYPE,11342.778510450235,-2093.3854810440002,42384880.287651755,0.0,42384880.287651755,1.0,-330928.18,31.629,4033471.25,31.59472434988628,close_unstuck_long
4339,243217,HYPE,68235.10256230611,-2093.84240792,42451021.547806144,0.0,42451021.547806144,1.0,-329199.8,31.802,3704271.45,31.59472434988628,close_unstuck_long
4340,243218,HYPE,9706.908279032803,-2097.109824880001,42458631.346260294,0.0,42458631.346260294,1.0,-331569.3500000001,31.624,3372702.1,31.59472434988628,close_unstuck_long
4341,243219,HYPE,37795.50680623775,-2097.485727058,42494329.36733948,0.0,42494329.36733948,1.0,-330739.81,31.709,3041962.29,31.59472434988628,close_unstuck_long
4342,243220,HYPE,10048.400776114477,-2099.24922075,42502278.518894844,0.0,42502278.518894844,1.0,-331897.11,31.625,2710065.18,31.59472434988628,close_unstuck_long
4343,243221,HYPE,96552.59958705374,-2099.6419542080007,42596731.47652769,0.0,42596731.47652769,1.0,-329221.33,31.888,2380843.85,31.59472434988628,close_unstuck_long
4344,243222,HYPE,120252.26162194714,-2104.30795496,42714879.430194676,0.0,42714879.430194676,1.0,-329209.63,31.96,2051634.22,31.59472434988628,close_unstuck_long
4345,243223,HYPE,608709.4349524055,-7389.0351404640005,43316199.830006614,0.0,43316199.830006614,1.0,-1150080.18,32.124,901554.04,31.59472434988628,close_grid_long
4346,243223,HYPE,209420.26600413362,-2464.315137692,43523155.78087305,0.0,43523155.78087305,1.0,-383360.06,32.141,518193.98,31.59472434988628,close_grid_long
4347,243223,HYPE,219770.987624134,-2466.385282016,43740460.383215174,0.0,43740460.383215174,1.0,-383360.06,32.168,134833.92,31.59472434988628,close_grid_long
4348,243223,HYPE,80937.51898538122,-868.1956108800002,43820529.70658968,0.0,43820529.70658968,1.0,-134833.92,32.195,0.0,31.59472434988628,close_grid_long
4349,243224,HYPE,0.0,-837.5680566500001,43819692.138533026,0.0,43819692.138533026,1.0,130077.35,32.195,130077.35,32.195,entry_initial_normal_long
4350,243248,HYPE,79607.33820000025,-853.4895242900001,43898445.98720874,0.0,43898445.98720874,1.0,-130077.35,32.807,0.0,32.195,close_grid_long
4351,243249,HYPE,0.0,-839.0573252,43897606.92988354,0.0,43897606.92988354,1.0,127963.6,32.785,127963.6,32.785,entry_initial_normal_long
4352,243292,HYPE,79849.2864000003,-855.02718248,43976601.18910106,0.0,43976601.18910106,1.0,-127963.6,33.409,0.0,32.785,close_grid_long
4353,243293,HYPE,0.0,-840.5511639680001,43975760.63793709,0.0,43975760.63793709,1.0,125740.66,33.424,125740.66,33.424,entry_initial_normal_long
4354,243356,HYPE,79971.05976000035,-856.5453759200002,44054875.152321175,0.0,44054875.152321175,1.0,-125740.66,34.06,0.0,33.424,close_grid_long
4355,243357,HYPE,0.0,-842.0472279780001,44054033.105093196,0.0,44054033.105093196,1.0,122715.21,34.309,122715.21,34.309,entry_initial_normal_long
4356,243372,HYPE,0.0,-889.6845718800001,44053143.42052132,0.0,44053143.42052132,1.0,132369.9,33.606,255085.11,33.94419611277977,entry_trailing_cropped_long
4357,243510,HYPE,0.0,-2936.852611992,44050206.56790933,0.0,44050206.56790933,1.0,444358.26,33.046,699443.37,33.373569699073705,entry_grid_normal_long
4358,243631,HYPE,221355.90213143855,-2542.4308508100003,44269020.03918996,0.0,44269020.03918996,1.0,-374272.17,33.965,325171.2,33.373569699073705,close_grid_long
4359,243663,HYPE,201746.06546856425,-2210.77395456,44468555.33070396,0.0,44468555.33070396,1.0,-325171.2,33.994,0.0,33.373569699073705,close_grid_long
4360,243664,HYPE,0.0,-849.9541575239999,44467705.376546435,0.0,44467705.376546435,1.0,124342.29,34.178,124342.29,34.178,entry_initial_normal_long
4361,244173,HYPE,0.0,-893.6766688880001,44466811.699877545,0.0,44466811.699877545,1.0,137522.57,32.492,261864.86,33.292569808946496,entry_trailing_normal_long
4362,244176,HYPE,0.0,-2953.3266853780005,44463858.37319217,0.0,44463858.37319217,1.0,456168.59,32.371,718033.4500000001,32.70709402041089,entry_grid_normal_long
4363,244221,HYPE,0.0,-7951.676477244,44455906.69671492,0.0,44455906.69671492,1.0,1250814.27,31.786,1968847.72,32.12192050341507,entry_grid_normal_long
4364,244234,HYPE,189185.94710037945,-2559.004754592,44642533.63906071,0.0,44642533.63906071,1.0,-392437.24,32.604,1576410.48,32.12192050341507,close_grid_long
4365,244236,HYPE,201014.52538782274,-2571.95438608,44840976.21006246,0.0,44840976.21006246,1.0,-394084.7,32.632,1182325.78,32.12192050341507,close_grid_long
4366,244237,HYPE,212991.48850755484,-2585.6038220400005,45051382.094747975,0.0,45051382.094747975,1.0,-395836.4700000001,32.66,786489.31,32.12192050341507,close_grid_long
4367,244237,HYPE,224074.90966755713,-2587.820506272001,45272869.18390926,0.0,45272869.18390926,1.0,-395836.4700000001,32.688,390652.8400000001,32.12192050341507,close_grid_long
4368,244237,HYPE,231688.18968667497,-2556.041532120001,45502001.33206382,0.0,45502001.33206382,1.0,-390652.8400000001,32.715,0.0,32.12192050341507,close_grid_long
4369,244238,HYPE,0.0,-869.7070742140002,45501131.6249896,0.0,45501131.6249896,1.0,132549.01,32.807,132549.01,32.807,entry_initial_normal_long
4370,244254,HYPE,82710.58223999938,-886.249190662,45582955.95803893,0.0,45582955.95803893,1.0,-132549.01,33.431,0.0,32.807,close_grid_long
4371,244255,HYPE,0.0,-871.254398166,45582084.70364077,0.0,45582084.70364077,1.0,130478.09,33.387,130478.09,33.387,entry_initial_normal_long
4372,244393,HYPE,82853.58714999974,-887.8251155959999,45664050.46567517,0.0,45664050.46567517,1.0,-130478.09,34.022,0.0,33.387,close_grid_long
4373,244394,HYPE,0.0,-872.8043978400002,45663177.66127733,0.0,45663177.66127733,1.0,128504.77,33.96,128504.77,33.96,entry_initial_normal_long
4374,244598,HYPE,83014.0814200001,-889.4072141240001,45745302.33548321,0.0,45745302.33548321,1.0,-128504.77,34.606,0.0,33.96,close_grid_long
4375,244599,HYPE,0.0,-874.3574181060002,45744427.9780651,0.0,45744427.9780651,1.0,125723.61,34.773,125723.61,34.773,entry_initial_normal_long
4376,244691,HYPE,83103.30620999928,-890.978079348,45826640.30619576,0.0,45826640.30619576,1.0,-125723.61,35.434,0.0,34.773,close_grid_long
4377,244692,HYPE,0.0,-875.9120938719999,45825764.39410189,0.0,45825764.39410189,1.0,123618.62,35.428,123618.62,35.428,entry_initial_normal_long
4378,244951,HYPE,83318.94987999993,-892.575883848,45908190.76809804,0.0,45908190.76809804,1.0,-123618.62,36.102,0.0,35.428,close_grid_long
4379,244952,HYPE,0.0,-877.470792622,45907313.29730542,0.0,45907313.29730542,1.0,121604.09,36.079,121604.09,36.079,entry_initial_normal_long
4380,245512,HYPE,0.0,-927.1121133599999,45906386.18519206,0.0,45906386.18519206,1.0,131796.9,35.172,253400.99,35.60725840064792,entry_trailing_cropped_long
4381,245539,HYPE,0.0,-3060.39619716,45903325.7889949,0.0,45903325.7889949,1.0,441424.52,34.665,694825.51,35.008639098052114,entry_grid_normal_long
4382,245579,HYPE,230279.3309664039,-2649.3089821680005,46130955.810979135,0.0,46130955.810979135,1.0,-371801.5300000001,35.628,323023.98,35.008639098052114,close_grid_long
4383,245580,HYPE,241738.51702359505,-2310.0736905719996,46370384.25431216,0.0,46370384.25431216,1.0,-323023.98,35.757,0.0,35.008639098052114,close_grid_long
4384,245581,HYPE,0.0,-886.3049921800001,46369497.94931998,0.0,46369497.94931998,1.0,124386.7,35.627,124386.7,35.627,entry_initial_normal_long
4385,245641,HYPE,84209.79589999995,-903.1469513600001,46452804.59826862,0.0,46452804.59826862,1.0,-124386.7,36.304,0.0,35.627,close_grid_long
4386,245642,HYPE,0.0,-887.8803020599998,46451916.717966564,0.0,46451916.717966564,1.0,122564.3,36.221,122564.3,36.221,entry_initial_normal_long
4387,245735,HYPE,0.0,-952.932412376,46450963.785554186,0.0,46450963.785554186,1.0,135556.12,35.149,258120.42,35.658021834072635,entry_trailing_normal_long
4388,245747,HYPE,0.0,-3121.8006519560004,46447841.98490223,0.0,46447841.98490223,1.0,449645.77,34.714,707766.1900000001,35.05828221599565,entry_grid_normal_long
4389,245770,HYPE,0.0,-8401.1761618,46439440.80874043,0.0,46439440.80874043,1.0,1232928.7,34.07,1940694.89,34.43042385759052,entry_grid_normal_long
4390,245795,HYPE,0.0,-23620.581123460004,46415820.22761697,0.0,46415820.22761697,1.0,3546527.3000000003,33.301,5487222.19,33.70044930844326,entry_grid_inflated_long
4391,245796,HYPE,-124297.92797322708,-2292.973605924,46289229.326037824,0.0,46289229.326037824,1.0,-343887.58,33.339,5143334.61,33.70044930844326,close_unstuck_long
4392,245797,HYPE,-96291.89164257917,-2286.7199387360006,46190650.714456506,0.0,46190650.714456506,1.0,-342128.7200000001,33.419,4801205.89,33.70044930844326,close_unstuck_long
4393,245798,HYPE,-14389.2921094385,-2281.8501011240005,46173979.57224594,0.0,46173979.57224594,1.0,-338975.89,33.658,4462230.0,33.70044930844326,close_unstuck_long
4394,245799,HYPE,4584.072932212854,-2281.0265319600003,46176282.6186462,0.0,46176282.6186462,1.0,-338290.7,33.714,4123939.3,33.70044930844326,close_unstuck_long
4395,245800,HYPE,67139.10355871178,-2281.1402886,46241140.58191631,0.0,46241140.58191631,1.0,-336451.37,33.9,3787487.93,33.70044930844326,close_unstuck_long
4396,245801,HYPE,94298.92849761873,-2284.3443168840004,46333155.166097045,0.0,46333155.166097045,1.0,-336120.82,33.981,3451367.11,33.70044930844326,close_unstuck_long
4397,245802,HYPE,88805.57454223424,-2288.889864744,46419671.850774534,0.0,46419671.850774534,1.0,-336958.23,33.964,3114408.88,33.70044930844326,close_unstuck_long
4398,245803,HYPE,94328.36213943132,-2293.163882120001,46511707.049031846,0.0,46511707.049031846,1.0,-337428.4700000001,33.98,2776980.41,33.70044930844326,close_unstuck_long
4399,245804,HYPE,141267.00145971394,-2297.71047304,46650676.34001852,0.0,46650676.34001852,1.0,-336710.21,34.12,2440270.2,33.70044930844326,close_unstuck_long
4400,245805,HYPE,135347.84510557159,-2304.5756570820004,46783719.60946701,0.0,46783719.60946701,1.0,-337904.4100000001,34.101,2102365.79,33.70044930844326,close_unstuck_long
4401,245806,HYPE,950331.3397408103,-10802.793115648003,47723248.15609217,0.0,47723248.15609217,1.0,-1574567.56,34.304,527798.23,33.70044930844326,close_grid_long
4402,245806,HYPE,241125.61194520272,-2701.406834314,47961672.36120305,0.0,47961672.36120305,1.0,-393641.89,34.313,134156.34,33.70044930844326,close_grid_long
4403,245806,HYPE,86068.09270372083,-921.4394056559998,48046819.01450112,0.0,48046819.01450112,1.0,-134156.34,34.342,0.0,33.70044930844326,close_grid_long
4404,245807,HYPE,0.0,-918.3476771840001,48045900.66682393,0.0,48045900.66682393,1.0,133542.88,34.384,133542.88,34.384,entry_initial_normal_long
4405,245825,HYPE,87337.04351999951,-935.8150858880001,48132301.89525804,0.0,48132301.89525804,1.0,-133542.88,35.038,0.0,34.384,close_grid_long
4406,245826,HYPE,0.0,-919.981548532,48131381.91370951,0.0,48131381.91370951,1.0,131227.22,35.053,131227.22,35.053,entry_initial_normal_long
4407,245842,HYPE,87397.32852000052,-937.461014236,48217841.78121527,0.0,48217841.78121527,1.0,-131227.22,35.719,0.0,35.053,close_grid_long
4408,245843,HYPE,0.0,-921.6165521920002,48216920.164663084,0.0,48216920.164663084,1.0,129106.88,35.692,129106.88,35.692,entry_initial_normal_long
4409,245882,HYPE,87663.57152000027,-939.1492664960001,48303644.58691659,0.0,48303644.58691659,1.0,-129106.88,36.371,0.0,35.692,close_grid_long
4410,245883,HYPE,0.0,-923.256516096,48302721.33040049,0.0,48302721.33040049,1.0,126876.72,36.384,126876.72,36.384,entry_initial_normal_long
4411,245889,HYPE,87798.69024000003,-940.8162541440001,48389579.204386346,0.0,48389579.204386346,1.0,-126876.72,37.076,0.0,36.384,close_grid_long
4412,245890,HYPE,0.0,-924.8990817600001,48388654.30530459,0.0,48388654.30530459,1.0,125461.08,36.86,125461.08,36.86,entry_initial_normal_long
4413,246015,HYPE,87948.21708000006,-942.4887251760001,48475660.03365941,0.0,48475660.03365941,1.0,-125461.08,37.561,0.0,36.86,close_grid_long
4414,246016,HYPE,0.0,-926.54440112,48474733.4892583,0.0,48474733.4892583,1.0,123753.76,37.435,123753.76,37.435,entry_initial_normal_long
4415,246128,HYPE,88112.67711999953,-944.166936544,48561901.99944175,0.0,48561901.99944175,1.0,-123753.76,38.147,0.0,37.435,close_grid_long
4416,246129,HYPE,0.0,-928.192766088,48560973.806675665,0.0,48560973.806675665,1.0,121829.26,38.094,121829.26,38.094,entry_initial_normal_long
4417,246321,HYPE,0.0,-998.365969704,48559975.44070596,0.0,48559975.44070596,1.0,134743.16,37.047,256572.42,37.54415100017375,entry_trailing_normal_long
4418,246379,HYPE,0.0,-3267.1983596000005,48556708.24234636,0.0,48556708.24234636,1.0,446949.1600000001,36.55,703521.58,36.91256418454144,entry_grid_normal_long
4419,246584,HYPE,243736.29657570668,-2802.4780707000004,48797642.060851365,0.0,48797642.060851365,1.0,-373007.25,37.566,330514.33,36.91256418454144,close_grid_long
4420,246586,HYPE,238114.3608542912,-2487.6491561780003,49033268.77254948,0.0,49033268.77254948,1.0,-330514.33,37.633,0.0,36.91256418454144,close_grid_long
4421,246587,HYPE,0.0,-937.2022612840001,49032331.570288196,0.0,49032331.570288196,1.0,124449.23,37.654,124449.23,37.654,entry_initial_normal_long
4422,246878,HYPE,0.0,-990.2228313600001,49031341.347456835,0.0,49031341.347456835,1.0,134570.4,36.792,259019.63,37.20615871167757,entry_trailing_cropped_long
4423,247110,HYPE,180236.5530400002,-1963.472403252,49209614.42809358,0.0,49209614.42809358,1.0,-259019.63,37.902,0.0,37.20615871167757,close_grid_long
4424,247111,HYPE,0.0,-940.57288884,49208673.85520474,0.0,49208673.85520474,1.0,124315.74,37.83,124315.74,37.83,entry_initial_normal_long
4425,247252,HYPE,89507.33279999986,-958.4743554,49297222.71364934,0.0,49297222.71364934,1.0,-124315.74,38.55,0.0,37.83,close_grid_long
4426,247253,HYPE,0.0,-942.24743082,49296280.46621852,0.0,49296280.46621852,1.0,122173.05,38.562,122173.05,38.562,entry_initial_normal_long
4427,247472,HYPE,0.0,-1008.2096621460003,49295272.25655638,0.0,49295272.25655638,1.0,135123.39,37.307,257296.44,37.902916436892795,entry_trailing_normal_long
4428,247815,HYPE,182444.67644999965,-1986.9460282560003,49475729.98697812,0.0,49475729.98697812,1.0,-257296.44,38.612,0.0,37.902916436892795,close_grid_long
4429,247816,HYPE,0.0,-945.65931352,49474784.3276646,0.0,49474784.3276646,1.0,122383.76,38.635,122383.76,38.635,entry_initial_normal_long
4430,248118,HYPE,0.0,-999.1582772400002,49473785.169387355,0.0,49473785.169387355,1.0,132479.22,37.71,254862.98,38.154179762788615,entry_trailing_cropped_long
4431,248479,HYPE,181926.3528400009,-1981.2028613280004,49653730.31936603,0.0,49653730.31936603,1.0,-254862.98,38.868,0.0,38.154179762788615,close_grid_long
4432,248480,HYPE,0.0,-949.0615357440001,49652781.257830285,0.0,49652781.257830285,1.0,122200.96,38.832,122200.96,38.832,entry_initial_normal_long
4433,248548,HYPE,0.0,-1002.7529791440002,49651778.50485114,0.0,49651778.50485114,1.0,132177.71,37.932,254378.67,38.36435096716245,entry_trailing_cropped_long
4434,248584,HYPE,0.0,-3310.074845272,49648468.43000587,0.0,49648468.43000587,1.0,443127.64,37.349,697506.31,37.71929575920252,entry_grid_normal_long
4435,249203,HYPE,0.0,-8908.061485085998,49639560.36852078,0.0,49639560.36852078,1.0,1215055.99,36.657,1912562.3,37.044416396909,entry_grid_normal_long
4436,249242,HYPE,211104.17939770676,-2857.361916800001,49847807.18600169,0.0,49847807.18600169,1.0,-379968.3400000001,37.6,1532593.96,37.044416396909,close_grid_long
4437,249243,HYPE,224199.79804437654,-2871.7910968319998,50069135.192949235,0.0,50069135.192949235,1.0,-381562.38,37.632,1151031.58,37.044416396909,close_grid_long
4438,249247,HYPE,237459.46796139056,-2886.994864512,50303707.66604611,0.0,50303707.66604611,1.0,-383256.54,37.664,767775.04,37.044416396909,close_grid_long
4439,249248,HYPE,250893.62817991932,-2902.9847169280006,50551698.309509106,0.0,50551698.309509106,1.0,-385052.0900000001,37.696,382722.95,37.044416396909,close_grid_long
4440,249250,HYPE,261623.13314661727,-2887.8742915200005,50810433.5683642,0.0,50810433.5683642,1.0,-382722.95,37.728,0.0,37.044416396909,close_grid_long
4441,249251,HYPE,0.0,-971.1702991200001,50809462.39806508,0.0,50809462.39806508,1.0,128682.96,37.735,128682.96,37.735,entry_initial_normal_long
4442,250186,HYPE,0.0,-1043.4578728600002,50808418.94019222,0.0,50808418.94019222,1.0,142323.35,36.658,271006.31,37.16939601849123,entry_trailing_normal_long
4443,250233,HYPE,0.0,-3416.5369686300005,50805002.40322359,0.0,50805002.40322359,1.0,472092.99,36.185,743099.3,36.54400657227103,entry_grid_normal_long
4444,250356,HYPE,255054.1712056602,-2932.2460707540013,51057124.328358494,0.0,51057124.328358494,1.0,-394214.4700000001,37.191,348884.83,36.54400657227103,close_grid_long
4445,250357,HYPE,236541.6217743394,-2597.2382284520004,51291068.711904384,0.0,51291068.711904384,1.0,-348884.83,37.222,0.0,36.54400657227103,close_grid_long
4446,250360,HYPE,0.0,-980.3569500000001,51290088.354954384,0.0,51290088.354954384,1.0,130714.26,37.5,130714.26,37.5,entry_initial_normal_long
4447,250633,HYPE,0.0,-1036.161888984,51289052.1930654,0.0,51289052.1930654,1.0,144569.97,35.836,275284.23,36.62612346126765,entry_trailing_normal_long
4448,252575,HYPE,188810.9948399986,-2054.281037952,51475808.906867445,0.0,51475808.906867445,1.0,-275284.23,37.312,0.0,36.62612346126765,close_grid_long
4449,252576,HYPE,0.0,-983.887991808,51474825.018875636,0.0,51474825.018875636,1.0,131620.29,37.376,131620.29,37.376,entry_initial_normal_long
4450,253872,HYPE,93582.02619000075,-1002.6043970460001,51567404.44066859,0.0,51567404.44066859,1.0,-131620.29,38.087,0.0,37.376,close_grid_long
4451,253873,HYPE,0.0,-985.6387545360001,51566418.80191405,0.0,51566418.80191405,1.0,129379.48,38.091,129379.48,38.091,entry_initial_normal_long
4452,254144,HYPE,93800.12300000018,-1004.398779136,51659214.526134916,0.0,51659214.526134916,1.0,-129379.48,38.816,0.0,38.091,close_grid_long
4453,254146,HYPE,0.0,-987.3935862559999,51658227.13254866,0.0,51658227.13254866,1.0,127071.14,38.852,127071.14,38.852,entry_initial_normal_long
4454,254808,HYPE,93905.57246000055,-1006.1747007480002,51751126.53030791,0.0,51751126.53030791,1.0,-127071.14,39.591,0.0,38.852,close_grid_long
4455,254809,HYPE,0.0,-989.1503355440001,51750137.37997237,0.0,51750137.37997237,1.0,124785.58,39.634,124785.58,39.634,entry_initial_normal_long
