,balance,equity,balance_btc,equity_btc
94320,2751247.619601355,2752030.375251355,0.0,782.7556499999987
94380,2751247.619601355,2751525.932721355,0.0,278.31312000000025
94440,2751006.383824185,2745803.119191355,0.0,-5444.50040999998
94500,2788723.330714782,2715278.144454185,0.0,-35728.23937000004
94560,2788723.330714782,2781157.584583713,0.0,-7565.746131068541
94620,2712700.625980144,2757398.0280237133,0.0,-31325.302691068515
94680,2701711.4562788387,2673304.338449707,0.0,-29714.13944783981
94740,2800970.820195375,2597660.2819310003,0.0,-104051.17434783849
94800,2800970.820195375,2800150.392665375,0.0,-820.4275299999858
94860,2800970.820195375,2800474.747735375,0.0,-496.07245999999617
94920,2800970.820195375,2799463.523105375,0.0,-1507.297089999978
94980,2800727.5382617554,2797326.595585375,0.0,-3644.2246099999797
95040,2800225.0524047953,2792556.7943017553,0.0,-8170.743960000011
95100,2866983.7053115685,2770640.5636847955,0.0,-29584.488719999823
95160,2872101.3045354486,2871190.4169115685,0.0,4206.711599999981
95220,2872101.3045354486,2873341.008455449,0.0,1239.703920000012
95280,2872101.3045354486,2871255.1574154487,0.0,-846.1471199999854
95340,2877204.9971769564,2873124.5522154486,0.0,1023.2476799999922
95400,2877204.9971769564,2878096.1344769564,0.0,891.1372999999878
95460,2877204.9971769564,2876856.2912769564,0.0,-348.7059000000132
95520,2882324.452111516,2878948.5266769566,0.0,1743.5294999999971
95580,2882324.452111516,2882210.1836115164,0.0,-114.26850000000434
95640,2882324.452111516,2880724.693111516,0.0,-1599.758999999993
95700,2882324.452111516,2881962.601861516,0.0,-361.85025000000246
95760,2882324.452111516,2881581.706861516,0.0,-742.7452499999944
95820,2882324.452111516,2877125.235361516,0.0,-5199.216749999994
95880,2881557.0267036725,2875563.565861516,0.0,-6760.886250000008
95940,2955676.116502035,2851900.700683673,0.0,-29656.32601999945
96000,2955676.116502035,2955301.587932035,0.0,-374.5285700000025
96060,2955419.391740589,2955380.436052035,0.0,-295.6804500000112
96120,2988729.1551158368,2964066.693490589,0.0,8647.30174999996
96180,2988729.1551158368,2993991.634335837,0.0,5262.479219999989
96240,2988668.7968306146,2985122.287335837,0.0,-3606.8677800000314
96300,2988469.5571063706,2978159.3768306146,0.0,-10509.420000000002
96360,2987933.3877420565,2967069.58121637,0.0,-21399.975890000136
96420,2987933.3877420565,3023726.6751220566,0.0,35793.28738000005
96480,2987933.3877420565,2984880.024622056,0.0,-3053.363120000322
96540,3058581.6147736628,3003070.1228720564,0.0,15136.735130000003
96600,3058581.6147736628,3056962.408873663,0.0,-1619.2058999999877
96660,3058581.6147736628,3056713.300273663,0.0,-1868.314499999997
96720,3058518.921535657,3048492.7164736628,0.0,-10088.898299999977
96780,3058313.4632116626,3045043.599335657,0.0,-13475.32220000003
96840,3058313.4632116626,3061079.323501663,0.0,2765.860290000039
96900,3058313.4632116626,3038542.5809816625,0.0,-19770.882230000032
96960,3088851.809355199,3086373.2206916623,0.0,28059.757479999862
97020,3542344.2873133286,3090689.8174651987,0.0,1838.0081099999945
97080,3579302.397372211,3524210.010133329,0.0,-18134.277179999972
97140,3592103.140485915,3583166.483612211,0.0,3864.086240000026
97200,3598507.810438649,3587299.731245915,0.0,-4803.409239999993
97260,3598507.810438649,3594193.1954586487,0.0,-4314.61498000002
97320,3598198.761602503,3578340.6213186486,0.0,-20167.189120000017
97380,3601736.9953929447,3561343.8861925034,0.0,-36854.87540999962
97440,3751515.475765691,3727950.1378022367,0.0,116103.62104437184
97500,3751515.475765691,3748791.030265691,0.0,-2724.4455000000085
97560,3751439.712776291,3742487.4112656913,0.0,-9028.064499999979
97620,3751189.6225996013,3739237.576326291,0.0,-12202.136450000055
97680,3751189.6225996013,3722240.790529601,0.0,-28948.832070000524
97740,3751189.6225996013,3746720.697239601,0.0,-4468.925360000318
97800,3751189.6225996013,3713573.991259601,0.0,-37615.63134000031
97860,3786857.948936151,3780171.5014396007,0.0,28981.878839999506
97920,3786857.948936151,3782166.631816151,0.0,-4691.317120000001
97980,3786857.948936151,3779726.062216151,0.0,-7131.886719999997
98040,3793626.620030719,3781759.870216151,0.0,-5098.078720000016
98100,3793626.620030719,3788633.3946507187,0.0,-4993.225379999984
98160,3793626.620030719,3785028.659750719,0.0,-8597.96027999998
98220,3830697.3100730865,3771971.5088907187,0.0,-21655.11114
98280,3830697.3100730865,3826347.7294530864,0.0,-4349.580619999997
98340,3830619.0903714867,3824596.5995930866,0.0,-6100.71047999998
98400,3830362.2639864148,3818492.1206914866,0.0,-12126.969679999878
98460,3866943.425066241,3833484.319516415,0.0,3122.055530000244
98520,3866943.425066241,3866336.4941962413,0.0,-606.930870000023
98580,3866865.330964353,3861856.766346241,0.0,-5086.658720000005
98640,3866607.5518234028,3861703.0551343528,0.0,-5162.275830000075
98700,3866607.5518234028,3859167.6698234025,0.0,-7439.88200000036
98760,3885879.1711326167,3824202.7515034024,0.0,-42404.800320000315
98820,3885879.1711326167,3892004.629238562,0.0,6125.458105945662
98880,3885879.1711326167,3877896.7401985624,0.0,-7982.430934054281
98940,3885879.1711326167,3889167.7167685623,0.0,3288.5456359456
99000,3910282.1632275963,3889474.4100085623,0.0,3595.2388759457026
99060,3909944.40040731,3909246.5710275965,0.0,-1035.5921999999882
99120,3909944.40040731,3901120.29851731,0.0,-8824.101890000004
99180,3909944.40040731,3895140.1142373104,0.0,-14804.286169999936
99240,3946908.921350636,3919891.4325073105,0.0,9947.032100000217
99300,3946908.921350636,3944402.771270636,0.0,-2506.1500800000417
99360,3946908.921350636,3937689.8692706362,0.0,-9219.05208000003
99420,3946908.921350636,3941598.269990636,0.0,-5310.651360000024
99480,3953946.730537286,3948728.863670636,0.0,1819.9423199999983
99540,3953946.730537286,3952977.737347286,0.0,-968.9931899999846
99600,3961017.4032944604,3951773.836717286,0.0,-2172.8938199999952
99660,3961017.4032944604,3961161.7131944606,0.0,144.30990000002257
99720,3961017.4032944604,3962691.39813446,0.0,1673.994839999995
99780,3975173.751816282,3959199.0985544603,0.0,-1818.3047399999664
99840,3981926.2353003924,3977146.498886282,0.0,1972.7470699999924
99900,4019749.506244172,3997964.759130392,0.0,16038.523829999647
99960,4019749.506244172,4019777.322244172,0.0,27.815999999984584
100020,4026937.657453112,4020055.4822441717,0.0,305.9759999999786
100080,4026937.657453112,4025077.667733112,0.0,-1859.9897199999896
100140,4026937.657453112,4019552.404153112,0.0,-7385.2532999999885
100200,4026937.657453112,4015504.191233112,0.0,-11433.46622000003
100260,4034112.660434364,4024147.672873112,0.0,-2789.9845800000085
100320,4034112.660434364,4035030.097394364,0.0,917.4369599999708
100380,4034112.660434364,4034976.1305143638,0.0,863.4700800000007
100440,4034112.660434364,4032736.504994364,0.0,-1376.155440000004
100500,4034112.660434364,4038052.242674364,0.0,3939.5822399999734
100560,4034112.660434364,4037809.391714364,0.0,3696.7312800000122
100620,4034031.1902996497,4030712.746994364,0.0,-3399.913439999985
100680,4034031.1902996497,4015054.2485596496,0.0,-18976.941740000097
100740,4033762.261588298,4020488.1662496496,0.0,-13543.024050000022
100800,4033762.261588298,4020602.524838297,0.0,-13159.736750000446
100860,4033762.261588298,4034580.689948297,0.0,818.4283599994461
100920,4033762.261588298,4021831.374518297,0.0,-11930.887070000581
100980,4072300.6126065496,4072580.9567058296,0.0,18804.427738389717
101040,4079541.3081912957,4073424.0109665496,0.0,1123.3983599999615
101100,4079541.3081912957,4080591.9100812958,0.0,1050.601889999992
101160,4086818.7584129977,4081588.634951296,0.0,2047.3267599999658
101220,4086818.7584129977,4084515.0184229976,0.0,-2303.739989999993
101280,4086736.2238692637,4078345.232012998,0.0,-8473.526400000008
101340,4086736.2238692637,4080990.2176992637,0.0,-5746.006170000053
101400,4086736.2238692637,4078897.1776992637,0.0,-7839.04616999997
101460,4086736.2238692637,4072012.1776992637,0.0,-14724.046169999969
101520,4086736.2238692637,4069368.337699264,0.0,-17367.886169999972
101580,4086736.2238692637,4077244.7776992638,0.0,-9491.446170000032
101640,4086736.2238692637,4092116.3776992634,0.0,5380.153829999945
101700,4086736.2238692637,4086993.9376992634,0.0,257.7138299999462
101760,4086736.2238692637,4087104.0976992636,0.0,367.873829999983
101820,4086736.2238692637,4085672.0176992635,0.0,-1064.206170000006
101880,4086736.2238692637,4094374.6576992637,0.0,7638.433829999965
101940,4086736.2238692637,4067936.2576992637,0.0,-18799.96616999996
102000,4086736.2238692637,4078511.6176992636,0.0,-8224.606170000048
102060,4086736.2238692637,4078621.7776992638,0.0,-8114.446170000012
102120,4086736.2238692637,4083138.337699264,0.0,-3597.8861699999716
102180,4086736.2238692637,4087049.0176992635,0.0,312.79383000001354
102240,4086463.78525648,4076198.2576992637,0.0,-10537.96617000004
102300,4086463.78525648,4056878.6042864798,0.0,-29585.180970000016
102360,4085730.59726606,4039208.16916648,0.0,-47255.61608999988
102420,4085730.59726606,4014378.2466660603,0.0,-71352.35059999942
102480,4085730.59726606,4100101.60623606,0.0,14371.008970000146
102540,4085730.59726606,4017277.1042360603,0.0,-68453.49302999956
102600,4085730.59726606,3972551.87315606,0.0,-113178.72410999979
102660,4085730.59726606,3910433.4966560598,0.0,-175297.10060999994
102720,4018786.4060520246,3982904.93590606,0.0,-102825.66135999963
102780,4018786.4060520246,4032388.579430366,0.0,13602.173378341275
102840,4018786.4060520246,3931865.163480366,0.0,-86921.24257165827
102900,4018786.4060520246,3871010.180730366,0.0,-147776.2253216582
102960,4018786.4060520246,3844865.0770303663,0.0,-173921.3290216581
103020,4018786.4060520246,3893098.2855803664,0.0,-125688.1204716584
103080,3890967.013474808,3826383.193380366,0.0,-192403.21267165826
103140,3890967.013474808,3870272.7710626954,0.0,-20694.242412112748
103200,3890967.013474808,3831431.271822695,0.0,-59535.74165211288
103260,3890967.013474808,3915888.9504026948,0.0,24921.936927886843
103320,3890967.013474808,3835044.4345426946,0.0,-55922.57893211328
103380,3890967.013474808,3796654.580642695,0.0,-94312.43283211287
103440,3890967.013474808,3741102.2038226947,0.0,-149864.80965211336
103500,3890967.013474808,3785363.447142695,0.0,-105603.56633211303
103560,3744713.8984042597,3765942.697522695,0.0,-125024.3159521127
103620,3744713.8984042597,3611808.2926048147,0.0,-132905.60579944475
103680,3744713.8984042597,3635883.550544815,0.0,-108830.34785944464
103740,3744713.8984042597,3747788.916154816,0.0,3075.0177505558995
103800,3744713.8984042597,3779443.4219648154,0.0,34729.523560555775
103860,3841126.975552296,3785239.3173948154,0.0,40525.418990555736
103920,3841126.975552296,3843006.3057822958,0.0,1879.3302300000228
103980,3841126.975552296,3840691.1888322956,0.0,-435.78672000000034
104040,3841126.975552296,3837041.4750522957,0.0,-4085.500500000009
104100,3841126.975552296,3843088.015792296,0.0,1961.0402400000257
104160,3841126.975552296,3844422.612622296,0.0,3295.6370700000116
104220,3841126.975552296,3845457.606082296,0.0,4330.630530000019
104280,3847978.430476994,3843768.9325422957,0.0,2641.956989999987
104340,3847978.430476994,3851884.1704969937,0.0,3905.7400200000066
104400,3847978.430476994,3851352.777296994,0.0,3374.346820000018
104460,3847978.430476994,3844550.9443369936,0.0,-3427.486139999988
104520,3847978.430476994,3844418.096036994,0.0,-3560.334439999962
104580,3847978.430476994,3840379.507716994,0.0,-7598.922759999989
104640,3847978.430476994,3844604.0836569937,0.0,-3374.3468199999706
104700,3847978.430476994,3839582.4179169936,0.0,-8396.012559999972
104760,3847978.430476994,3841548.5727569936,0.0,-6429.857719999976
104820,3847978.430476994,3841628.2817369937,0.0,-6350.148739999973
104880,3847978.430476994,3842877.0557569936,0.0,-5101.374720000004
104940,3847900.7193886996,3835304.7026569936,0.0,-12673.727819999962
105000,3847900.7193886996,3838089.9970586994,0.0,-9810.72233000005
105060,3847644.2076169495,3828847.3570087,0.0,-19053.36238000004
105120,3846953.9116988694,3825318.286536949,0.0,-22325.92108000019
105180,3846953.9116988694,3840186.663918869,0.0,-6767.247780000227
105240,3846953.9116988694,3779433.7206188687,0.0,-67520.19108000056
105300,3846953.9116988694,3784843.229268869,0.0,-62110.6824300006
105360,3846953.9116988694,3850589.5651688688,0.0,3635.653469999181
105420,3846953.9116988694,3787339.925568869,0.0,-59613.98613000051
105480,3846953.9116988694,3814387.4688188685,0.0,-32566.44288000071
105540,3863163.0454432964,3747808.9008188685,0.0,-99145.01088000077
105600,3937889.944698525,3909423.697267441,0.0,46260.65182414474
105660,3937889.944698525,3936348.0130985253,0.0,-1541.931599999992
105720,3937889.944698525,3933908.957658525,0.0,-3980.9870399999845
105780,3937889.944698525,3938955.279258525,0.0,1065.334560000007
105840,3937889.944698525,3935506.959498525,0.0,-2382.985199999974
105900,3937889.944698525,3931862.3938985253,0.0,-6027.550799999995
105960,3937889.944698525,3927404.8098185253,0.0,-10485.134879999965
106020,3937889.944698525,3932619.342138525,0.0,-5270.6025599999675
106080,3937889.944698525,3932367.0260585253,0.0,-5522.918639999977
106140,3937889.944698525,3933600.571338525,0.0,-4289.373359999963
106200,3937889.944698525,3934918.221978525,0.0,-2971.722719999996
106260,3937889.944698525,3938310.4714985252,0.0,420.5268000000159
106320,3937889.944698525,3940637.386458525,0.0,2747.441760000021
106380,3944914.828370125,3937217.101818525,0.0,-672.8428799999757
106440,3944914.828370125,3947139.509570125,0.0,2224.681199999987
106500,3958987.400505733,3947276.835570125,0.0,2362.007200000008
106560,3966036.761104297,3957760.345445733,0.0,-1227.0550599999833
106620,3966036.761104297,3965748.063684297,0.0,-288.6974200000265
106680,3966036.761104297,3957297.102844297,0.0,-8739.658260000006
106740,3965955.740355745,3956194.803604297,0.0,-9841.9575
106800,3965955.740355745,3959169.985875745,0.0,-6785.75447999998
106860,3965955.740355745,3954250.739605745,0.0,-11705.000750000003
106920,3965955.740355745,3962431.0592457447,0.0,-3524.6811100000195
106980,3980435.108753311,3972159.006925745,0.0,6203.266569999989
107040,3980435.108753311,3978587.691853311,0.0,-1847.4169000000074
107100,3980435.108753311,3980223.975393311,0.0,-211.13335999997673
107160,3994621.883297787,3984393.859253311,0.0,3958.750500000009
107220,3994621.883297787,3993753.4219777873,0.0,-868.4613199999724
107280,3994621.883297787,3999858.194197787,0.0,5236.310900000001
107340,3994621.883297787,3992271.929137787,0.0,-2349.9541600000134
107400,4001747.3343053907,3997048.466397787,0.0,2426.583100000016
107460,4001747.3343053907,4002852.961025391,0.0,1105.6267199999675
107520,4001666.517797445,3996043.3055453906,0.0,-5704.028760000008
107580,4001399.744869989,3989123.718327445,0.0,-12542.799470000113
107640,4039403.885046193,4002414.223219989,0.0,1014.4783500000513
107700,4039403.885046193,4034973.900726193,0.0,-4429.984319999987
107760,4039403.885046193,4035559.473366193,0.0,-3844.411679999995
107820,4039403.885046193,4037137.973526193,0.0,-2265.9115200000106
107880,4039403.885046193,4038360.038166193,0.0,-1043.8468800000094
107940,4046605.705281207,4041975.312726193,0.0,2571.427679999977
108000,4046605.705281207,4050244.493941207,0.0,3638.7886600000197
108060,4046605.705281207,4040948.136611207,0.0,-5657.568670000008
108120,4046523.982848687,4040150.5938912067,0.0,-6455.111390000008
108180,4046254.226432527,4038441.320438687,0.0,-8082.662409999843
108240,4046254.226432527,4027025.6679325276,0.0,-19228.558499999406
108300,4046254.226432527,4022200.5446725274,0.0,-24053.681759999505
108360,4045528.250135601,4008576.6672325274,0.0,-37677.559199999516
108420,4045528.250135601,4028727.012535601,0.0,-16801.237600000037
108480,4045528.250135601,4059468.440535601,0.0,13940.190400000207
108540,4143408.2991923573,4082038.096535601,0.0,36509.84640000014
108600,4143408.2991923573,4137251.4596723574,0.0,-6156.8395199999995
108660,4143324.6217991873,4131936.5811123573,0.0,-11471.718079999999
108720,4143324.6217991873,4138298.378869187,0.0,-5026.242929999975
108780,4143324.6217991873,4136220.8911291873,0.0,-7103.730669999989
108840,4143324.6217991873,4144093.4762491873,0.0,768.8544500000189
108900,4143324.6217991873,4151364.6833391874,0.0,8040.0615399999715
108960,4142305.1132765696,4130207.110829187,0.0,-13117.510969999958
109020,4142305.1132765696,4055725.8956965706,0.0,-86579.21757999898
109080,4142305.1132765696,4103407.1597765707,0.0,-38897.953499999116
109140,4142305.1132765696,4097241.4790765704,0.0,-45063.63419999935
109200,4142305.1132765696,4128069.882576571,0.0,-14235.230699998912
109260,4142305.1132765696,4123137.3380165705,0.0,-19167.7752599991
109320,4142305.1132765696,4121904.2018765705,0.0,-20400.911399999146
109380,4142305.1132765696,4059425.30411657,0.0,-82879.80915999957
109440,4142305.1132765696,4045860.8065765705,0.0,-96444.30669999935
109500,4142305.1132765696,4128891.9733365704,0.0,-13413.139939999368
109560,4142305.1132765696,4204524.323256571,0.0,62219.20998000106
109620,4142305.1132765696,4186849.3719165702,0.0,44544.25864000064
109680,4142305.1132765696,4177395.3281765706,0.0,35090.21490000077
109740,4142305.1132765696,4172873.828996571,0.0,30568.715720001084
109800,4142305.1132765696,4188082.5080565703,0.0,45777.394780000686
109860,4142305.1132765696,4142867.5162565704,0.0,562.4029800009188
