,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13964,2504522,ADA,0.0,-125.73422148,26768694.586313266,0.0,26768694.586313266,1.0,936498.0,0.6713,936498.0,0.6713,entry_initial_normal_long
13965,2504536,ADA,2060.295599999981,-126.1462806,26770628.735632665,0.0,26770628.735632665,1.0,-936498.0,0.6735,0.0,0.6713,close_trailing_long
13966,2504537,ADA,0.0,-125.742749,26770502.992883664,0.0,26770502.992883664,1.0,926350.0,0.6787,926350.0,0.6787,entry_initial_normal_long
13967,2504558,ADA,5094.925000000056,-126.76173400000002,26775471.156149663,0.0,26775471.156149663,1.0,-926350.0,0.6842,0.0,0.6787,close_trailing_long
13968,2504559,ADA,0.0,-125.76553170000001,26775345.390617963,0.0,26775345.390617963,1.0,917327.0,0.6855,917327.0,0.6855,entry_initial_normal_long
13969,2504591,ADA,1651.1886000000218,-126.09576942000001,26776870.483448543,0.0,26776870.483448543,1.0,-917327.0,0.6873,0.0,0.6855,close_trailing_long
13970,2504592,ADA,0.0,-125.77201896000003,26776744.71142958,0.0,26776744.71142958,1.0,913908.0,0.6881,913908.0,0.6881,entry_initial_normal_long
13971,2504626,ADA,18460.941599999995,-129.46420728,26795076.1888223,0.0,26795076.1888223,1.0,-913908.0,0.7083,0.0,0.6881,close_trailing_long
13972,2504627,ADA,0.0,-125.85764672000002,26794950.33117558,0.0,26794950.33117558,1.0,887822.0,0.7088,887822.0,0.7088,entry_initial_normal_long
13973,2504641,ADA,887.8220000000008,-126.03521112,26795712.11796446,0.0,26795712.11796446,1.0,-887822.0,0.7098,0.0,0.7088,close_trailing_long
13974,2504642,ADA,0.0,-125.8605968,26795586.257367663,0.0,26795586.257367663,1.0,891364.0,0.706,891364.0,0.706,entry_initial_normal_long
13975,2504826,ADA,4724.229200000073,-126.80544264000001,26800183.681125022,0.0,26800183.681125022,1.0,-891364.0,0.7113,0.0,0.706,close_trailing_long
13976,2504827,ADA,0.0,-125.88162418,26800057.79950084,0.0,26800057.79950084,1.0,885119.0,0.7111,885119.0,0.7111,entry_initial_normal_long
13977,2504904,ADA,7080.952000000007,-127.29781458,26807011.453686263,0.0,26807011.453686263,1.0,-885119.0,0.7191,0.0,0.7111,close_trailing_long
13978,2504905,ADA,0.0,-125.91360628,26806885.540079985,0.0,26806885.540079985,1.0,874643.0,0.7198,874643.0,0.7198,entry_initial_normal_long
13979,2505013,ADA,0.0,-131.77017472,26806753.769905265,0.0,26806753.769905265,1.0,962107.0,0.6848,1836750.0,0.7014666693888663,entry_trailing_normal_long
13980,2505036,ADA,16040.944999999996,-260.89197,26822533.822935265,0.0,26822533.822935265,1.0,-1836750.0,0.7102,0.0,0.7014666693888663,close_trailing_long
13981,2505037,ADA,0.0,-125.98652904000001,26822407.836406223,0.0,26822407.836406223,1.0,888982.0,0.7086,888982.0,0.7086,entry_initial_normal_long
13982,2505042,ADA,11645.664200000001,-128.31566188000002,26833925.184944343,0.0,26833925.184944343,1.0,-888982.0,0.7217,0.0,0.7086,close_trailing_long
13983,2505043,ADA,0.0,-126.04011904000001,26833799.144825302,0.0,26833799.144825302,1.0,877228.0,0.7184,877228.0,0.7184,entry_initial_normal_long
13984,2505048,ADA,877.2280000000007,-126.21556464,26834550.157260664,0.0,26834550.157260664,1.0,-877228.0,0.7194,0.0,0.7184,close_trailing_long
13985,2505049,ADA,0.0,-126.04297136,26834424.114289302,0.0,26834424.114289302,1.0,881666.0,0.7148,881666.0,0.7148,entry_initial_normal_long
13986,2505061,ADA,2733.164599999993,-126.58960428,26837030.68928502,0.0,26837030.68928502,1.0,-881666.0,0.7179,0.0,0.7148,close_trailing_long
13987,2505062,ADA,0.0,-126.05472012000001,26836904.634564903,0.0,26836904.634564903,1.0,873318.0,0.7217,873318.0,0.7217,entry_initial_normal_long
13988,2505087,ADA,33884.73839999995,-132.8316678,26870656.541297104,0.0,26870656.541297104,1.0,-873318.0,0.7605,0.0,0.7217,close_trailing_long
13989,2505088,ADA,0.0,-126.21253416,26870530.328762945,0.0,26870530.328762945,1.0,835402.0,0.7554,835402.0,0.7554,entry_initial_normal_long
13990,2505110,ADA,7602.158199999997,-127.73296579999999,26878004.753997143,0.0,26878004.753997143,1.0,-835402.0,0.7645,0.0,0.7554,close_trailing_long
13991,2505111,ADA,0.0,-126.247172,26877878.50682514,0.0,26877878.50682514,1.0,822350.0,0.7676,822350.0,0.7676,entry_initial_normal_long
13992,2505151,ADA,904.585000000083,-126.42808900000001,26878656.663736142,0.0,26878656.663736142,1.0,-822350.0,0.7687,0.0,0.7676,close_trailing_long
13993,2505152,ADA,0.0,-126.25019496,26878530.413541183,0.0,26878530.413541183,1.0,824949.0,0.7652,824949.0,0.7652,entry_initial_normal_long
13994,2505170,ADA,907.4438999999917,-126.43168374000001,26879311.42575744,0.0,26879311.42575744,1.0,-824949.0,0.7663,0.0,0.7652,close_trailing_long
13995,2505172,ADA,0.0,-126.25327671999999,26879185.17248072,0.0,26879185.17248072,1.0,813278.0,0.7762,813278.0,0.7762,entry_initial_normal_long
13996,2505325,ADA,13012.448000000011,-128.85576632000001,26892068.7647144,0.0,26892068.7647144,1.0,-813278.0,0.7922,0.0,0.7762,close_trailing_long
13997,2505327,ADA,0.0,-126.31315530000002,26891942.4515591,0.0,26891942.4515591,1.0,791535.0,0.7979,791535.0,0.7979,entry_initial_normal_long
13998,2505493,ADA,13614.401999999995,-129.0360357,26905427.8175234,0.0,26905427.8175234,1.0,-791535.0,0.8151,0.0,0.7979,close_trailing_long
13999,2505494,ADA,0.0,-126.37596912000001,26905301.44155428,0.0,26905301.44155428,1.0,777794.0,0.8124,777794.0,0.8124,entry_initial_normal_long
14000,2505514,ADA,2644.499599999968,-126.90486904000001,26907819.03628524,0.0,26907819.03628524,1.0,-777794.0,0.8158,0.0,0.8124,close_trailing_long
14001,2505515,ADA,0.0,-126.38712366000003,26907692.64916158,0.0,26907692.64916158,1.0,772443.0,0.8181,772443.0,0.8181,entry_initial_normal_long
14002,2505921,ADA,0.0,-127.91188098000002,26907564.7372806,0.0,26907564.7372806,1.0,849687.0,0.7527,1622130.0,0.7838428629024801,entry_trailing_normal_long
14003,2505933,ADA,0.0,-267.93694488,26907296.80033572,0.0,26907296.80033572,1.0,1784343.0,0.7508,3406473.0,0.7665346966202287,entry_trailing_normal_long
14004,2506089,ADA,0.0,-7.79482796,26907289.00550776,0.0,26907289.00550776,1.0,53854.0,0.7237,3460327.0,0.7658680487133154,entry_trailing_cropped_long
14005,2506090,ADA,0.0,-845.8479219200001,26906443.15758584,0.0,26906443.15758584,1.0,5847953.0,0.7232,9308280.0,0.7390617275157172,entry_grid_normal_long
14006,2506126,ADA,0.0,-2261.1729338200003,26904181.98465202,0.0,26904181.98465202,1.0,15730993.0,0.7187,25039273.0,0.7262694154938125,entry_grid_normal_long
14007,2506196,ADA,231127.12539999955,-3683.2770583000006,27131625.83299372,0.0,27131625.83299372,1.0,-25039273.0,0.7355,0.0,0.7262694154938125,close_trailing_long
14008,2506197,ADA,0.0,-127.43840736,27131498.39458636,0.0,27131498.39458636,1.0,868464.0,0.7337,868464.0,0.7337,entry_initial_normal_long
14009,2506252,ADA,9118.87199999996,-129.26218176,27140488.004404597,0.0,27140488.004404597,1.0,-868464.0,0.7442,0.0,0.7337,close_trailing_long
14010,2506253,ADA,0.0,-127.47995610000001,27140360.524448495,0.0,27140360.524448495,1.0,856605.0,0.7441,856605.0,0.7441,entry_initial_normal_long
14011,2506276,ADA,6681.519000000025,-128.8162599,27146913.227188595,0.0,27146913.227188595,1.0,-856605.0,0.7519,0.0,0.7441,close_trailing_long
14012,2506277,ADA,0.0,-127.51021920000001,27146785.716969393,0.0,27146785.716969393,1.0,849615.0,0.7504,849615.0,0.7504,entry_initial_normal_long
14013,2506363,ADA,5777.382000000024,-128.66569560000002,27152434.433273792,0.0,27152434.433273792,1.0,-849615.0,0.7572,0.0,0.7504,close_trailing_long
14014,2506364,ADA,0.0,-127.53610434000001,27152306.897169452,0.0,27152306.897169452,1.0,840491.0,0.7587,840491.0,0.7587,entry_initial_normal_long
14015,2506476,ADA,12271.168599999955,-129.99033806,27164448.07543139,0.0,27164448.07543139,1.0,-840491.0,0.7733,0.0,0.7587,close_trailing_long
14016,2506477,ADA,0.0,-127.5924885,27164320.48294289,0.0,27164320.48294289,1.0,827985.0,0.7705,827985.0,0.7705,entry_initial_normal_long
14017,2506780,ADA,8445.44699999999,-129.2815779,27172636.64836499,0.0,27172636.64836499,1.0,-827985.0,0.7807,0.0,0.7705,close_trailing_long
14018,2506781,ADA,0.0,-127.63098648000002,27172509.017378513,0.0,27172509.017378513,1.0,820356.0,0.7779,820356.0,0.7779,entry_initial_normal_long
14019,2506831,ADA,0.0,-135.23246512,27172373.784913395,0.0,27172373.784913395,1.0,902392.0,0.7493,1722748.0,0.7629190444568794,entry_trailing_normal_long
14020,2506923,ADA,0.0,-276.78705938,27172096.997854013,0.0,27172096.997854013,1.0,1895023.0,0.7303,3617771.0,0.7458328774541009,entry_trailing_normal_long
14021,2506930,ADA,0.0,-888.00215292,27171208.995701093,0.0,27171208.995701093,1.0,6114033.0,0.7262,9731804.0,0.7334984674475564,entry_grid_normal_long
14022,2506996,ADA,71057.08370000075,-1441.86408064,27240824.215320453,0.0,27240824.215320453,1.0,-9731804.0,0.7408,0.0,0.7334984674475564,close_trailing_long
14023,2506997,ADA,0.0,-127.95136272,27240696.26395773,0.0,27240696.26395773,1.0,862671.0,0.7416,862671.0,0.7416,entry_initial_normal_long
14024,2507146,ADA,3450.684000000003,-128.64149952,27244018.306458212,0.0,27244018.306458212,1.0,-862671.0,0.7456,0.0,0.7416,close_trailing_long
14025,2507147,ADA,0.0,-127.96624944,27243890.340208773,0.0,27243890.340208773,1.0,857223.0,0.7464,857223.0,0.7464,entry_initial_normal_long
14026,2507227,ADA,4371.837299999995,-128.84061690000001,27248133.33689187,0.0,27248133.33689187,1.0,-857223.0,0.7515,0.0,0.7464,close_trailing_long
14027,2507228,ADA,0.0,-127.98568020000002,27248005.35121167,0.0,27248005.35121167,1.0,851195.0,0.7518,851195.0,0.7518,entry_initial_normal_long
14028,2507731,ADA,7235.157499999959,-129.4327117,27255111.07599997,0.0,27255111.07599997,1.0,-851195.0,0.7603,0.0,0.7518,close_trailing_long
14029,2507733,ADA,0.0,-128.018429,27254983.05757097,0.0,27254983.05757097,1.0,838915.0,0.763,838915.0,0.763,entry_initial_normal_long
14030,2507796,ADA,2013.3959999999645,-128.4211082,27256868.032462772,0.0,27256868.032462772,1.0,-838915.0,0.7654,0.0,0.763,close_trailing_long
14031,2507797,ADA,0.0,-128.0266356,27256740.005827174,0.0,27256740.005827174,1.0,835683.0,0.766,835683.0,0.766,entry_initial_normal_long
14032,2507940,ADA,919.2512999999915,-128.21048586,27257531.046641313,0.0,27257531.046641313,1.0,-835683.0,0.7671,0.0,0.766,close_trailing_long
14033,2507941,ADA,0.0,-128.0297214,27257403.01691991,0.0,27257403.01691991,1.0,835158.0,0.7665,835158.0,0.7665,entry_initial_normal_long
14034,2508188,ADA,0.0,-135.22881280000001,27257267.788107112,0.0,27257267.788107112,1.0,918674.0,0.736,1753832.0,0.7505238078675722,entry_trailing_normal_long
14035,2508951,ADA,12585.835400000142,-265.77570128,27269587.84780583,0.0,27269587.84780583,1.0,-1753832.0,0.7577,0.0,0.7505238078675722,close_trailing_long
14036,2508952,ADA,0.0,-128.0863852,27269459.76142063,0.0,27269459.76142063,1.0,844897.0,0.758,844897.0,0.758,entry_initial_normal_long
14037,2509442,ADA,0.0,-132.75363908,27269327.00778155,0.0,27269327.00778155,1.0,929387.0,0.7142,1774284.0,0.7350571393305694,entry_trailing_normal_long
14038,2509633,ADA,0.0,-277.143104,27269049.864677552,0.0,27269049.864677552,1.0,1951712.0,0.71,3725996.0,0.7219319723907379,entry_trailing_normal_long
14039,2509653,ADA,0.0,-885.3487797999999,27268164.51589775,0.0,27268164.51589775,1.0,6296933.0,0.703,10022929.0,0.7100379081204705,entry_grid_normal_long
14040,2509755,ADA,25679.665000000667,-1428.4678410800002,27292415.713056672,0.0,27292415.713056672,1.0,-10022929.0,0.7126,0.0,0.7100379081204705,close_trailing_long
14041,2509756,ADA,0.0,-128.19360144,27292287.51945523,0.0,27292287.51945523,1.0,900742.0,0.7116,900742.0,0.7116,entry_initial_normal_long
14042,2509964,ADA,900.7420000000008,-128.37374984,27293059.887705393,0.0,27293059.887705393,1.0,-900742.0,0.7126,0.0,0.7116,close_trailing_long
14043,2509965,ADA,0.0,-128.19667392,27292931.691031475,0.0,27292931.691031475,1.0,900384.0,0.7119,900384.0,0.7119,entry_initial_normal_long
14044,2510052,ADA,12515.33760000002,-130.69974144,27305316.328890033,0.0,27305316.328890033,1.0,-900384.0,0.7258,0.0,0.7119,close_trailing_long
14045,2510053,ADA,0.0,-128.25420096,27305188.07468907,0.0,27305188.07468907,1.0,882807.0,0.7264,882807.0,0.7264,entry_initial_normal_long
14046,2510628,ADA,3089.824499999954,-128.87216586,27308149.02702321,0.0,27308149.02702321,1.0,-882807.0,0.7299,0.0,0.7264,close_trailing_long
14047,2510629,ADA,0.0,-128.26757,27308020.75945321,0.0,27308020.75945321,1.0,878545.0,0.73,878545.0,0.73,entry_initial_normal_long
14048,2510746,ADA,2284.217000000041,-128.7244134,27310176.252039813,0.0,27310176.252039813,1.0,-878545.0,0.7326,0.0,0.73,close_trailing_long
14049,2510747,ADA,0.0,-128.27710784,27310047.974931974,0.0,27310047.974931974,1.0,872396.0,0.7352,872396.0,0.7352,entry_initial_normal_long
14050,2510791,ADA,7502.605600000045,-129.77762896000002,27317420.802903015,0.0,27317420.802903015,1.0,-872396.0,0.7438,0.0,0.7352,close_trailing_long
