,balance,equity,balance_btc,equity_btc
1599540,6820208.56760204,6817799.279602041,0.0,-2409.2879999999973
1599600,6820208.56760204,6816895.7966020405,0.0,-3312.7710000000175
1599660,6820208.56760204,6816938.819602041,0.0,-3269.7479999999982
1599720,6820208.56760204,6817928.348602041,0.0,-2280.2190000000114
1599780,6820208.56760204,6817928.348602041,0.0,-2280.2190000000114
1599840,6820208.56760204,6818530.67060204,0.0,-1677.8970000000063
1599900,6820208.56760204,6818401.60160204,0.0,-1806.966000000016
1599960,6820574.63998192,6821929.48760204,0.0,1720.9200000000014
1600020,6820574.63998192,6820231.63518192,0.0,-343.004799999986
1600080,6820574.63998192,6820360.26198192,0.0,-214.37800000000018
1600140,6820574.63998192,6820231.63518192,0.0,-343.004799999986
1600200,6820574.63998192,6818773.86478192,0.0,-1800.775199999992
1600260,6820574.63998192,6818259.35758192,0.0,-2315.282399999983
1600320,6820574.63998192,6817187.46758192,0.0,-3387.172399999984
1600380,6820574.63998192,6817273.21878192,0.0,-3301.4211999999934
1600440,6820574.63998192,6817744.85038192,0.0,-2829.789599999998
1600500,6820574.63998192,6817573.34798192,0.0,-3001.2920000000026
1600560,6820574.63998192,6816715.83598192,0.0,-3858.8040000000033
1600620,6820574.63998192,6817744.85038192,0.0,-2829.789599999998
1600680,6820574.63998192,6817530.47238192,0.0,-3044.167599999998
1600740,6820574.63998192,6817959.22838192,0.0,-2615.4115999999976
1600800,6820574.63998192,6817444.72118192,0.0,-3129.9187999999886
1600860,6820574.63998192,6818688.11358192,0.0,-1886.5264000000063
1600920,6820574.63998192,6820317.3863819195,0.0,-257.25359999999546
1600980,6820574.63998192,6821003.39598192,0.0,428.75600000000037
1601040,6821796.571671,6822589.7931819195,0.0,2015.153200000016
1601100,6821796.571671,6821668.912671,0.0,-127.65900000000956
1601160,6821796.571671,6821158.276671,0.0,-638.2950000000005
1601220,6821796.571671,6821158.276671,0.0,-638.2950000000005
1601280,6821796.571671,6821456.147671,0.0,-340.42400000000976
1601340,6821796.571671,6821030.617671,0.0,-765.9540000000102
1601400,6821796.571671,6821073.170671,0.0,-723.4009999999912
1601460,6821796.571671,6821371.0416709995,0.0,-425.53000000000037
1601520,6821796.571671,6822094.442671,0.0,297.87099999999083
1601580,6821796.571671,6822264.654670999,0.0,468.0829999999957
1601640,6821796.571671,6822647.631670999,0.0,851.0600000000007
1601700,6821796.571671,6821498.7006709995,0.0,-297.87099999999083
1601760,6821796.571671,6822477.419671,0.0,680.8479999999959
1601820,6821796.571671,6822009.336670999,0.0,212.76500000000019
1601880,6821796.571671,6821541.253671,0.0,-255.3179999999955
1601940,6821796.571671,6822732.737671,0.0,936.1659999999914
1602000,6821796.571671,6822775.290670999,0.0,978.7190000000103
1602060,6821796.571671,6821796.571671,0.0,0.0
1602120,6821796.571671,6821668.912671,0.0,-127.65900000000956
1602180,6821796.571671,6820988.064671,0.0,-808.5070000000054
1602240,6821796.571671,6820562.534671,0.0,-1234.0370000000057
1602300,6821796.571671,6820988.064671,0.0,-808.5070000000054
1602360,6821796.571671,6817839.142671,0.0,-3957.428999999989
1602420,6821796.571671,6818137.013671,0.0,-3659.5579999999986
1602480,6821796.571671,6818988.073671,0.0,-2808.497999999998
1602540,6821796.571671,6819541.262670999,0.0,-2255.3090000000116
1602600,6821796.571671,6820690.193671,0.0,-1106.3779999999963
1602660,6821796.571671,6820775.299671,0.0,-1021.2720000000056
1602720,6821796.571671,6819796.580670999,0.0,-1999.9909999999923
1602780,6821796.571671,6819796.580670999,0.0,-1999.9909999999923
1602840,6821796.571671,6819115.732671,0.0,-2680.8390000000118
1602900,6821796.571671,6818094.460671,0.0,-3702.110999999994
1602960,6821796.571671,6818647.6496709995,0.0,-3148.9220000000073
1603020,6821796.571671,6819371.050671,0.0,-2425.520999999993
1603080,6821796.571671,6819243.391671,0.0,-2553.180000000002
1603140,6821796.571671,6819456.156671,0.0,-2340.4150000000022
1603200,6821796.571671,6818860.414671,0.0,-2936.1570000000074
1603260,6821796.571671,6819073.179671,0.0,-2723.392000000007
1603320,6821796.571671,6818945.520671,0.0,-2851.050999999993
1603380,6821796.571671,6818732.755671,0.0,-3063.8159999999934
1603440,6821796.571671,6818519.9906709995,0.0,-3276.5809999999933
1603500,6821796.571671,6819115.732671,0.0,-2680.8390000000118
1603560,6821796.571671,6818562.543671,0.0,-3234.027999999998
1603620,6821796.571671,6818775.3086709995,0.0,-3021.262999999998
1603680,6821796.571671,6818732.755671,0.0,-3063.8159999999934
1603740,6821796.571671,6818179.566671,0.0,-3617.0050000000033
1603800,6821796.571671,6818817.861671,0.0,-2978.7100000000028
1603860,6821796.571671,6818307.225671,0.0,-3489.3459999999936
1603920,6821796.571671,6817711.483670999,0.0,-4085.087999999999
1603980,6821796.571671,6817626.377671,0.0,-4170.1939999999895
1604040,6821796.571671,6818222.119671,0.0,-3574.452000000008
1604100,6821796.571671,6818349.778671,0.0,-3446.7929999999983
1604160,6821796.571671,6818051.907671,0.0,-3744.6639999999893
1604220,6821796.571671,6816264.681671,0.0,-5531.890000000005
1604280,6821796.571671,6816945.529670999,0.0,-4851.0420000000095
1604340,6821796.571671,6816605.105671,0.0,-5191.465999999995
1604400,6821796.571671,6816860.423671,0.0,-4936.147999999999
1604460,6821796.571671,6816775.317671,0.0,-5021.25399999999
1604520,6821796.571671,6816562.552670999,0.0,-5234.01899999999
1604580,6821796.571671,6816519.999671,0.0,-5276.572000000009
1604640,6821796.571671,6816647.658671,0.0,-5148.913
1604700,6821796.571671,6816988.082671,0.0,-4808.4889999999905
1604760,6821796.571671,6816817.870670999,0.0,-4978.700999999995
1604820,6821796.571671,6816945.529670999,0.0,-4851.0420000000095
1604880,6821796.571671,6816860.423671,0.0,-4936.147999999999
1604940,6821796.571671,6816945.529670999,0.0,-4851.0420000000095
1605000,6821796.571671,6816945.529670999,0.0,-4851.0420000000095
1605060,6821796.571671,6817030.635671,0.0,-4765.935999999995
1605120,6821796.571671,6817158.294671,0.0,-4638.277000000009
1605180,6821796.571671,6816519.999671,0.0,-5276.572000000009
1605240,6821796.571671,6817456.165670999,0.0,-4340.4059999999945
1605300,6821796.571671,6817115.741671,0.0,-4680.8300000000045
1605360,6821796.571671,6817200.847670999,0.0,-4595.72399999999
1605420,6821796.571671,6816775.317671,0.0,-5021.25399999999
1605480,6821796.571671,6816945.529670999,0.0,-4851.0420000000095
1605540,6821796.571671,6817073.188670999,0.0,-4723.383
1605600,6821796.571671,6817413.612671,0.0,-4382.95899999999
1605660,6821796.571671,6817796.589671,0.0,-3999.982000000008
1605720,6821796.571671,6817158.294671,0.0,-4638.277000000009
1605780,6821796.571671,6816817.870670999,0.0,-4978.700999999995
1605840,6821796.571671,6816945.529670999,0.0,-4851.0420000000095
1605900,6821796.571671,6817073.188670999,0.0,-4723.383
1605960,6821796.571671,6816902.976671,0.0,-4893.595000000004
1606020,6821796.571671,6816775.317671,0.0,-5021.25399999999
1606080,6821796.571671,6816817.870670999,0.0,-4978.700999999995
1606140,6821796.571671,6816690.211670999,0.0,-5106.360000000004
1606200,6821796.571671,6816647.658671,0.0,-5148.913
1606260,6821796.571671,6814817.879671,0.0,-6978.692000000011
1606320,6821796.571671,6815158.303671,0.0,-6638.268000000001
1606380,6821796.571671,6815498.727671,0.0,-6297.843999999992
1606440,6821796.571671,6815498.727671,0.0,-6297.843999999992
1606500,6821796.571671,6815711.492671,0.0,-6085.0789999999915
1606560,6821796.571671,6814477.455670999,0.0,-7319.115999999997
1606620,6821796.571671,6814179.584671,0.0,-7616.987000000012
1606680,6821796.571671,6814647.667671,0.0,-7148.903999999992
1606740,6821796.571671,6814902.985671,0.0,-6893.585999999997
1606800,6821796.571671,6815073.197671,0.0,-6723.373999999992
1606860,6821796.571671,6814392.349671,0.0,-7404.222000000012
1606920,6821796.571671,6814732.773670999,0.0,-7063.798000000002
1606980,6821762.76671674,6815030.644671,0.0,-6765.927000000011
1607040,6821762.76671674,6814315.99171674,0.0,-7446.774999999973
1607100,6821762.76671674,6812796.84961674,0.0,-8965.917099999955
1607160,6821762.76671674,6812796.84961674,0.0,-8965.917099999955
1607220,6821762.76671674,6815388.3273167405,0.0,-6374.439399999943
1607280,6821762.76671674,6814673.43691674,0.0,-7089.329799999963
1607340,6821762.76671674,6816639.38551674,0.0,-5123.381199999932
1607400,6821762.76671674,6815835.1338167405,0.0,-5927.632899999942
1607460,6821762.76671674,6817264.91461674,0.0,-4497.852099999951
1607520,6821762.76671674,6816460.66291674,0.0,-5302.103799999962
1607580,6823243.270696919,6821107.45051674,0.0,-655.3161999999278
1607640,6823243.270696919,6822810.757696919,0.0,-432.5130000000004
1607700,6823243.270696919,6822248.490796919,0.0,-994.7798999999865
1607760,6823243.270696919,6822075.485596919,0.0,-1167.7850999999914
1607820,6823243.270696919,6821642.972596919,0.0,-1600.2980999999918
1607880,6823243.270696919,6822507.99859692,0.0,-735.272099999991
1607940,6823243.270696919,6821988.982996919,0.0,-1254.287700000006
1608000,6823243.270696919,6821945.73169692,0.0,-1297.5390000000011
1608060,6823243.270696919,6822334.993396919,0.0,-908.277299999996
1608120,6823243.270696919,6822032.23429692,0.0,-1211.0363999999868
1608180,6823243.270696919,6822291.74209692,0.0,-951.5285999999912
1608240,6823243.270696919,6822421.495996919,0.0,-821.7747000000055
1608300,6823243.270696919,6822810.757696919,0.0,-432.5130000000004
1608360,6823243.270696919,6822594.501196919,0.0,-648.7695000000006
1608420,6823243.270696919,6822205.239496919,0.0,-1038.0312000000058
1608480,6823243.270696919,6822205.239496919,0.0,-1038.0312000000058
1608540,6823243.270696919,6821296.962196919,0.0,-1946.3085000000017
1608600,6823243.270696919,6822421.495996919,0.0,-821.7747000000055
1608660,6823243.270696919,6822810.757696919,0.0,-432.5130000000004
1608720,6823438.627285879,6824843.56879692,0.0,1600.2980999999918
1608780,6823438.627285879,6823568.105185879,0.0,129.47789999998574
1608840,6823438.627285879,6823568.105185879,0.0,129.47789999998574
1608900,6823438.627285879,6822877.556385879,0.0,-561.07090000001
1608960,6823438.627285879,6823093.352885879,0.0,-345.2744000000099
1609020,6823438.627285879,6822704.919185879,0.0,-733.7081000000151
1609080,6823438.627285879,6822661.759885879,0.0,-776.8674000000103
1609140,6823438.627285879,6822920.715685879,0.0,-517.9116000000148
1609200,6823438.627285879,6823265.990085879,0.0,-172.63720000000495
1609260,6823438.627285879,6822963.874985879,0.0,-474.7523000000196
1609320,6823438.627285879,6822575.441285879,0.0,-863.1860000000007
1609380,6823438.627285879,6823093.352885879,0.0,-345.2744000000099
1609440,6823438.627285879,6823179.671485879,0.0,-258.9558000000194
1609500,6823438.627285879,6822877.556385879,0.0,-561.07090000001
1609560,6823438.627285879,6822704.919185879,0.0,-733.7081000000151
1609620,6823438.627285879,6822532.281985879,0.0,-906.34530000002
1609680,6823438.627285879,6823395.467985879,0.0,-43.15930000001921
1609740,6823438.627285879,6823265.990085879,0.0,-172.63720000000495
1609800,6823438.627285879,6823050.193585879,0.0,-388.43370000000516
1609860,6823438.627285879,6822963.874985879,0.0,-474.7523000000196
1609920,6823438.627285879,6822877.556385879,0.0,-561.07090000001
1609980,6823438.627285879,6822230.166885879,0.0,-1208.4604000000106
1610040,6823438.627285879,6821928.051785879,0.0,-1510.5755000000013
1610100,6823438.627285879,6822359.644785879,0.0,-1078.982500000001
1610160,6823438.627285879,6819424.812385879,0.0,-4013.814900000013
1610220,6823438.627285879,6820546.954185879,0.0,-2891.673100000017
1610280,6823438.627285879,6820503.794885879,0.0,-2934.832400000012
1610340,6823438.627285879,6821323.821585879,0.0,-2114.8057000000067
1610400,6823438.627285879,6821410.14018588,0.0,-2028.4871000000162
1610460,6823438.627285879,6821237.502985879,0.0,-2201.124299999997
1610520,6823438.627285879,6821712.255285879,0.0,-1726.3720000000014
1610580,6823438.627285879,6820892.228585879,0.0,-2546.398700000007
1610640,6823438.627285879,6820633.272785879,0.0,-2805.3545000000026
1610700,6823438.627285879,6820503.794885879,0.0,-2934.832400000012
1610760,6823438.627285879,6819683.768185879,0.0,-3754.859100000018
1610820,6823438.627285879,6819252.175185879,0.0,-4186.452100000018
1610880,6823438.627285879,6819209.015885879,0.0,-4229.611400000013
1610940,6823438.627285879,6819079.537985879,0.0,-4359.089299999999
1611000,6823438.627285879,6819813.246085879,0.0,-3625.381200000008
1611060,6823438.627285879,6819424.812385879,0.0,-4013.814900000013
1611120,6823438.627285879,6820029.042585879,0.0,-3409.5847000000076
1611180,6823438.627285879,6820417.4762858795,0.0,-3021.1510000000026
1611240,6823438.627285879,6820201.679785879,0.0,-3236.947500000003
1611300,6823438.627285879,6820201.679785879,0.0,-3236.947500000003
1611360,6823438.627285879,6820331.157685879,0.0,-3107.469600000017
1611420,6823438.627285879,6818993.219385879,0.0,-4445.407900000014
1611480,6823438.627285879,6817094.210185879,0.0,-6344.41710000002
1611540,6823438.627285879,6818173.192685879,0.0,-5265.434600000019
1611600,6823438.627285879,6818647.944985879,0.0,-4790.6822999999995
1611660,6823438.627285879,6818561.626385879,0.0,-4877.000900000014
1611720,6823438.627285879,6818475.307785879,0.0,-4963.319500000004
1611780,6823438.627285879,6817223.688085879,0.0,-6214.939200000011
1611840,6823438.627285879,6817051.050885879,0.0,-6387.576400000015
1611900,6823438.627285879,6817439.484585879,0.0,-5999.14270000001
1611960,6823438.627285879,6817612.121785879,0.0,-5826.505500000005
1612020,6823438.627285879,6817741.599685879,0.0,-5697.027600000019
1612080,6823438.627285879,6817741.599685879,0.0,-5697.027600000019
1612140,6823438.627285879,6817871.077585879,0.0,-5567.54970000001
1612200,6823438.627285879,6817698.440385879,0.0,-5740.186900000014
1612260,6823438.627285879,6817612.121785879,0.0,-5826.505500000005
1612320,6823438.627285879,6816878.413685879,0.0,-6560.213599999996
1612380,6823438.627285879,6816921.572985879,0.0,-6517.054300000001
1612440,6823438.627285879,6817266.847385879,0.0,-6171.779900000015
1612500,6823438.627285879,6817007.891585879,0.0,-6430.73570000001
1612560,6823438.627285879,6817655.28108588,0.0,-5783.34620000001
1612620,6823438.627285879,6817871.077585879,0.0,-5567.54970000001
1612680,6823438.627285879,6817655.28108588,0.0,-5783.34620000001
1612740,6823438.627285879,6817741.599685879,0.0,-5697.027600000019
1612800,6823438.627285879,6817784.758985879,0.0,-5653.8683
1612860,6823438.627285879,6817223.688085879,0.0,-6214.939200000011
1612920,6823438.627285879,6816187.864885879,0.0,-7250.762400000016
1612980,6823438.627285879,6816446.820685879,0.0,-6991.806599999996
1613040,6823438.627285879,6816921.572985879,0.0,-6517.054300000001
1613100,6823438.627285879,6817137.369485879,0.0,-6301.257800000001
1613160,6823438.627285879,6816533.139285879,0.0,-6905.488000000006
1613220,6823404.6350426795,6817525.803185879,0.0,-5912.82410000002
1613280,6823404.6350426795,6818026.986142679,0.0,-5377.648899999985
1613340,6823404.6350426795,6817483.179142679,0.0,-5921.455899999975
1613400,6823404.6350426795,6817120.641142679,0.0,-6283.993899999986
1613460,6823404.6350426795,6816395.565142679,0.0,-7009.069900000007
1613520,6823404.6350426795,6816486.19964268,0.0,-6918.435399999966
1613580,6823404.6350426795,6816667.46864268,0.0,-6737.166399999986
1613640,6823404.6350426795,6818298.889642679,0.0,-5105.745399999964
1613700,6823404.6350426795,6820020.94514268,0.0,-3383.689900000003
1613760,6823404.6350426795,6819386.503642679,0.0,-4018.131399999984
1613820,6823404.6350426795,6818842.696642679,0.0,-4561.9383999999745
1613880,6823404.6350426795,6818298.889642679,0.0,-5105.745399999964
1613940,6823404.6350426795,6823918.22864268,0.0,513.5936000000204
1614000,6823404.6350426795,6823102.51814268,0.0,-302.11689999999044
1614060,6823404.6350426795,6823555.690642679,0.0,151.05560000000997
1614120,6823404.6350426795,6823102.51814268,0.0,-302.11689999999044
1614180,6823404.6350426795,6821743.00064268,0.0,-1661.6343999999917
1614240,6823404.6350426795,6821924.26964268,0.0,-1480.3653999999613
1614300,6823404.6350426795,6822014.90414268,0.0,-1389.7308999999714
1614360,6823404.6350426795,6822830.61464268,0.0,-574.0203999999605
1614420,6823404.6350426795,6822921.249142679,0.0,-483.3858999999705
1614480,6823404.6350426795,6824190.13214268,0.0,785.4971000000407
1614540,6823404.6350426795,6824824.5736426795,0.0,1419.938600000021
1614600,6823404.6350426795,6823283.787142679,0.0,-120.84789999996009
1614660,6823404.6350426795,6823193.152642679,0.0,-211.4824000000004
1614720,6823404.6350426795,6823102.51814268,0.0,-302.11689999999044
1614780,6823404.6350426795,6822286.80764268,0.0,-1117.8274000000013
1614840,6823404.6350426795,6822649.345642679,0.0,-755.2893999999908
1614900,6823404.6350426795,6822649.345642679,0.0,-755.2893999999908
1614960,6823404.6350426795,6822468.07664268,0.0,-936.5583999999709
1615020,6823404.6350426795,6822377.442142679,0.0,-1027.192899999961
1615080,6823404.6350426795,6821199.19364268,0.0,-2205.441399999982
1615140,6823404.6350426795,6822558.71114268,0.0,-845.9238999999809
1615200,6823404.6350426795,6822921.249142679,0.0,-483.3858999999705
1615260,6823404.6350426795,6822014.90414268,0.0,-1389.7308999999714
1615320,6823404.6350426795,6822558.71114268,0.0,-845.9238999999809
1615380,6823404.6350426795,6822468.07664268,0.0,-936.5583999999709
1615440,6823404.6350426795,6823827.594142679,0.0,422.95910000003033
1615500,6823404.6350426795,6824552.6701426795,0.0,1148.0351000000007
1615560,6823404.6350426795,6824552.6701426795,0.0,1148.0351000000007
1615620,6823404.6350426795,6826002.822142679,0.0,2598.1871000000424
