,balance,equity,balance_btc,equity_btc
346320,297478.51143423084,288015.5331994947,0.0,-7877.3343642443015
346380,297608.2645395467,292010.8995099865,0.0,-5467.6119242442965
346440,297415.8365909907,292896.4941336045,0.0,-4704.832478725235
346500,297330.92370374466,294635.6149289983,0.0,-2775.569297780852
346560,297787.46328098053,296170.9848283605,0.0,-1157.4721959465026
346620,297822.4551262525,297785.38129694655,0.0,-1.7686500000000671
346680,297880.64770089247,297817.15176625253,0.0,-5.303359999999788
346740,297893.1354449725,297868.28518089245,0.0,-12.362519999999977
346800,297922.04631772655,297887.8294949725,0.0,-5.305950000000201
346860,298353.9932140827,297499.87487772654,0.0,-422.17144000000025
346920,298401.32569830865,298311.5773140827,0.0,-42.415900000000796
346980,298471.41058902064,298381.8245257146,0.0,-31.414130000000377
347040,298576.6467854326,298455.55803948065,0.0,-27.700380000000173
347100,298576.3326312286,298560.72984543256,0.0,-15.916940000000077
347160,298587.55750628456,298557.7924212286,0.0,-18.540210000000414
347220,298634.01091434056,298594.5105204246,0.0,-4.875390000000169
347280,298656.2252164045,298616.80887434055,0.0,-17.20204000000002
347340,298679.60661016445,298615.3814964044,0.0,-40.843719999999976
347400,298726.48257120047,298680.2026680844,0.0,-11.24731999999991
347460,298738.31860656047,298710.37485120044,0.0,-16.1077200000002
347520,298773.4861377925,298737.7697465605,0.0,-0.5488600000002443
347580,298773.4861377925,298755.9838277925,0.0,-17.50231
347640,298772.5171017405,298752.7225277925,0.0,-20.763609999999883
347700,298819.60036633455,298731.18251174054,0.0,-41.33458999999916
347760,298853.8550602225,298819.60036633455,0.0,0.0
347820,298912.66260035656,298851.11151022254,0.0,-2.7435499999999404
347880,298935.8133955966,298924.82594115654,0.0,0.0
347940,298958.5791145866,298942.54975559656,0.0,6.736360000000039
348000,298982.20845363656,298887.56488458655,0.0,-71.01423000000001
348060,298982.20845363656,298935.54878363654,0.0,-46.65966999999985
348120,299125.88356667466,298963.3735036365,0.0,-18.834950000000045
348180,299161.42049706663,299136.16337667464,0.0,10.279810000000083
348240,299195.90041504067,299155.3797370666,0.0,-6.040760000000249
348300,299219.6935050267,299230.88329504075,0.0,34.98288000000005
348360,299385.05412794475,299176.46072502667,0.0,-43.23278000000015
348420,299432.1617250447,295266.49505794473,0.0,-4118.5590699999975
348480,299431.5316068967,294754.0929550447,0.0,-4678.06877
348540,299465.5421793617,288874.4035168967,0.0,-10557.12809
348600,299512.42954663176,290163.8821393617,0.0,-9301.660039999999
348660,299541.29595203354,290818.46309663175,0.0,-8693.96645
348720,300570.9396541444,288217.5496100335,0.0,-11323.746341999999
348780,300954.23947077367,290816.30259314436,0.0,-9754.637061000016
348840,300573.00783513824,291941.14098535833,0.0,-9013.098485415356
348900,300594.41076350067,291930.144979543,0.0,-8642.230345637296
348960,300628.3259442616,291649.809778323,0.0,-8944.600985177742
349020,300663.55701546965,291004.9669686383,0.0,-9623.358975623318
349080,300663.55701546965,289570.16647984635,0.0,-11093.390535623315
349140,300719.80633270275,287837.5996878463,0.0,-12825.957327623311
349200,300802.6451985167,284853.5657010794,0.0,-15866.240631623314
349260,300837.6095230067,284149.54451889335,0.0,-16653.100679623316
349320,300835.6841067307,284557.7576133834,0.0,-16279.851909623312
349380,300845.5783703467,283433.11658710736,0.0,-17402.567519623313
349440,300901.0523171171,277592.2560702354,0.0,-23241.656219623317
349500,301145.555265808,280096.65294749377,0.0,-20804.399369623323
349560,300612.99694006797,293761.16444508074,0.0,-7396.79996218541
349620,300149.0261242103,294797.2312413645,0.0,-5806.719754258059
349680,299806.4955027748,290390.0321365146,0.0,-9743.778069672571
349740,299462.86454576504,289923.5761242246,0.0,-9866.765159572222
349800,298843.85832047416,289971.7736236607,0.0,-9476.197558422491
349860,298471.21695339866,289981.99108077877,0.0,-8861.604253741401
349920,298188.9558952748,290913.65432124084,0.0,-7546.068534639355
349980,297715.38070262433,290881.3615082274,0.0,-7296.738492359225
350040,297737.181853076,289401.9273827316,0.0,-8313.45331989276
350100,297759.649854564,285815.32878318324,0.0,-11921.853069892755
350160,297781.13326695573,285580.0614460952,0.0,-12191.394409892757
350220,297572.13917312893,284989.65104106296,0.0,-12791.482225892758
350280,296910.1549824112,286746.91802312905,0.0,-10808.14568204657
350340,296729.606485041,286372.1894222831,0.0,-10520.716205709987
350400,295917.8576046228,285982.8677327744,0.0,-10746.738752266578
350460,295331.032419327,286923.7569478065,0.0,-8980.177693579888
350520,294961.5083358338,288164.50908166665,0.0,-7155.856559914247
350580,294602.673930407,290899.1970860928,0.0,-4056.676867949429
350640,294219.9619370291,290044.01848997077,0.0,-4552.088728849106
350700,293973.3174806642,289776.47076783294,0.0,-4437.119467540169
350760,294194.6565535349,290122.613210263,0.0,-3844.8137751983118
350820,294194.3469980789,294175.1582335349,0.0,-19.498320000000056
350880,294217.2451582549,294178.7277980789,0.0,-15.619199999999879
350940,294228.9612191509,294188.7044782549,0.0,-28.54067999999998
351000,294252.8864936389,294202.98646915087,0.0,-25.97474999999978
351060,294397.5446897509,294238.2279336389,0.0,-14.658560000000087
351120,294559.9250241149,294386.34678975085,0.0,-11.197899999999898
351180,294583.38382239686,294560.0754641149,0.0,0.1504399999999304
351240,294595.64148350485,294570.5402823969,0.0,-12.843540000000266
351300,294630.82229533483,294540.8460043049,0.0,-54.485580000000205
351360,294686.89590224274,294620.5393839668,0.0,-9.972899999999987
351420,294727.4169270668,294600.5626082587,0.0,-86.0232200000004
351480,294774.1720405468,294607.7190570668,0.0,-119.69787000000443
351540,294775.5052294488,294393.21474054677,0.0,-380.9573000000032
351600,295423.37585924286,294613.87937944883,0.0,-161.62584999999495
351660,295434.5872372789,295414.44305924285,0.0,-8.932799999999997
351720,295446.73165772285,295399.72154727887,0.0,-34.86569000000021
351780,295481.9447499089,295440.26170772285,0.0,-6.469949999999985
351840,295492.7271094389,295481.9447499089,0.0,0.0
351900,295516.2087995809,295498.1521894389,0.0,5.425080000000094
351960,295527.95928546094,295517.07049958094,0.0,0.8616999999999161
352020,295527.6483601569,295527.95928546094,0.0,0.0
352080,295582.447842519,295531.1907601569,0.0,3.5424000000000504
352140,295934.0975503089,295417.9078943269,0.0,-163.8921799999999
352200,295968.09046388295,295903.2453028489,0.0,-30.54084999999824
352260,296014.940275475,295905.033523883,0.0,-63.05693999999852
352320,296084.802719103,295960.949295475,0.0,-53.99097999999976
352380,296096.672876183,296051.24889910297,0.0,-33.55381999999932
352440,296096.361323183,296074.801556183,0.0,-21.871319999999653
352500,296108.131833287,296090.32604318304,0.0,-6.035279999999085
352560,296119.274260927,296090.71683328704,0.0,-17.414999999998955
352620,296119.274260927,296084.150460927,0.0,-35.123799999999434
352680,296143.132096479,296107.997260927,0.0,-11.276999999999283
352740,296142.82049210503,296144.238676479,0.0,1.1065800000008243
352800,296224.34185078106,296119.347892105,0.0,-23.472599999999606
352860,296269.962076757,296201.77423078107,0.0,-22.567619999999017
352920,296316.413837737,296261.482129777,0.0,-20.221600000000006
352980,296316.413837737,296316.413837737,0.0,0.0
353040,296327.01318469696,296316.413837737,0.0,0.0
353100,296362.548792257,296315.35508469696,0.0,-11.658100000000108
353160,296384.01456032903,296361.197392257,0.0,-1.351399999999904
353220,296548.929482533,296303.599741553,0.0,-92.19510000000054
353280,296545.967649057,296551.053192533,0.0,2.1237099999996722
353340,296654.837492513,296489.7125490569,0.0,-56.25510000000119
353400,296725.1109428149,296632.29480251303,0.0,-22.542690000000455
353460,296748.130468275,296708.6094428149,0.0,-16.50150000000011
353520,296804.65248171694,296754.600868275,0.0,6.470400000000006
353580,296851.5361253129,296754.50863171695,0.0,-50.143849999999645
353640,296922.4235009769,296825.50867703295,0.0,-25.715099999999598
353700,297017.33020684094,296903.94270097686,0.0,-18.480799999999856
353760,297040.3670021409,296963.89870572096,0.0,-65.22103999999987
353820,297188.05111702695,296981.9885221409,0.0,-58.378480000000366
353880,297671.5195931931,296521.42601702694,0.0,-666.6250999999987
353940,297883.59455011506,297604.4458531931,0.0,-67.0737400000007
354000,298034.4051816531,297726.0839074751,0.0,-156.85787999999934
354060,298102.09652478277,297965.54860165314,0.0,-68.8565799999995
354120,298444.2557043551,297755.821863003,0.0,-345.621572459703
354180,299006.5658639771,298304.406864355,0.0,-139.84883999999943
354240,299249.14170630905,298903.6666939771,0.0,-102.89917000000032
354300,299528.11112648307,299116.5249663091,0.0,-132.61673999999903
354360,299646.04162692314,299505.17601488304,0.0,-22.619689999999963
354420,299657.61926421913,299638.9980282191,0.0,-6.728300000000151
354480,299681.1290081791,299646.43092421914,0.0,-11.188340000000137
354540,299681.1290081791,299682.4729081791,0.0,1.3439000000000385
354600,299730.39519024314,299685.8326581791,0.0,4.703650000000041
354660,299819.5103282804,299735.7006013432,0.0,-6.590350000000054
354720,299865.0489142924,299780.5708282804,0.0,-38.93950000000004
354780,299982.85627120634,299813.9969602924,0.0,-51.051954000000016
354840,300142.2829152343,299767.35179120634,0.0,-215.5044799999992
354900,300153.8944401803,300111.82245523424,0.0,-30.46046000000036
354960,300296.1093867903,300139.57696018025,0.0,-14.31747999999996
355020,300343.85080255236,300296.3357117903,0.0,0.22632500000003003
355080,300464.20749739034,300331.60468255234,0.0,-12.246119999999852
355140,300499.9748353463,300485.26601186633,0.0,9.111999999999902
355200,300499.00024971826,300499.9748353463,0.0,0.0
355260,300535.16690342827,300535.48313109827,0.0,0.0
355320,300546.92640842823,300518.33882342826,0.0,-16.828080000000092
355380,300546.92640842823,300532.9030084282,0.0,-14.023400000000013
355440,300657.25696418586,300516.77609842824,0.0,-30.150309999999987
355500,307434.4568237012,291200.2441033858,0.0,-9444.648328000003
355560,307571.3421398112,307403.8956237012,0.0,-30.561199999999918
355620,307804.33220484277,307566.89390981116,0.0,-4.448229999999812
355680,307966.12704077736,307806.6251409227,0.0,2.6168100000003283
355740,308828.01770053204,308573.9020131786,0.0,595.3931571727553
355800,309253.7084201506,308467.1078971401,0.0,-358.82705499999986
355860,309277.8616294683,309223.95128415065,0.0,-29.757136000000163
355920,309315.7261549035,309217.9304914682,0.0,-59.93113799999984
355980,309352.3221525251,309295.17494690354,0.0,-20.551207999999775
356040,309401.5135062551,309321.4237225251,0.0,-30.8984299999999
356100,309424.45310938114,309387.9679162551,0.0,-13.54558999999992
356160,309585.8730182671,309387.3338093812,0.0,-37.119300000000244
356220,309768.554956402,309568.75231228716,0.0,-16.794958000000253
356280,309853.2603039799,309731.547336402,0.0,-37.007620000001275
356340,309865.6232643699,309856.6447119799,0.0,3.38440799999996
356400,309877.6351861299,309865.6232643699,0.0,0.0
356460,309877.6351861299,309877.6351861299,0.0,0.0
356520,310088.312900139,309877.6351861299,0.0,0.0
356580,313723.86708817136,310101.225773827,0.0,0.0
356640,314070.4115872104,313742.25378769136,0.0,5.533500000000104
356700,315231.12915145035,313921.7745745486,0.0,-161.0855837437745
356760,315303.92934416234,315192.5802556904,0.0,-38.21704200000042
356820,315792.3223197492,314505.2763392478,0.0,-798.3212326104853
356880,316395.9243751312,315235.2997141366,0.0,-557.0226056126352
356940,316448.86586615717,316394.6858551312,0.0,-1.238519999999896
357000,316687.75105641753,316397.5999681572,0.0,-51.26589800000059
357060,316761.63674352376,316687.25469882396,0.0,-0.16313599999988015
357120,317560.09803230874,317433.0477040096,0.0,0.0
357180,317671.13207466394,317569.5722734968,0.0,9.808379999999884
357240,317671.13207466394,317671.13207466394,0.0,0.0
357300,317671.13207466394,317671.13207466394,0.0,0.0
357360,317684.19716627,317671.13207466394,0.0,0.0
357420,317745.1274528248,317688.57079426997,0.0,4.373628000000038
357480,317908.7605077886,317857.2905726168,0.0,22.897861995308155
357540,322308.2181996691,317879.5494977886,0.0,-29.21100999999977
357600,329046.5924246019,322374.6963921711,0.0,27.91918299999992
357660,330671.17720608605,329012.57607172185,0.0,-33.67012000000018
357720,335435.351353209,328502.6665405581,0.0,-2221.260845
357780,335787.61640721693,333468.322191209,0.0,-1967.0291619999916
357840,338500.8711555734,334383.9328130569,0.0,-1403.3302670000014
357900,338727.2960359555,338489.79932109336,0.0,-10.715679999999894
357960,338861.2888075116,338767.07925641554,0.0,11.779150000000055
358020,338860.93226441165,338861.2888075116,0.0,0.0
358080,338898.8505296637,338860.35176441167,0.0,-0.5805000000001319
358140,339016.14827886457,338950.3008178157,0.0,11.027580000000047
358200,339180.63561813056,339042.8804028646,0.0,26.732124000000056
358260,339195.1055249466,339180.63561813056,0.0,0.0
358320,339193.67790509464,339195.1055249466,0.0,0.0
358380,339289.3015433806,339215.99596509465,0.0,22.318060000000212
358440,339344.18709119054,339228.7274833806,0.0,-60.57406000000006
358500,339384.16051848454,339332.9501211906,0.0,-11.236969999999921
358560,339437.46552724653,339384.16051848454,0.0,0.0
358620,339542.4555841945,339437.46552724653,0.0,0.0
358680,341922.50282058254,339489.26264419453,0.0,-53.19293999999903
358740,342008.91386546247,341890.7156105825,0.0,-31.787209999999902
358800,343015.3012017385,341781.43401546247,0.0,-227.4798499999993
358860,343090.9697464864,342829.14316173847,0.0,-186.1580399999987
358920,343526.0348392502,342926.93956648634,0.0,-164.03018000000228
358980,343565.56000169227,343544.62880925025,0.0,18.593970000000063
359040,343619.6317644503,343526.2662916923,0.0,-39.293709999999926
359100,343633.3145176503,343617.4856644503,0.0,-2.146100000000197
359160,343632.9529576263,343633.3145176503,0.0,0.0
359220,343646.57711989834,343641.27903762634,0.0,8.326080000000049
359280,343659.7635498623,343646.57711989834,0.0,0.0
359340,343671.9384429223,343666.1590298623,0.0,6.395480000000175
359400,344245.7873801242,343635.2058529223,0.0,-36.73258999999976
359460,344245.4251604242,344237.5576604242,0.0,-7.867500000000007
359520,344300.56108544616,344217.8889104242,0.0,-27.536249999999807
359580,344313.88093975815,344284.72048544616,0.0,-15.840599999999794
359640,344313.51863619016,344320.2171797581,0.0,6.336240000000181
359700,344409.07329555013,344291.31692619016,0.0,-22.201709999999803
359760,344449.34665462613,344422.7114411261,0.0,0.0
359820,344448.6218408501,344449.34665462613,0.0,0.0
359880,344476.4129427501,344435.93150085007,0.0,-12.690340000000246
359940,344555.87997942814,344476.4129427501,0.0,0.0
360000,344610.40627674817,344579.45184012415,0.0,9.879200000000154
360060,344637.018431085,344588.6936117481,0.0,-21.712664999999646
360120,344731.30789275933,344565.98095003417,0.0,-84.71317999999982
360180,344730.9445863593,344729.57461275934,0.0,-1.7332800000000699
360240,344813.1469587913,344720.5822463593,0.0,-10.362340000000074
360300,344825.3576955913,344813.1469587913,0.0,0.0
360360,344853.1509351153,344821.0598755913,0.0,-4.297820000000224
360420,344905.8121106593,344844.0135351153,0.0,-9.137400000000156
360480,345027.6909995393,344907.5134152773,0.0,-12.040400000000048
360540,345112.6576218866,345027.6909995393,0.0,0.0
360600,345139.65535193065,345082.4886075506,0.0,-29.805900000000086
360660,345153.43220698065,345111.7233219306,0.0,-27.932030000000026
360720,345193.4617032546,345153.43220698065,0.0,0.0
360780,345220.1809212146,345193.4617032546,0.0,0.0
360840,345553.83572084655,345220.1809212146,0.0,0.0
360900,345621.69586709054,345560.9741019025,0.0,-6.551619999999767
360960,345688.45037704863,345621.69586709054,0.0,0.0
361020,345773.74597458856,345708.0900004086,0.0,5.428650000000066
