,balance,equity,balance_btc,equity_btc
527220,439504.69058360084,439485.72905331885,0.0,2.352479999999872
527280,439811.28367430944,439107.50534760085,0.0,-397.1852359999997
527340,439857.79304247146,439734.6623943095,0.0,-76.62127999999993
527400,439857.3227502595,439800.37958247145,0.0,-57.41345999999998
527460,439880.5284178495,439795.5684922595,0.0,-61.75425800000008
527520,439880.0580368255,439751.61477584945,0.0,-128.9136419999998
527580,439903.31253434555,439647.52233482554,0.0,-232.53570199999996
527640,439950.7238283696,439725.06377234554,0.0,-178.2487620000001
527700,439950.7238283696,439885.9170583696,0.0,-64.80677000000023
527760,439950.7238283696,439925.46192836965,0.0,-25.26190000000016
527820,440043.6599928956,439967.5320413496,0.0,-6.954849999999908
527880,440067.3799183436,440017.8247148956,0.0,-25.835278000000137
527940,440067.3799183436,440043.5446783437,0.0,-23.835240000000265
528000,440114.29207737366,440056.96011834365,0.0,-10.419800000000194
528060,440114.29207737366,440078.3122373736,0.0,-35.979840000000124
528120,440114.29207737366,440095.77010737365,0.0,-18.521969999999747
528180,440114.29207737366,440094.42524737364,0.0,-19.866830000000125
528240,440114.29207737366,440108.33175737364,0.0,-5.96032000000017
528300,440113.8214718776,440108.4813473736,0.0,-5.810730000000102
528360,440183.8344058676,440087.4694018776,0.0,-26.352069999999717
528420,440207.07276912965,440081.3936048677,0.0,-102.4408010000001
528480,440277.7506462617,440122.5070911296,0.0,-84.56567799999964
528540,440348.3368004437,440274.3921902616,0.0,-3.358455999999805
528600,440371.1173215977,440373.2624175577,0.0,1.2033600000001385
528660,440394.8284303377,440380.01381159766,0.0,8.896489999999904
528720,440394.8284303377,440388.35917033773,0.0,-6.46925999999997
528780,440394.8284303377,440401.68254033773,0.0,6.854110000000192
528840,440418.5391109977,440387.8471803377,0.0,-6.981249999999915
528900,440442.3060988377,440418.9402309977,0.0,0.4011199999999171
528960,440442.3060988377,440442.3060988377,0.0,0.0
529020,440441.8351531617,440442.3060988377,0.0,0.0
529080,440441.8351531617,440447.4659931617,0.0,5.630840000000037
529140,440441.8351531617,440445.24329316174,0.0,3.4081399999999538
529200,440441.8351531617,440455.9122531617,0.0,14.077100000000094
529260,441186.1759634558,440445.83601316175,0.0,4.000860000000217
529320,441209.5387414578,441191.0435834558,0.0,4.867619999999911
529380,441232.8159431718,441199.55240145786,0.0,-9.986340000000146
529440,441232.8159431718,441213.8254631718,0.0,-18.990479999999767
529500,441256.5730265398,441215.20865317184,0.0,-17.607289999999896
529560,441256.5730265398,441255.4766865398,0.0,-1.0963399999999166
529620,441256.1011979098,441248.2466979098,0.0,-7.854499999999785
529680,441256.1011979098,441242.8198679098,0.0,-13.281330000000182
529740,441256.1011979098,441187.3287779098,0.0,-68.77241999999991
529800,441256.1011979098,441219.8929879098,0.0,-36.208210000000165
529860,441256.1011979098,441230.8002179098,0.0,-25.300979999999782
529920,441962.2261371401,441218.3880779098,0.0,-37.71311999999991
529980,442126.7782738381,441870.7847651401,0.0,-91.44137199999922
530040,442148.71354966814,442068.4162538381,0.0,-58.36201999999899
530100,442217.75401443016,441832.4405462282,0.0,-315.2627079999993
530160,442409.71463810414,442003.73172743013,0.0,-214.02228699999895
530220,442409.71463810414,442381.5242081041,0.0,-28.190429999999406
530280,442409.71463810414,442414.4949081041,0.0,4.78027000000079
530340,442409.24160417216,442423.03749810415,0.0,13.322860000001217
530400,442454.9786412202,442354.30060417217,0.0,-54.94099999999939
530460,442478.8067739202,442414.8900412202,0.0,-40.08859999999899
530520,442600.02761295217,442473.4190339202,0.0,-5.387739999998987
530580,442622.4530063862,442600.02761295217,0.0,0.0
530640,442621.98377734615,442627.24920638616,0.0,4.79619999999992
530700,442621.98377734615,442603.49421734613,0.0,-18.4895600000001
530760,442666.1902111322,442560.6023573461,0.0,-61.38141999999997
530820,442902.8405946922,442408.2269911322,0.0,-257.963220000001
530880,443046.6703019042,442447.11181469227,0.0,-455.72877999999935
530940,443116.9509264342,442794.4796619043,0.0,-252.1906400000004
531000,443188.0331129942,442991.5924764342,0.0,-125.35845000000059
531060,443188.0331129942,443161.76586299425,0.0,-26.267249999999933
531120,443234.8583099322,443146.3657229942,0.0,-41.66739000000003
531180,443304.1772126281,443182.79081993224,0.0,-52.06749000000084
531240,443351.59261315217,443220.49844006414,0.0,-107.58042000000016
531300,443396.9164007622,443113.5563831522,0.0,-238.03623000000016
531360,443516.6838895042,442921.2895298802,0.0,-475.1527539999995
531420,443540.5321459282,443484.09548950417,0.0,-32.58840000000019
531480,443613.4151001082,443605.85183592816,0.0,65.31968999999961
531540,443612.46692723024,443614.1229501082,0.0,0.7078499999998439
531600,443635.94327781827,443637.5436972303,0.0,25.07676999999986
531660,443659.3172875983,443547.5658278183,0.0,-88.37745000000004
531720,443658.8426675983,443653.1774975983,0.0,-6.1397900000001755
531780,443754.71997930825,443630.3744175983,0.0,-28.468250000000044
531840,443778.13783107226,443754.71997930825,0.0,0.0
531900,443778.13783107226,443778.13783107226,0.0,0.0
531960,443778.13783107226,443778.13783107226,0.0,0.0
532020,443777.66332853027,443778.13783107226,0.0,0.0
532080,443848.4418577623,443773.2707885303,0.0,-4.392540000000166
532140,443895.30246828427,443848.4418577623,0.0,0.0
532200,443965.1313176563,443895.30246828427,0.0,0.0
532260,444198.4798998335,443977.9296676563,0.0,12.798350000000195
532320,445101.27004525054,443911.5291348335,0.0,-286.9507650000002
532380,445172.2212910582,445040.54888125055,0.0,-60.72116399999961
532440,445195.7059716622,445172.2212910582,0.0,0.0
532500,445195.22989839816,445195.7059716622,0.0,0.0
532560,445361.56127867906,445158.3813723982,0.0,-36.848526000000234
532620,445409.100032637,445310.38300467905,0.0,-51.17827399999989
532680,445409.100032637,445409.100032637,0.0,0.0
532740,445409.100032637,445409.100032637,0.0,0.0
532800,445479.207670015,445409.100032637,0.0,0.0
532860,445596.74149424693,445479.549770015,0.0,0.3421000000000778
532920,445596.74149424693,445554.04741424695,0.0,-42.694080000000056
532980,445596.26507333294,445588.53109424695,0.0,-8.210399999999922
533040,445668.100404527,445547.87590033293,0.0,-48.38917300000007
533100,445714.6549154318,445580.86174452695,0.0,-87.23865999999975
533160,445757.6788381057,445586.75694543176,0.0,-127.89797
533220,446046.61583288177,445170.41440810566,0.0,-587.264429999999
533280,446190.64606519777,446084.2396438818,0.0,37.623811000000885
533340,446238.2159247518,446068.41689245374,0.0,-121.75204000000039
533400,446286.24522718985,446204.13068475184,0.0,-34.08524000000041
533460,446310.25531978987,446247.92382718984,0.0,-38.321400000000004
533520,446309.3009141899,446310.25531978987,0.0,0.0
533580,446357.1338749619,446305.37795518985,0.0,-3.922959000000212
533640,446404.25067956187,446342.3228809619,0.0,-14.81099400000017
533700,446403.29602547386,446413.9551995619,0.0,9.704520000000208
533760,446451.39243920986,446442.67734207783,0.0,15.327452000000132
533820,446450.91501380387,446446.28901920986,0.0,-5.103420000000086
533880,447115.15351464186,446375.7076478039,0.0,-75.20736600000016
533940,447186.5069894239,447003.90863864194,0.0,-111.24487600000023
534000,447210.1056635719,447141.53754942387,0.0,-44.969439999999906
534060,447280.9623355699,447131.2351835719,0.0,-78.87047999999996
534120,447376.330883946,447221.25763556996,0.0,-59.70469999999973
534180,447668.33036620193,447351.222863946,0.0,-25.108019999999904
534240,447738.6385226359,447650.7336412019,0.0,-17.59672499999951
534300,447761.2983666639,447529.1607076359,0.0,-209.47781499999908
534360,448017.473905416,447411.4650736639,0.0,-349.83329299999906
534420,448497.7822439374,447069.021455416,0.0,-948.4524499999999
534480,448713.57025613537,448245.68293393747,0.0,-252.09931000000012
534540,448787.76176696335,448579.0899261353,0.0,-134.48032999999933
534600,448835.16118256334,448684.1816369634,0.0,-103.58012999999968
534660,448929.09039698326,448765.2961925633,0.0,-69.86498999999968
534720,449048.5107872013,448796.3568469833,0.0,-132.7335499999998
534780,449072.7842259133,449009.2671072013,0.0,-39.24367999999994
534840,449121.69328991324,449037.2276859133,0.0,-35.55653999999987
534900,449168.74943870923,449074.39228991326,0.0,-47.301
534960,449215.69597382523,449123.65562870924,0.0,-45.09381000000006
535020,449287.1118976812,449250.7566545052,0.0,10.924686000000088
535080,449549.3122854492,449246.2667976812,0.0,-40.84510000000077
535140,449669.51247011713,449557.6769864492,0.0,8.364700999999712
535200,450004.73371338117,449589.5229555811,0.0,-104.21760000000022
535260,450075.21205525316,450017.7803560211,0.0,13.527900000000114
535320,450084.66927754314,449848.19388525316,0.0,-227.0181700000008
535380,451029.30564228114,448816.28263754316,0.0,-1268.3866400000031
535440,451104.21403944714,451066.64495741116,0.0,37.82160000000002
535500,451498.88662165724,450935.8286894471,0.0,-168.38535000000016
535560,451520.1694177213,451410.8129516573,0.0,-88.0736699999998
535620,451813.8015192813,451566.43983116123,0.0,-28.518840000000054
535680,451885.7743656673,451782.5320892813,0.0,-31.269429999999954
535740,451934.11305866734,451848.2866356673,0.0,-37.48773000000049
535800,451958.42798587936,451939.82483866735,0.0,5.711780000000038
535860,451982.2735201513,451958.42798587936,0.0,0.0
535920,451981.30703204934,451982.2735201513,0.0,0.0
535980,451980.8238002493,451906.56537024933,0.0,-74.25843000000019
536040,451980.8238002493,451950.6370902493,0.0,-30.18671000000004
536100,452053.3706123193,451915.23951024935,0.0,-65.58429000000001
536160,452101.1567077933,452056.3411123193,0.0,2.9704999999999773
536220,452125.0077458793,452100.9267077933,0.0,-0.22999999999987253
536280,452124.5243037473,452113.0477458793,0.0,-11.959999999999908
536340,452124.0408654673,452078.61148374726,0.0,-45.912819999999655
536400,452196.4804150553,451995.5491454673,0.0,-128.4917200000001
536460,452344.1028497532,452175.71495505533,0.0,-20.76545999999986
536520,452368.0156283532,452344.1028497532,0.0,0.0
536580,452602.805344852,452368.0156283532,0.0,0.0
536640,452822.9420533762,452514.725827892,0.0,-163.06586000000019
536700,453665.92471109104,452263.8226361582,0.0,-555.8710780000022
536760,453690.47484527103,453570.32871309103,0.0,-95.59599799999994
536820,453714.897317067,453692.274125271,0.0,1.7992799999997846
536880,453761.866042115,453708.325627067,0.0,-6.571689999999955
536940,453882.3830807498,453765.92921211506,0.0,4.063169999999854
537000,454029.58291058574,453865.83807474974,0.0,-16.545005999999926
537060,454029.58291058574,454012.39744458575,0.0,-17.185466000000087
537120,454054.0303922477,453945.34830058576,0.0,-84.23461000000036
537180,454078.26381180773,454027.74363224773,0.0,-26.286760000000157
537240,454102.20084047975,454075.36004180775,0.0,-2.9037700000000193
537300,454168.36036100186,454126.64768087975,0.0,0.0
537360,454844.39865532634,450754.6093230019,0.0,-3413.751037999975
537420,454940.4629681363,442865.52990032634,0.0,-11978.868754999978
537480,454964.5975423163,453012.3986321363,0.0,-1928.0643359999738
537540,454964.5975423163,444158.0408423163,0.0,-10806.556699999985
537600,454964.5975423163,444831.52839831635,0.0,-10133.069143999988
537660,455013.3653391783,443734.71150631626,0.0,-11229.886035999982
537720,455036.87466197426,436131.3388381783,0.0,-18882.026500999975
537780,455060.8781292422,438138.0964649743,0.0,-16898.778196999985
537840,455688.10915350675,429976.43522324227,0.0,-25084.442905999982
537900,455712.6818638468,424229.8827785068,0.0,-31458.226374999966
537960,455712.6818638468,435089.1090638468,0.0,-20623.572799999973
538020,455737.1880103948,433209.5092338468,0.0,-22503.17262999997
538080,455709.53451011435,435489.3819403949,0.0,-20247.806069999973
538140,455124.76728556026,442704.398472202,0.0,-12988.520200572135
538200,454806.03128489293,448245.73542807426,0.0,-6870.696737570713
538260,455775.04913338146,452058.52893878706,0.0,-2747.502346105867
538320,455848.7231892254,455723.0895233815,0.0,-51.95960999999946
538380,455873.34692340944,455847.83154922543,0.0,-0.8916399999998994
538440,455871.88485721947,455858.99090340943,0.0,-14.356019999999903
538500,455920.95466315944,455891.86959721945,0.0,19.98474000000017
538560,455920.95466315944,455927.1300431595,0.0,6.1753799999998265
538620,455945.50411176146,455921.60608315945,0.0,0.6514199999998525
538680,455969.74538190145,455963.4074517615,0.0,17.903339999999865
538740,455968.7024400014,455961.3298869014,0.0,-8.415495000000131
538800,456091.90900662966,455991.4448850014,0.0,22.74244499999957
538860,456091.90900662966,456085.25667462964,0.0,-6.652332000000148
538920,456116.4752123757,456032.95744662965,0.0,-58.951559999999915
538980,456115.98750871967,456116.4752123757,0.0,0.0
539040,456115.4970671597,456102.62675671966,0.0,-13.360752000000296
539100,456138.0228514697,456084.41010715964,0.0,-31.086960000000076
539160,456234.6425260257,456024.3497354697,0.0,-113.67311600000153
539220,456480.1263907668,455951.1455670257,0.0,-283.49695900000034
539280,456552.4435975548,456350.26168476685,0.0,-129.86470600000015
539340,456601.15147398884,456359.2001355548,0.0,-193.24346199999965
539400,456674.80423366284,456312.30638198886,0.0,-288.8450920000002
539460,456748.62406159687,456300.3907136629,0.0,-374.41351999999995
539520,456771.7451592989,456705.9787815969,0.0,-42.64527999999978
539580,456770.2119523829,456609.2736442989,0.0,-162.47151500000064
539640,456839.04415895225,456367.6878024389,0.0,-401.48060999999876
539700,457086.7395443373,455633.6308759523,0.0,-1205.4132830000026
539760,464392.6843681166,448664.8081123373,0.0,-8421.931432000016
539820,465865.61354260286,462566.4797621166,0.0,-1826.2046059999977
539880,466087.6328785288,465847.60134260287,0.0,-18.01220000000019
539940,466184.8486588147,466026.2129865288,0.0,-61.41989199999974
540000,466408.3495090143,466071.22203481465,0.0,-113.62662399999869
540060,466433.4680670943,466174.57845901424,0.0,-233.7710499999992
540120,466457.5836202163,466396.76027709426,0.0,-36.70778999999875
540180,466481.6421790463,465908.99079221627,0.0,-548.5928279999987
540240,466558.8635078663,466139.03760904627,0.0,-342.6045700000001
540300,466558.3645817463,466525.9415678663,0.0,-32.92193999999841
540360,466711.1637076123,466344.3950317463,0.0,-213.96954999999923
540420,466710.66469652834,466721.0362576123,0.0,9.872549999999974
540480,466734.79035253637,466702.34869652835,0.0,-8.316000000000065
540540,466785.0791257804,466732.8748625363,0.0,-1.9154900000002693
540600,466810.29059718037,466799.80042578035,0.0,14.721299999999973
540660,466807.79574784037,466810.29059718037,0.0,0.0
540720,466831.9614807804,466790.21643784037,0.0,-17.579310000000184
540780,466956.2396436684,466834.6354807804,0.0,2.6740000000000377
540840,467031.6910765104,466994.11565366836,0.0,37.8760100000002
540900,467056.8327362304,467053.8751765104,0.0,22.18410000000017
540960,467106.15303803043,467056.8327362304,0.0,0.0
541020,467106.15303803043,467106.15303803043,0.0,0.0
541080,467106.15303803043,467106.15303803043,0.0,0.0
541140,467106.15303803043,467106.15303803043,0.0,0.0
541200,467106.15303803043,467106.15303803043,0.0,0.0
541260,467105.65355478245,467106.15303803043,0.0,0.0
541320,467130.33136854245,467122.8584347824,0.0,17.204879999999942
541380,467155.04018469644,467150.69462854246,0.0,20.363260000000057
541440,467154.5407053824,467133.53012469644,0.0,-21.5100599999998
541500,467204.8646947724,467123.2759653824,0.0,-31.264739999999872
541560,467229.0222127444,467204.8646947724,0.0,0.0
541620,467229.0222127444,467225.8426027444,0.0,-3.1796099999998177
541680,467229.0222127444,467222.8648727444,0.0,-6.157339999999994
541740,467254.2067831204,467213.9821527444,0.0,-15.040059999999912
541800,467252.7078231244,467254.2067831204,0.0,0.0
541860,467277.9315791644,467212.58420312445,0.0,-40.12361999999979
