,balance,equity,balance_btc,equity_btc
1720620,1800871.4491233805,1800871.4491233805,0.0,0.0
1720680,1800871.4491233805,1800871.4491233805,0.0,0.0
1720740,1800868.6316338764,1800871.4491233805,0.0,0.0
1720800,1800868.6316338764,1800843.2742538762,0.0,-25.357379999999598
1720860,1800939.5570156365,1800911.1031738764,0.0,42.471540000000864
1720920,1800938.1482188764,1800960.8531756364,0.0,21.296160000000807
1720980,1800938.1482188764,1800801.1111188766,0.0,-137.03710000000044
1721040,1800938.1482188764,1800865.1665788766,0.0,-72.98164000000006
1721100,1800938.1482188764,1800912.6720788765,0.0,-25.476140000000523
1721160,1801009.2395991804,1800925.0067588766,0.0,-13.141460000000194
1721220,1801009.2395991804,1800944.4637791803,0.0,-64.77581999999992
1721280,1801009.2395991804,1800958.9569991804,0.0,-50.28259999999966
1721340,1801009.2395991804,1800962.8021391805,0.0,-46.437459999999795
1721400,1801009.2395991804,1800959.5485591805,0.0,-49.69103999999936
1721460,1801009.2395991804,1800972.5628791803,0.0,-36.67671999999943
1721520,1801009.2395991804,1800948.6046991805,0.0,-60.6348999999995
1721580,1801077.663993655,1801022.8454791803,0.0,13.605880000000235
1721640,1801076.255097655,1801045.111100655,0.0,-32.55289300000027
1721700,1801076.255097655,1801015.993039655,0.0,-60.26205799999889
1721760,1801074.844600175,1801059.6797126553,0.0,-16.57538500000001
1721820,1801074.844600175,1800882.462144175,0.0,-192.3824559999998
1721880,1801074.844600175,1800791.804329175,0.0,-283.0402710000006
1721940,1801074.844600175,1800912.555186175,0.0,-162.28941400000048
1722000,1801074.844600175,1800783.053388175,0.0,-291.7912119999997
1722060,1801142.882437583,1800853.9366961753,0.0,-220.9079040000006
1722120,1801142.882437583,1800735.752087583,0.0,-407.1303499999998
1722180,1801142.882437583,1800958.624052583,0.0,-184.25838499999975
1722240,1801142.882437583,1800991.502508583,0.0,-151.37992900000026
1722300,1801142.882437583,1801026.8346665828,0.0,-116.04777099999959
1722360,1801142.882437583,1801032.942735583,0.0,-109.93970199999995
1722420,1801142.882437583,1801023.9899285831,0.0,-118.89250899999873
1722480,1801283.6073207057,1800990.132360583,0.0,-152.75007699999816
1722540,1801282.1983025058,1801078.7137807056,0.0,-204.89353999999926
1722600,1801282.1983025058,1801077.589442506,0.0,-204.60885999999883
1722660,1801282.1983025058,1800806.904942506,0.0,-475.2933600000003
1722720,1801282.1983025058,1800851.2526625057,0.0,-430.94563999999957
1722780,1801282.1983025058,1800870.189382506,0.0,-412.00892000000044
1722840,1801353.1381116458,1800953.3645825058,0.0,-328.83371999999986
1722900,1801353.1381116458,1801032.7121516457,0.0,-320.42596000000003
1722960,1801426.5942396459,1800913.183811646,0.0,-439.9543000000002
1723020,1801426.5942396459,1801124.612199646,0.0,-301.98203999999913
1723080,1801496.0826440258,1801258.064979646,0.0,-168.5292599999996
1723140,1801494.673466866,1801133.0526240256,0.0,-363.030019999999
1723200,1801494.673466866,1801098.2570268658,0.0,-396.41644
1723260,1801494.673466866,1801059.6913068658,0.0,-434.98215999999917
1723320,1801494.673466866,1801034.651186866,0.0,-460.02227999999945
1723380,1801494.673466866,1801071.681266866,0.0,-422.9922000000003
1723440,1801494.673466866,1801125.738126866,0.0,-368.93533999999977
1723500,1801494.673466866,1800981.571566866,0.0,-513.1018999999997
1723560,1801494.673466866,1801008.0342268657,0.0,-486.6392399999988
1723620,1801494.673466866,1800959.1794268657,0.0,-535.4940399999995
1723680,1801493.2642480214,1800928.724726866,0.0,-565.9487399999991
1723740,1801564.7458660933,1800937.0856510212,0.0,-556.1785970000002
1723800,1801564.7458660933,1800955.8136860933,0.0,-608.93218
1723860,1801564.7458660933,1800794.0524060933,0.0,-770.6934599999994
1723920,1801564.7458660933,1800863.6655460934,0.0,-701.0803199999993
1723980,1801564.7458660933,1800883.8332260933,0.0,-680.9126399999999
1724040,1801564.7458660933,1800952.1967860933,0.0,-612.5490800000005
1724100,1801563.3365685332,1800892.8987060932,0.0,-671.8471599999997
1724160,1801563.3365685332,1800842.8913485333,0.0,-720.4452199999994
1724220,1801563.3365685332,1800719.7885885332,0.0,-843.5479799999997
1724280,1801563.3365685332,1800695.526028533,0.0,-867.8105399999995
1724340,1801563.3365685332,1800741.8181285334,0.0,-821.518439999999
1724400,1801563.3365685332,1800876.2019485333,0.0,-687.1346199999998
1724460,1801563.3365685332,1800780.7395485332,0.0,-782.59702
1724520,1801636.5999334531,1800916.5751885332,0.0,-646.761379999999
1724580,1801636.5999334531,1800945.101933453,0.0,-691.4979999999998
1724640,1801635.1906252932,1800829.9002134532,0.0,-806.6997199999995
1724700,1801635.1906252932,1800864.4929252933,0.0,-770.6976999999986
1724760,1801635.1906252932,1800856.010025293,0.0,-779.1805999999997
1724820,1801632.1761394811,1800842.424825293,0.0,-792.7658000000004
1724880,1801632.1761394811,1800949.153219481,0.0,-683.0229199999987
1724940,1801632.1761394811,1801091.3650794812,0.0,-540.8110599999995
1725000,1801632.1761394811,1801250.661599481,0.0,-381.51453999999995
1725060,1801632.1761394811,1801281.908779481,0.0,-350.26735999999926
1725120,1801924.0070836572,1801238.3335594812,0.0,-393.84257999999926
1725180,1801924.0070836572,1801466.4741236572,0.0,-457.5329599999992
1725240,1801924.0070836572,1801412.2260836572,0.0,-511.7809999999995
1725300,1801922.5975526173,1801384.7937636573,0.0,-539.2133199999988
1725360,1801922.5975526173,1801393.036852617,0.0,-529.5606999999992
1725420,1801922.5975526173,1801399.8333526172,0.0,-522.7641999999992
1725480,1801922.5975526173,1801390.3493126172,0.0,-532.2482400000001
1725540,1801922.5975526173,1801434.5553726174,0.0,-488.0421799999993
1725600,1801922.5975526173,1801434.7676726172,0.0,-487.82987999999955
1725660,1801922.5975526173,1801401.2625526174,0.0,-521.3349999999989
1725720,1801922.5975526173,1801437.4708326175,0.0,-485.1267199999986
1725780,1801922.5975526173,1801465.3731726173,0.0,-457.22437999999977
1725840,1801922.5975526173,1801447.9144526173,0.0,-474.68309999999883
1725900,1801922.5975526173,1801446.3680726173,0.0,-476.2294800000001
1725960,1801922.5975526173,1801415.2100326172,0.0,-507.3875199999993
1726020,1801994.8305973436,1801482.7839526173,0.0,-439.8135999999994
1726080,1801994.8305973436,1801360.4411503437,0.0,-634.3894469999991
1726140,1801994.8305973436,1801409.7344123435,0.0,-585.0961849999994
1726200,1801993.420986944,1801388.0792333435,0.0,-606.7513639999986
1726260,1801993.420986944,1801388.9031111442,0.0,-604.517875799999
1726320,1801993.420986944,1801331.518312744,0.0,-661.9026741999986
1726380,1801993.420986944,1801323.084322844,0.0,-670.3366640999977
1726440,1802064.8160527966,1801427.238310644,0.0,-566.1826762999997
1726500,1802064.8160527966,1801485.8660837964,0.0,-578.9499689999985
1726560,1802063.4062947966,1801408.5713197966,0.0,-656.2447329999991
1726620,1802063.4062947966,1801410.9832227966,0.0,-652.4230719999993
1726680,1802063.4062947966,1801384.2486687966,0.0,-679.157625999999
1726740,1802063.4062947966,1801371.1691827965,0.0,-692.2371119999987
1726800,1802063.4062947966,1801363.3694287965,0.0,-700.0368659999986
1726860,1802058.9831119927,1801382.8525827965,0.0,-680.5537119999974
1726920,1802058.9831119927,1801179.9057949926,0.0,-879.0773169999969
1726980,1802058.9831119927,1801278.0754449929,0.0,-780.9076669999978
1727040,1802058.9831119927,1801356.1120969928,0.0,-702.8710149999961
1727100,1802058.9831119927,1801458.7184719925,0.0,-600.2646399999983
1727160,1802058.9831119927,1801452.5669069926,0.0,-606.4162049999983
1727220,1802058.9831119927,1801401.5973179927,0.0,-657.385793999998
1727280,1802058.9831119927,1801398.7338139925,0.0,-660.2492979999964
1727340,1802130.0263604927,1801523.912391993,0.0,-535.0707199999964
1727400,1802130.0263604927,1801501.1281294927,0.0,-628.8982309999964
1727460,1802201.2239924925,1801493.3097844925,0.0,-636.7165759999959
1727520,1802271.0117957084,1801433.8422294927,0.0,-767.3817629999971
1727580,1802271.0117957084,1801576.0224537083,0.0,-694.9893419999996
1727640,1802271.0117957084,1801677.5463367084,0.0,-593.4654589999989
1727700,1802271.0117957084,1801831.2516047084,0.0,-439.76019099999723
1727760,1802271.0117957084,1801944.6214227085,0.0,-326.39037299999643
1727820,1802271.0117957084,1801728.9093237084,0.0,-542.1024719999982
1727880,1802267.9964278173,1801468.0772447088,0.0,-802.9345509999987
1727940,1802267.9964278173,1801061.7437968173,0.0,-1206.2526309999964
1728000,1802267.9964278173,1801062.7790558173,0.0,-1205.2173719999953
1728060,1802267.9964278173,1800971.3088778174,0.0,-1296.6875499999953
1728120,1802267.9964278173,1800850.8591628172,0.0,-1417.1372649999955
1728180,1802267.9964278173,1800938.7320428172,0.0,-1329.2643849999954
1728240,1802267.9964278173,1801204.5681318173,0.0,-1063.4282959999962
1728300,1802267.9964278173,1801336.3037718174,0.0,-931.6926559999948
1728360,1802267.9964278173,1801557.008848817,0.0,-710.987578999997
1728420,1802267.9964278173,1801658.7659098173,0.0,-609.2305179999951
1728480,1802484.6816957607,1801691.1650448171,0.0,-576.8313829999947
1728540,1802484.6816957607,1802044.3905957607,0.0,-440.29109999999787
1728600,1802554.4791285607,1802111.3609157607,0.0,-373.3207799999964
1728660,1802625.5186933607,1802164.8026285607,0.0,-389.6764999999995
1728720,1802624.1084785608,1802140.8889533607,0.0,-484.62973999999815
1728780,1802764.7128736617,1802088.2012185606,0.0,-535.9072599999973
1728840,1802764.7128736617,1802143.9544936616,0.0,-620.7583799999968
1728900,1802836.4708883816,1802417.7024536617,0.0,-347.0104199999979
1728960,1802835.0606200616,1802564.1329483816,0.0,-272.3379399999991
1729020,1802833.6503522326,1802546.5231200615,0.0,-288.5374999999981
1729080,1802833.6503522326,1802213.3886380326,0.0,-620.2617141999989
1729140,1802833.6503522326,1801888.0034078327,0.0,-945.6469443999985
1729200,1802905.4432459925,1801909.6923164325,0.0,-923.9580357999981
1729260,1802905.4432459925,1802401.2267841923,0.0,-504.21646179999584
1729320,1802905.4432459925,1802407.3906809927,0.0,-498.05256499999643
1729380,1802905.4432459925,1802506.6565581926,0.0,-398.7866877999983
1729440,1802905.4432459925,1802493.4748181924,0.0,-411.96842779999906
1729500,1802905.4432459925,1802544.7903615928,0.0,-360.65288439999836
1729560,1802905.4432459925,1802449.4116613925,0.0,-456.031584599998
1729620,1802905.4432459925,1802445.7799635928,0.0,-459.66328239999734
1729680,1802905.4432459925,1802419.5861627928,0.0,-485.85708319999685
1729740,1802905.4432459925,1802362.1410755923,0.0,-543.3021703999975
1729800,1802905.4432459925,1802227.5313415923,0.0,-677.9119043999971
1729860,1803122.3629874727,1802576.6813991924,0.0,-328.76184679999494
1729920,1803122.3629874727,1802592.820700673,0.0,-529.5422867999987
1729980,1803122.3629874727,1802678.4306402728,0.0,-443.93234720000004
1730040,1803122.3629874727,1802720.6440358725,0.0,-401.7189515999984
1730100,1803119.346217812,1802636.4190434725,0.0,-485.9439439999992
1730160,1803117.935858612,1802416.113650912,0.0,-703.2325668999986
1730220,1803117.935858612,1802466.252995712,0.0,-651.6828628999968
1730280,1803117.935858612,1802339.1200037117,0.0,-778.8158548999984
1730340,1803114.919839812,1802523.153975212,0.0,-594.7818833999976
1730400,1803184.77173114,1801921.4132579123,0.0,-1193.506581899998
1730460,1803184.77173114,1802348.6077207401,0.0,-836.1640103999998
1730520,1803403.2017212315,1802182.5789237402,0.0,-1002.1928074000015
1730580,1809753.7669554618,1802237.6778068312,0.0,-1165.5239143999988
1730640,1810113.893610191,1809426.5907174617,0.0,-327.1762379999951
1730700,1810113.893610191,1809867.607903191,0.0,-246.2857069999968
1730760,1810112.477717391,1809855.0992751908,0.0,-258.79433499999726
1730820,1810112.477717391,1809444.0365693907,0.0,-668.4411479999957
1730880,1810109.448814135,1809614.1426373906,0.0,-498.33507999999745
1730940,1810182.833958135,1809612.1870551351,0.0,-497.26175899999396
1731000,1810254.1872551434,1809543.7081751348,0.0,-639.1257829999961
1731060,1810254.1872551434,1809548.6397351434,0.0,-705.5475199999955
1731120,1810244.6880861514,1809214.1580751436,0.0,-1040.0291799999986
1731180,1810241.855832159,1809150.6925061513,0.0,-1093.9955800000025
1731240,1810314.088908959,1807986.3220231591,0.0,-2255.533809000007
1731300,1810314.088908959,1806822.394115959,0.0,-3491.6947930000038
1731360,1810314.088908959,1807476.3316679588,0.0,-2837.757241000005
1731420,1810312.672736159,1806949.283125959,0.0,-3364.805783000007
1731480,1810384.713868959,1806709.3935081593,0.0,-3603.2792280000044
1731540,1811054.602734113,1809467.606298959,0.0,-917.1075700000047
1731600,1811120.3077985437,1810261.5860111131,0.0,-793.0167229999968
1731660,1811117.2790303438,1810288.4206885437,0.0,-831.8871099999967
1731720,1811117.2790303438,1810041.794294344,0.0,-1075.4847359999947
1731780,1811107.7800291437,1809872.1913523437,0.0,-1245.087677999998
1731840,1812235.3034241372,1808955.4127611439,0.0,-2152.367268000001
1731900,1812528.4524205874,1811398.3284441375,0.0,-836.9749799999965
1731960,1812677.5980577976,1811912.1512305876,0.0,-616.3011899999952
1732020,1812677.5980577976,1812081.5739877974,0.0,-596.0240699999971
1732080,1812735.6182816015,1811900.7733277977,0.0,-776.8247299999957
1732140,1812732.5851393729,1810573.2421676016,0.0,-2162.376114000007
1732200,1812732.5851393729,1810557.4765633729,0.0,-2175.1085760000074
1732260,1812732.5851393729,1811209.8346933732,0.0,-1522.7504460000036
1732320,1813179.5646039988,1810552.6137813728,0.0,-2179.971358000006
1732380,1813179.5646039988,1812542.168446999,0.0,-637.3961570000013
1732440,1813179.5646039988,1812442.5569369989,0.0,-737.0076670000071
1732500,1813831.7393780986,1812735.0319539988,0.0,-444.5326500000003
1732560,1813831.7393780986,1813165.2886650986,0.0,-666.450712999995
1732620,1813831.7393780986,1813224.8826400987,0.0,-606.8567379999974
1732680,1813830.3205121306,1813465.6175700987,0.0,-366.12180799999885
1732740,1813830.3205121306,1813337.2787711308,0.0,-493.04174099999557
1732800,1813830.3205121306,1813078.6040011304,0.0,-751.7165109999976
1732860,1813828.9016609907,1812742.7945911305,0.0,-1087.5259209999952
1732920,1813828.9016609907,1812758.8728199909,0.0,-1070.0288409999962
1732980,1813819.3881292867,1812521.8171239905,0.0,-1307.0845369999986
1733040,1813891.7569176666,1811519.945859287,0.0,-2299.4422699999946
1733100,1813961.6773044667,1812035.9072446667,0.0,-1855.849672999996
1733160,1814074.4886064532,1811313.7730674667,0.0,-2647.9042369999956
1733220,1814138.0442554255,1807825.9151354532,0.0,-6248.573470999959
1733280,1814281.8298717055,1809015.1740344255,0.0,-5122.870220999995
1733340,1814354.6998045056,1810682.8195207056,0.0,-3599.010350999977
1733400,1814795.971682912,1811746.5557435055,0.0,-2608.144060999992
1733460,1814795.971682912,1813551.7951521457,0.0,-1244.1765307663857
1733520,1814794.552045032,1813365.9606071457,0.0,-1430.0110757663763
1733580,1824304.7808266121,1810614.0685722656,0.0,-4180.483472766372
1733640,1825591.5005990842,1772895.1661678455,0.0,-51409.6146587665
1733700,1825873.7352966839,1801371.9276272452,0.0,-24216.717056766563
1733760,1825945.5956239158,1802975.8785359175,0.0,-22897.856760766517
1733820,1825945.5956239158,1808393.5088691493,0.0,-17552.08675476644
1733880,1825941.1134031557,1803691.433471149,0.0,-22254.162152766556
1733940,1825941.1134031557,1790332.2999923893,0.0,-35608.813410766496
1734000,1825941.1134031557,1801473.602590389,0.0,-24467.5108127665
1734060,1825941.1134031557,1793180.3637143893,0.0,-32760.74968876645
1734120,1826091.160775105,1802263.028066389,0.0,-23678.08533676649
1734180,1826031.1454471976,1825718.1796811242,0.0,-376.0423645703133
1734240,1826030.4948742616,1818639.1865011295,0.0,-7391.308373131904
1734300,1826344.1723178944,1821029.1136411296,0.0,-5001.381233131999
1734360,1829482.9099261537,1817091.3103261348,0.0,-9252.861991759604
1734420,1829489.3677739436,1822186.4619588198,0.0,-7296.447967334079
1734480,1829471.0964545347,1826185.3200487872,0.0,-3300.119778663361
1734540,1829469.6653686587,1821613.4036493846,0.0,-7857.692805149884
1734600,1829427.0881046595,1821450.448763509,0.0,-8019.216605149867
1734660,1829294.6161485482,1822813.7549657233,0.0,-6613.3331389362575
1734720,1829281.2464172824,1820829.8668631713,0.0,-8464.749285377009
1734780,1829270.1704290055,1817020.6169931307,0.0,-12260.629424151552
1734840,1829473.5723174305,1822111.3150711798,0.0,-7151.8880713424405
1734900,1829470.1283163764,1822425.2438593097,0.0,-7048.328458120678
1734960,1829318.9992331832,1820207.9400252558,0.0,-9262.188291120727
1735020,1829068.7630326715,1821362.554019286,0.0,-7956.445213897385
1735080,1829043.943224871,1825049.500018446,0.0,-4014.7577288478997
1735140,1829043.943224871,1825362.313389306,0.0,-3681.6298355651625
1735200,1829116.0236324111,1824047.9476393056,0.0,-4995.995585565188
1735260,1829114.5928062485,1825987.297886846,0.0,-3128.7257455651375
1735320,1829114.5928062485,1824100.3158396834,0.0,-5014.27696656518
1735380,1829114.5928062485,1825292.5465216832,0.0,-3822.0462845651477
1735440,1829114.5928062485,1824171.180788683,0.0,-4943.412017565189
1735500,1829114.5928062485,1824952.9746916832,0.0,-4161.618114565188
1735560,1829114.5928062485,1822471.8669466833,0.0,-6642.725859565175
1735620,1829111.7334359763,1822269.9031626834,0.0,-6844.689643565159
1735680,1829698.3550279757,1824273.4210254115,0.0,-4838.312410565198
1735740,1829915.2944031758,1825497.4836374104,0.0,-4200.87139056518
1735800,1830058.6825079757,1825393.4464086106,0.0,-4521.847994565148
1735860,1830058.6825079757,1824563.5404544107,0.0,-5495.142053565207
1735920,1830058.6825079757,1823869.3138704102,0.0,-6189.368637565214
