,balance,equity,balance_btc,equity_btc
1089480,2115956126.8891976,2114620971.4733536,0.0,-1351033.6697699977
1089540,2116790699.2571623,2113009494.3595777,0.0,-2946632.529619993
1089600,2116790699.2571623,2113336906.0996623,0.0,-3453793.157499996
1089660,2116790699.2571623,2113723438.4929523,0.0,-3067260.764209997
1089720,2116790699.2571623,2112585229.5513022,0.0,-4205469.7058599945
1089780,2116790699.2571623,2113269633.7910323,0.0,-3521065.4661299963
1089840,2116790699.2571623,2113826404.9451222,0.0,-2964294.312040002
1089900,2116790699.2571623,2114230600.4703424,0.0,-2560098.7868200024
1089960,2116790699.2571623,2113996597.7209623,0.0,-2794101.536199991
1090020,2116790699.2571623,2115461076.8180923,0.0,-1329622.439070003
1090080,2116774814.8597527,2115170280.7352724,0.0,-1620418.521889994
1090140,2116774814.8597527,2113819072.9269629,0.0,-2955741.9327899935
1090200,2116774814.8597527,2112312028.6792326,0.0,-4462786.18052
1090260,2116742449.8127892,2111138576.3238525,0.0,-5636238.535899994
1090320,2116742449.8127892,2110781680.2592893,0.0,-5960769.553500016
1090380,2116314435.5040314,2108973579.9841318,0.0,-7736527.116339994
1090440,2116314435.5040314,2068828691.5407116,0.0,-47485743.96331986
1090500,2116314435.5040314,2065135411.2959418,0.0,-51179024.20808972
1090560,2116314435.5040314,2110571609.9548314,0.0,-5742825.549199922
1090620,2116314435.5040314,2093940540.4908113,0.0,-22373895.013219886
1090680,2116314435.5040314,2082186835.5214815,0.0,-34127599.98254998
1090740,2116314435.5040314,2075982236.8027613,0.0,-40332198.70126996
1090800,2116314435.5040314,2087119977.8111217,0.0,-29194457.692909673
1090860,2116314435.5040314,2092432649.3714316,0.0,-23881786.132599868
1090920,2135969992.8436396,2079278767.7061014,0.0,-37035667.79792994
1090980,2135953964.5248132,2135322139.4872198,0.0,-647853.3564200201
1091040,2135953964.5248132,2130275354.0325532,0.0,-5678610.492260009
1091100,2135953964.5248132,2129792524.280033,0.0,-6161440.244780008
1091160,2135953964.5248132,2131209280.5558932,0.0,-4744683.968920006
1091220,2135953964.5248132,2130559536.5509331,0.0,-5394427.973880021
1091280,2135953964.5248132,2129016019.0507731,0.0,-6937945.474040026
1091340,2135921293.4469213,2129960953.704473,0.0,-5993010.820340002
1091400,2135921293.4469213,2126177287.5404313,0.0,-9744005.906489993
1091460,2138551358.726672,2128238246.1805112,0.0,-7683047.266410001
1091520,2140315590.9265647,2130640027.9649518,0.0,-7911330.761719996
1091580,2140267156.6809223,2132748944.6875846,0.0,-7566646.238980004
1091640,2140267156.6809223,2129483550.1873522,0.0,-10783606.493569974
1091700,2140267156.6809223,2128988922.455292,0.0,-11278234.22563
1091760,2140267156.6809223,2129913559.1982324,0.0,-10353597.48268999
1091820,2140267156.6809223,2129485546.0093322,0.0,-10781610.671590015
1091880,2140267156.6809223,2130127163.5890422,0.0,-10139993.091879996
1091940,2140267156.6809223,2127932225.5851023,0.0,-12334931.095819984
1092000,2140234433.4478002,2129989414.4111521,0.0,-10277742.269770011
1092060,2140234433.4478002,2126756382.7765903,0.0,-13478050.671209969
1092120,2142789619.899769,2131603072.1508002,0.0,-8631361.296999998
1092180,2142773540.4064538,2133668408.9336991,0.0,-9121210.966069998
1092240,2142773540.4064538,2130716081.139764,0.0,-12057459.266689984
1092300,2142773540.4064538,2130881257.1658437,0.0,-11892283.240609977
1092360,2142773540.4064538,2130492276.1055038,0.0,-12281264.300950017
1092420,2142773540.4064538,2132711154.016214,0.0,-10062386.390240002
1092480,2142773540.4064538,2132310947.9442537,0.0,-10462592.462199997
1092540,2142773540.4064538,2132920131.1783838,0.0,-9853409.228069995
1092600,2142773540.4064538,2131209434.874534,0.0,-11564105.531919962
1092660,2142641331.7841377,2129711729.3279037,0.0,-13061811.078550026
1092720,2141686858.3489914,2124635532.166178,0.0,-18005799.617959976
1092780,2140543816.3883314,2080398936.6977408,0.0,-61287921.651250586
1092840,3060663965.6456447,2143533894.768009,0.0,2990078.3796777315
1092900,3060663965.6456447,3051456324.495825,0.0,-9207641.149819976
1092960,3060663965.6456447,3055467577.601505,0.0,-5196388.044139957
1093020,3060663965.6456447,3059794136.622625,0.0,-869829.0230198377
1093080,3060663965.6456447,3039009110.7632647,0.0,-21654854.882379904
1093140,3060663965.6456447,3042272823.6617446,0.0,-18391141.983899888
1093200,3060663965.6456447,3045958335.1418247,0.0,-14705630.503819935
1093260,3060640998.4232407,3045811123.396825,0.0,-14852842.248819891
1093320,3061824317.891004,3043451647.3000207,0.0,-17189351.1232199
1093380,3061726021.194342,3043421003.803834,0.0,-18403314.087169908
1093440,3061726021.194342,3024458889.7178125,0.0,-37267131.47652997
1093500,3061726021.194342,3030927616.6456323,0.0,-30798404.5487099
1093560,3061726021.194342,3030490225.2037525,0.0,-31235795.990589872
1093620,3061726021.194342,3027294036.8714223,0.0,-34431984.32291983
1093680,3062934101.194776,3025965500.6137123,0.0,-35760520.58062986
1093740,3062934101.194776,3033641396.306266,0.0,-29292704.88850987
1093800,3062635911.0481925,3031659994.5225964,0.0,-31274106.67217994
1093860,3062635911.0481925,3037383875.0617633,0.0,-25252035.986429438
1093920,3062635911.0481925,3062678608.532483,0.0,42697.48429069668
1093980,3082231449.920444,3070144189.963963,0.0,7508278.915770608
1094040,3082231449.920444,3077785987.0548043,0.0,-4445462.865639916
1094100,3082231449.920444,3083136764.663804,0.0,905314.7433600898
1094160,3082231449.920444,3084206920.185604,0.0,1975470.265160091
1094220,3082231449.920444,3087203355.646644,0.0,4971905.726200118
1094280,3082208320.8556466,3084420951.289964,0.0,2189501.3695200672
1094340,3082208320.8556466,3085808712.349167,0.0,3600391.4935200782
1094400,3082208320.8556466,3087098201.4064264,0.0,4889880.550780112
1094460,3082208320.8556466,3079942544.9249268,0.0,-2265775.9307198464
1094520,3083411591.0298557,3078480544.6105967,0.0,-3727776.2450498375
1094580,3083411591.0298557,3080678376.999096,0.0,-2733214.030759866
1094640,3083388453.109274,3078752097.059856,0.0,-4659493.969999892
1094700,3083388453.109274,3079348441.5803137,0.0,-4040011.528959939
1094760,3083388453.109274,3079837639.268634,0.0,-3550813.8406398473
1094820,3084681066.0830727,3082350143.669354,0.0,-1038309.4399199465
1094880,3084681066.0830727,3084730256.408993,0.0,49190.325920065305
1094940,3084681066.0830727,3083660100.8871927,0.0,-1020965.1958799358
1095000,3084681066.0830727,3084516225.3046327,0.0,-164840.77843991114
1095060,3084681066.0830727,3087512660.7656727,0.0,2831594.6826001154
1095120,3084681066.0830727,3087084598.556953,0.0,2403532.4738801625
1095180,3084681066.0830727,3086656536.3482327,0.0,1975470.265160091
1095240,3084681066.0830727,3087512660.7656727,0.0,2831594.6826001154
1095300,3084681066.0830727,3086228474.139513,0.0,1547408.056440138
1095360,3084681066.0830727,3087512660.7656727,0.0,2831594.6826001154
1095420,3084681066.0830727,3085586380.8264327,0.0,905314.7433600898
1095480,3084681066.0830727,3083018007.574113,0.0,-1663058.508959865
1095540,3084681066.0830727,3082803976.469753,0.0,-1877089.6133198414
1095600,3084681066.0830727,3085158318.617713,0.0,477252.534640137
1095660,3084681066.0830727,3086014443.035153,0.0,1333376.9520801615
1095720,3084657918.636346,3083446069.7828326,0.0,-1234996.3002399122
1095780,3084657918.636346,3081260121.351406,0.0,-3397797.2849398544
1095840,3085897326.511056,3078485807.8539057,0.0,-6172110.78243988
1095900,3085897326.511056,3077418486.585856,0.0,-8478839.925199956
1095960,3085897326.511056,3077337311.174616,0.0,-8560015.336439937
1096020,3085874169.937515,3075163786.207736,0.0,-10733540.303319925
1096080,3085874169.937515,3077299879.790255,0.0,-8574290.14725985
1096140,3085874169.937515,3070550141.2075753,0.0,-15324028.729939848
1096200,3085874169.937515,3071214430.1048346,0.0,-14659739.832679925
1096260,3085874169.937515,3071052731.8055153,0.0,-14821438.131999863
1096320,3085874169.937515,3071405792.871155,0.0,-14468377.066359894
1096380,3085874169.937515,3070778537.007405,0.0,-15095632.93010991
1096440,3085874169.937515,3074131605.9974747,0.0,-11742563.940039884
1096500,3085874169.937515,3075301988.934735,0.0,-10572181.002779882
1096560,3085874169.937515,3076464158.437575,0.0,-9410011.499939881
1096620,3085874169.937515,3077294381.052365,0.0,-8579788.88514992
1096680,3085874169.937515,3076058967.343305,0.0,-9815202.594209895
1096740,3085874169.937515,3074082922.965025,0.0,-11791246.97248996
1096800,3085874169.937515,3074021993.856355,0.0,-11852176.081159865
1096860,3085874169.937515,3074376811.858855,0.0,-11497358.078659888
1096920,3087079682.5685315,3077303023.3702145,0.0,-8571146.567299878
1096980,3088341447.1074605,3081794499.470681,0.0,-5285183.097849941
1097040,3088341447.1074605,3081327610.9895005,0.0,-7013836.11795987
1097100,3088341447.1074605,3080043424.363341,0.0,-8298022.744119847
1097160,3088341447.1074605,3079829393.2589808,0.0,-8512053.848479943
1097220,3088341447.1074605,3079829393.2589808,0.0,-8512053.848479943
1097280,3088318272.193232,3080685517.6764207,0.0,-7655929.431039918
1097340,3135269233.331264,3075344075.689562,0.0,-12974196.503669892
1097400,3136489547.47105,3133771583.0644445,0.0,-1497650.2668199982
1097460,3137757522.8694024,3136163286.3407497,0.0,-326261.13030000177
1097520,3137757522.8694024,3138533809.4634023,0.0,776286.5939999899
1097580,3138991404.859288,3138320850.0749326,0.0,563327.2055300027
1097640,3140199797.2771034,3139956880.321568,0.0,965475.4622799953
1097700,3140199797.2771034,3140199797.2771034,0.0,0.0
1097760,3140199797.2771034,3140199797.2771034,0.0,0.0
1097820,3140199797.2771034,3140199797.2771034,0.0,0.0
1097880,3140199797.2771034,3140199797.2771034,0.0,0.0
1097940,3140199797.2771034,3140199797.2771034,0.0,0.0
1098000,3140199797.2771034,3140199797.2771034,0.0,0.0
1098060,3140199797.2771034,3140199797.2771034,0.0,0.0
1098120,3140199797.2771034,3140199797.2771034,0.0,0.0
1098180,3140199797.2771034,3140199797.2771034,0.0,0.0
1098240,3140199797.2771034,3140199797.2771034,0.0,0.0
1098300,3140199797.2771034,3140199797.2771034,0.0,0.0
1098360,3140199797.2771034,3140199797.2771034,0.0,0.0
1098420,3140199797.2771034,3140199797.2771034,0.0,0.0
1098480,3140199797.2771034,3140199797.2771034,0.0,0.0
1098540,3140199797.2771034,3140199797.2771034,0.0,0.0
1098600,3140199797.2771034,3140199797.2771034,0.0,0.0
1098660,3140176233.2178283,3140423616.2589283,0.0,247383.04109999564
1098720,3140152669.3353724,3140143248.8123484,0.0,-32984.4054800101
1098780,3140129105.629741,3140732090.427532,0.0,579421.0921599774
1098840,3141385921.972475,3139778092.5945816,0.0,-351013.03515999427
1098900,3141385921.972475,3140346987.6614347,0.0,-1038934.3110400175
1098960,3141385921.972475,3140744994.5234547,0.0,-640927.4490200155
1099020,3141385921.972475,3140452522.8666553,0.0,-933399.1058200055
1099080,3143836221.5843863,3142740439.362625,0.0,1354517.39014999
1099140,3143836221.5843863,3143836221.5843863,0.0,0.0
1099200,3143836221.5843863,3143836221.5843863,0.0,0.0
1099260,3143812630.237381,3143836221.5843863,0.0,0.0
1099320,3143812630.237381,3144531252.643981,0.0,718622.4065999968
1099380,3143789039.0674105,3144052171.039581,0.0,239540.8021999926
1099440,3143789039.0674105,3143916819.0490108,0.0,127779.98160000824
1099500,3143789039.0674105,3143772497.7899103,0.0,-16541.277499993586
1099560,3143789039.0674105,3144277836.5917106,0.0,488797.52429999725
1099620,3143789039.0674105,3142799452.9797106,0.0,-989586.0876999979
1099680,3143789039.0674105,3142715609.0326104,0.0,-1073430.034799994
1099740,3143789039.0674105,3140113556.1102104,0.0,-3675482.9571999796
1099800,3143789039.0674105,3140572683.7583103,0.0,-3216355.3090999927
1099860,3143789039.0674105,3141075747.440911,0.0,-2713291.626499997
1099920,3143789039.0674105,3141710525.9004107,0.0,-2078513.1670000001
1099980,3143789039.0674105,3141859397.3979106,0.0,-1929641.669499989
1100040,3143789039.0674105,3141772140.772011,0.0,-2016898.295400012
1100100,3143789039.0674105,3141516058.6923103,0.0,-2272980.3750999984
1100160,3143789039.0674105,3142073911.888911,0.0,-1715127.1784999962
1100220,3143789039.0674105,3141502407.9771104,0.0,-2286631.090300003
1100280,3145031338.731757,3144315469.3851104,0.0,526430.3176999938
1100340,3146248095.255124,3145808778.774257,0.0,777440.0424999971
1100400,3146248095.255124,3146248095.255124,0.0,0.0
1100460,3146248095.255124,3146248095.255124,0.0,0.0
1100520,3146248095.255124,3146248095.255124,0.0,0.0
1100580,3146248095.255124,3146248095.255124,0.0,0.0
1100640,3146248095.255124,3146248095.255124,0.0,0.0
1100700,3146248095.255124,3146248095.255124,0.0,0.0
1100760,3146248095.255124,3146248095.255124,0.0,0.0
1100820,3146248095.255124,3146248095.255124,0.0,0.0
1100880,3146224485.809416,3146248095.255124,0.0,0.0
1100940,3147521051.073948,3146444558.9424157,0.0,220073.13300000314
1101000,3147497432.075975,3147521051.073948,0.0,0.0
1101060,3147473813.2552447,3147409367.206575,0.0,-88064.86939999812
1101120,3148770903.1036634,3146784766.721565,0.0,-689046.5336800073
1101180,3150048832.466722,3149146346.7857933,0.0,375443.6821300155
1101240,3151264179.1300683,3150219488.685872,0.0,170656.21915000016
1101300,3151240532.043669,3151768055.0038385,0.0,503875.8737700034
1101360,3151216885.1347117,3149661185.648139,0.0,-1579346.3955299875
1101420,3151216885.1347117,3147859727.8365817,0.0,-3357157.2981300014
1101480,3152445193.1085296,3149640872.085082,0.0,-1576013.0496299984
1101540,3153747279.085772,3153260299.23912,0.0,815106.1305900037
1101600,3153723613.3662014,3154191773.191022,0.0,444494.105250008
1101660,3153723613.3662014,3153532426.0204115,0.0,-191187.34579000677
1101720,3153723613.3662014,3153509511.5146914,0.0,-214101.8515100073
1101780,3153723613.3662014,3153907461.0357714,0.0,183847.66956999258
1101840,3154952798.6677027,3153555160.6218014,0.0,-168452.7444000013
1101900,3154952798.6677027,3155363100.9187026,0.0,410302.2509999928
1101960,3154929123.901898,3155499868.335703,0.0,547069.6679999967
1102020,3154929123.901898,3154666235.785248,0.0,-262888.1166499971
1102080,3154929123.901898,3154721721.074198,0.0,-207402.82769999522
1102140,3154905449.313751,3154080509.953078,0.0,-848613.9488200063
1102200,3154905449.313751,3151620892.5265417,0.0,-3284556.7872099755
1102260,3154905449.313751,3154793356.584801,0.0,-112092.72894999385
1102320,3154905449.313751,3154653769.9989715,0.0,-251679.31477999152
1102380,3154905449.313751,3154267026.838311,0.0,-638422.475439976
1102440,3154905449.313751,3151661747.494561,0.0,-3243701.8191899695
1102500,3156137003.4567456,3152258123.532441,0.0,-2647325.781309992
1102560,3156113319.804679,3153220586.3707657,0.0,-2916417.085979979
1102620,3156113319.804679,3153035711.222159,0.0,-3077608.582519999
1102680,3156113319.804679,3151936807.4268794,0.0,-4176512.3777999813
1102740,3157352030.724992,3154237862.923489,0.0,-1875456.8811899917
1102800,3157352030.724992,3155366093.6026516,0.0,-1985937.1223399846
1102860,3157352030.724992,3155535372.126692,0.0,-1816658.5982999934
1102920,3157352030.724992,3155219793.6209717,0.0,-2132237.104019996
1102980,3157352030.724992,3154549402.513652,0.0,-2802628.211339978
1103040,3157352030.724992,3152633504.8555517,0.0,-4718525.8694400005
1103100,3157352030.724992,3154183928.518742,0.0,-3168102.206249995
1103160,3157328337.9553614,3152507950.750442,0.0,-4844079.974549992
1103220,3157328337.9553614,3152049532.3022714,0.0,-5278805.65308999
1103280,3157328337.9553614,3152089711.605221,0.0,-5238626.350140002
1103340,3157328337.9553614,3150660723.2831516,0.0,-6667614.672209991
1103400,3157328337.9553614,3150439192.8010216,0.0,-6889145.15433998
1103460,3157328337.9553614,3148181376.750151,0.0,-9146961.205209987
1103520,3157328337.9553614,3148994637.894401,0.0,-8333700.060960002
1103580,3157328337.9553614,3149805286.0321913,0.0,-7523051.923169996
1103640,3157328337.9553614,3149609411.083541,0.0,-7718926.871819969
1103700,3157280079.921313,3147986862.1762214,0.0,-9341475.779140005
1103760,3157280079.921313,3150694515.6011024,0.0,-6585564.320209992
1103820,3160929014.4225883,3150777871.8214226,0.0,-6502208.099890038
1103880,3160929014.4225883,3154643253.7008386,0.0,-6285760.721750001
1103940,3160929014.4225883,3155413115.1145883,0.0,-5515899.307999998
1104000,3160929014.4225883,3157364354.885538,0.0,-3564659.5370500023
1104060,3160929014.4225883,3157559686.5474887,0.0,-3369327.8750999994
1104120,3162155821.0310526,3157946603.870088,0.0,-2982410.552499991
1104180,3162155821.0310526,3160241077.193053,0.0,-1914743.837999998
1104240,3162155821.0310526,3160822338.7153025,0.0,-1333482.315750005
1104300,3162155821.0310526,3160343652.7558026,0.0,-1812168.2752499902
1104360,3162155821.0310526,3160617187.5898027,0.0,-1538633.4412500013
1104420,3162155821.0310526,3161813902.4885526,0.0,-341918.54250000033
1104480,3162155821.0310526,3161608751.3630524,0.0,-547069.6679999967
1104540,3162155821.0310526,3161745518.7800527,0.0,-410302.2509999928
1104600,3162155821.0310526,3161882286.1970525,0.0,-273534.83400000783
1104660,3162155821.0310526,3161301024.674803,0.0,-854796.3562500008
1104720,3162132092.213771,3161061681.6950526,0.0,-1094139.3359999934
1104780,3162132092.213771,3161381715.925121,0.0,-750376.2886499835
1104840,3162132092.213771,3161805874.800671,0.0,-326217.4130999824
1104900,3163368575.810538,3161658201.966881,0.0,-473890.246889998
1104960,3163344837.8927374,3162206052.766038,0.0,-1162523.0445000047
1105020,3163344837.8927374,3161473250.3804975,0.0,-1871587.5122399938
1105080,3163321100.1530724,3162056336.5126777,0.0,-1288501.380059999
