,balance,equity,balance_btc,equity_btc
2018160,15182880.392037593,15175125.711282762,0.0,-5089.546237699982
2018220,15183721.525689168,15180778.736957595,0.0,-2101.655079999998
2018280,15188017.347113894,15177573.850030804,0.0,-6129.8651514000085
2018340,15188785.291504622,15180308.157839995,0.0,-7709.189273900047
2018400,15198103.963592486,15175739.560374621,0.0,-13045.731130000013
2018460,15199000.210754767,15189895.995841485,0.0,-8207.967751000011
2018520,15201671.268195117,15191651.509862766,0.0,-7348.700892000006
2018580,15201671.268195117,15199820.538625117,0.0,-1850.7295699999886
2018640,15201635.605089316,15200390.194655117,0.0,-1281.073539999987
2018700,15203430.106409408,15199786.192004915,0.0,-1849.4130844000006
2018760,15204307.60310966,15200265.089399409,0.0,-3165.0170099999846
2018820,15204307.60310966,15200223.98539966,0.0,-4083.6177099999823
2018880,15205167.01663698,15202340.93843966,0.0,-1966.6646699999874
2018940,15206910.040162528,15202148.538136981,0.0,-3018.478499999984
2019000,15208665.969913306,15205275.036356589,0.0,-2530.427849999976
2019060,15208665.969913306,15203987.280751506,0.0,-4678.68916179997
2019120,15209561.275248658,15205117.010480907,0.0,-3548.959432399984
2019180,15209525.593634555,15208662.721057458,0.0,-898.5541911999835
2019240,15212081.137270292,15202215.356638158,0.0,-7310.236996399968
2019300,15527310.439616228,15204252.031543693,0.0,-7829.105726599944
2019360,15531836.885138085,15524633.901553825,0.0,-3591.5675939999696
2019420,15534477.547350265,15524617.992490085,0.0,-7218.892647999959
2019480,15537206.563994305,15531783.117662264,0.0,-2694.429687999986
2019540,15538085.483915046,15535884.417074306,0.0,-1322.146919999987
2019600,15539857.843702832,15537561.306095045,0.0,-524.1778199999945
2019660,15539857.843702832,15539557.95929283,0.0,-299.88440999999557
2019720,15540757.76730993,15539353.912222832,0.0,-503.93147999998627
2019780,15541672.651116109,15536680.75351393,0.0,-4077.0137960000047
2019840,15544359.880359087,15540653.54380611,0.0,-1019.1073100000024
2019900,15545258.182514621,15544500.896649087,0.0,141.01629000000352
2019960,15546157.454840776,15545045.55471462,0.0,-212.62780000000438
2020020,15546157.454840776,15545047.924320776,0.0,-1109.5305200000018
2020080,15546157.454840776,15544638.132560775,0.0,-1519.3222800000026
2020140,15546157.454840776,15544230.273780776,0.0,-1927.1810600000053
2020200,15547055.660726022,15544829.497580776,0.0,-1327.9572600000008
2020260,15548869.12654785,15546526.024206022,0.0,-529.6365200000017
2020320,15552426.217753097,15548869.12654785,0.0,0.0
2020380,15556021.26144263,15552812.954255097,0.0,386.7365019999959
2020440,15556921.49946087,15554842.512022631,0.0,-1178.7494199999994
2020500,15556921.49946087,15556721.96288087,0.0,-199.53657999998342
2020560,15556921.49946087,15554303.79462087,0.0,-2617.7048399999912
2020620,15556921.49946087,15555628.68016087,0.0,-1292.8192999999856
2020680,15556921.49946087,15555733.648700869,0.0,-1187.8507599999966
2020740,15557838.770209707,15556908.77190087,0.0,-12.727559999991257
2020800,15558756.123889707,15557817.662209708,0.0,-21.1080000000008
2020860,15558756.123889707,15558756.123889707,0.0,0.0
2020920,15558756.123889707,15558756.123889707,0.0,0.0
2020980,15558756.123889707,15558756.123889707,0.0,0.0
2021040,15558756.123889707,15558756.123889707,0.0,0.0
2021100,15558737.873541467,15558756.123889707,0.0,0.0
2021160,15561451.50482761,15558863.410941467,0.0,125.53740000000475
2021220,15561451.50482761,15561451.50482761,0.0,0.0
2021280,15561433.251260849,15561451.50482761,0.0,0.0
2021340,15562331.861433662,15560776.50770085,0.0,-656.743560000005
2021400,15568581.10640491,15560241.715793662,0.0,-2090.1456399999934
2021460,15569479.359088186,15568116.202270504,0.0,-446.6421888000073
2021520,15569479.359088186,15568828.192968186,0.0,-651.1661199999982
2021580,15569461.096088635,15568651.806428187,0.0,-827.5526599999884
2021640,15569461.096088635,15568778.115054635,0.0,-682.9810339999959
2021700,15571282.68884184,15569126.750803534,0.0,-334.3452851000044
2021760,15572200.107476432,15569205.91311224,0.0,-2076.7757296000063
2021820,15572200.107476432,15572200.107476432,0.0,0.0
2021880,15572181.841180593,15572200.107476432,0.0,0.0
2021940,15572181.841180593,15571956.383220593,0.0,-225.4579600000019
2022000,15578562.33704611,15572115.324080592,0.0,-66.5170999999992
2022060,15634341.388472661,15566779.062276032,0.0,-11765.001115900002
2022120,15637073.305952089,15631271.956035262,0.0,-3069.432437400019
2022180,15638824.814710764,15638191.47938209,0.0,1118.1734299999962
2022240,15641554.04010222,15635407.846344871,0.0,-4339.258863600011
2022300,15641554.04010222,15637038.57466702,0.0,-4515.465435200024
2022360,15645206.409975296,15636022.61786762,0.0,-5531.422234600009
2022420,15647897.518151501,15645177.259859696,0.0,-29.150115600002493
2022480,15650649.220080364,15647551.900838725,0.0,-1266.7799200000022
2022540,15652451.912603628,15650927.476080364,0.0,278.25599999998815
2022600,15665853.430631198,15650865.327652328,0.0,-1586.5849512999994
2022660,15842023.632869372,15664251.791940797,0.0,-1601.6386904000012
2022720,16066960.291482188,15811136.296807334,0.0,-30887.336062036637
2022780,16196910.212251225,16062955.400739536,0.0,-5545.0414420999905
2022840,16204216.021011135,16192768.910375826,0.0,-4141.301875399984
2022900,16228674.470743885,16189795.450673336,0.0,-14420.570337800007
2022960,16662958.360718103,16048922.59046766,0.0,-179729.90381748456
2023020,17165443.194307134,16392148.43035502,0.0,-270809.9303630842
2023080,17168437.753006805,17162714.503987134,0.0,-2728.690320000017
2023140,17172447.101034574,17167261.0225468,0.0,-1176.7304600000032
2023200,17174369.841805533,17172447.101034574,0.0,0.0
2023260,17177238.301047456,17172402.582302533,0.0,-1967.259503000008
2023320,17180126.226178706,17165934.159396257,0.0,-11304.141651200021
2023380,17185103.292298675,17168778.562059503,0.0,-11347.664119199946
2023440,17190162.293688416,17184217.59764468,0.0,-885.694653999994
2023500,17190162.293688416,17190162.293688416,0.0,0.0
2023560,17190162.293688416,17190162.293688416,0.0,0.0
2023620,17190162.293688416,17190162.293688416,0.0,0.0
2023680,17190162.293688416,17190162.293688416,0.0,0.0
2023740,17190162.293688416,17190162.293688416,0.0,0.0
2023800,17190162.293688416,17190162.293688416,0.0,0.0
2023860,17190162.293688416,17190162.293688416,0.0,0.0
2023920,17194030.568378065,17190162.293688416,0.0,0.0
2023980,17201965.958181042,17194388.315586064,0.0,357.7472079999165
2024040,17202960.04178835,17201456.909702044,0.0,-509.0484790000092
2024100,17214801.12858938,17196237.524832353,0.0,-6722.516956000005
2024160,17220789.4860886,17213681.036193382,0.0,-1120.0923960000027
2024220,17226780.801728964,17220008.3859786,0.0,-781.1001099999851
2024280,17226699.32006775,17226256.441808965,0.0,-524.3599199999873
2024340,17232707.968509782,17223067.35267295,0.0,-3631.967394799999
2024400,17234700.667587537,17231553.12820978,0.0,-1154.8402999999942
2024460,17236669.72384431,17233893.179997537,0.0,-807.4875899999957
2024520,17236629.280604042,17237071.77449431,0.0,402.0506500000115
2024580,17236609.061790563,17229865.68738764,0.0,-6763.593216400014
2024640,17250802.059157874,17232607.902325362,0.0,-4001.159465200031
2024700,17252796.03149573,17250519.867717557,0.0,-282.1914403166885
2024760,17252755.556457058,17253423.623033617,0.0,627.5915378833212
2024820,17252670.245186295,17246822.729835942,0.0,-5932.826621116711
2024880,17256863.961833686,17237955.30143398,0.0,-14714.943752316716
2024940,17256657.085925166,17244774.612260886,0.0,-12089.34957279999
2025000,17336537.345936745,17210803.350698967,0.0,-45853.73522620001
2025060,17342567.271839138,17327149.242853545,0.0,-9388.103083199969
2025120,17346603.557618406,17340279.85592914,0.0,-2287.4159099999683
2025180,17348591.19881748,17346171.768498406,0.0,-431.7891200000063
2025240,17351600.122308325,17347897.21862588,0.0,-693.9801916000065
2025300,17356628.191210594,17351907.488281824,0.0,307.36597349999965
2025360,17356567.113300193,17356309.932850596,0.0,-318.2583600000068
2025420,17356567.113300193,17350591.082832593,0.0,-5976.030467600009
2025480,17361632.40719044,17354987.550429996,0.0,-1579.5628702000158
2025540,17363656.598925076,17362654.742112137,0.0,0.0
2025600,17365739.591173258,17363656.598925076,0.0,0.0
2025660,17368828.031180248,17366455.064069256,0.0,715.4728960000036
2025720,17368807.65754526,17369501.317985248,0.0,673.2868049999985
2025780,17369812.7243027,17368719.46992256,0.0,-88.18762269999365
2025840,17370836.484419655,17369779.884699002,0.0,-32.839603700001874
2025900,17370816.10843382,17370643.332779653,0.0,-193.15163999999214
2025960,17370795.73246667,17369151.45078382,0.0,-1664.6576499999996
2026020,17371782.663852874,17366758.84537177,0.0,-4036.887094900003
2026080,17375855.626790628,17371059.906904973,0.0,-722.7569479000122
2026140,17375835.244987007,17376245.514790628,0.0,389.888
2026200,17376859.223469548,17376104.751397006,0.0,269.5064099999986
2026260,17376838.84041499,17377277.743869547,0.0,418.52039999998226
2026320,17376838.84041499,17377322.999074988,0.0,484.1586599999894
2026380,17376838.84041499,17377127.03421499,0.0,288.19379999997824
2026440,17377861.35916079,17375838.169174988,0.0,-1000.6712400000263
2026500,17377861.35916079,17378436.73286079,0.0,575.3736999999984
2026560,17378885.61753615,17378100.68638079,0.0,239.32721999999904
2026620,17378885.61753615,17378885.61753615,0.0,0.0
2026680,17378885.61753615,17378885.61753615,0.0,0.0
2026740,17378885.61753615,17378885.61753615,0.0,0.0
2026800,17378885.61753615,17378885.61753615,0.0,0.0
2026860,17378885.61753615,17378885.61753615,0.0,0.0
2026920,17378885.61753615,17378885.61753615,0.0,0.0
2026980,17400206.33028262,17378885.61753615,0.0,0.0
2027040,17403264.926186275,17399159.45757862,0.0,-1046.87270400001
2027100,17406323.52584385,17402879.739786275,0.0,-385.1863999999981
2027160,17406323.52584385,17406323.52584385,0.0,0.0
2027220,17407287.646563333,17406323.52584385,0.0,0.0
2027280,17409321.514270313,17408809.902403332,0.0,1522.255839999998
2027340,17409239.83548189,17409208.133100312,0.0,-113.38116999998783
2027400,17410266.65271129,17406826.344389893,0.0,-2413.4910919999816
2027460,17410266.65271129,17407452.53699129,0.0,-2814.115719999983
2027520,17412298.331400424,17407713.33606129,0.0,-2553.3166500000098
2027580,17413303.678987194,17412051.131050423,0.0,-247.20034999999518
2027640,17415315.320357405,17411915.970677193,0.0,-1387.708309999984
2027700,17415315.320357405,17415993.8595874,0.0,678.5392299999999
2027760,17415315.320357405,17415566.435547404,0.0,251.1151900000167
2027820,17416304.173754662,17416808.568157405,0.0,1493.2478000000092
2027880,17417328.82925226,17416498.40873606,0.0,194.23498140000373
2027940,17418313.84179968,17418936.389002264,0.0,1607.559749999994
2028000,17421330.022852972,17418245.54755868,0.0,-68.29424099999358
2028060,17421288.490728766,17416736.07493707,0.0,-4593.947915899975
2028120,17421268.055654965,17413419.993146963,0.0,-7868.497581800045
2028180,17421247.62051058,17414178.064807367,0.0,-7089.990847600004
2028240,17422253.0703176,17415475.527361073,0.0,-6797.979259000055
2028300,17423280.4190162,17420389.2674895,0.0,-1863.8028281000506
2028360,17426313.502084818,17421719.539456,0.0,-1560.8795602000262
2028420,17428309.641479682,17423987.326616816,0.0,-2326.175467999989
2028480,17432357.954899438,17427669.24746339,0.0,-1666.8337819999788
2028540,17441785.946836367,17428289.24063274,0.0,-4068.714266699978
2028600,17442813.58735579,17438938.56761707,0.0,-2847.379219299991
2028660,17442813.58735579,17440154.77867149,0.0,-2658.8086842999965
2028720,17443820.658313986,17441882.74468069,0.0,-930.8426750999945
2028780,17444847.095358495,17442222.110071287,0.0,-1598.5482426999902
2028840,17444847.095358495,17444647.468978494,0.0,-199.62638000000473
2028900,17444806.169772208,17443780.425638493,0.0,-1066.6697200000028
2028960,17444806.169772208,17442925.658226606,0.0,-1880.5115456000049
2029020,17446820.13550734,17441225.486475408,0.0,-3580.683296799983
2029080,17449825.71406891,17448881.57651434,0.0,2061.44100700002
2029140,17452869.542326815,17449517.62029291,0.0,-308.0937759999967
2029200,17454926.822264474,17451724.387678817,0.0,-1145.154647999998
2029260,17455913.813370626,17450706.547049474,0.0,-4220.2752150000115
2029320,17460950.58540761,17455092.670970626,0.0,-821.1423999999986
2029380,17460909.62205372,17460990.462007612,0.0,39.876599999993445
2029440,17462929.743649706,17460989.75151722,0.0,-948.833969999997
2029500,17462867.63199429,17460249.611975107,0.0,-2680.131674600005
2029560,17471231.105328556,17447914.18437161,0.0,-14827.335871199872
2029620,17471231.105328556,17468268.515768994,0.0,-2962.5895595653055
2029680,17471168.982863232,17464547.99605419,0.0,-6683.109274365316
2029740,17471042.865706757,17459421.90174247,0.0,-11747.081120765284
2029800,17479817.67854032,17462273.83511039,0.0,-8769.030596365446
2029860,17482859.6785102,17478477.469249252,0.0,-1340.2092910653914
2029920,17488161.17309423,17473271.316081233,0.0,-9588.362428965314
2029980,17491193.692305874,17486557.59711423,0.0,-1603.575980000006
2030040,17492223.336539593,17489484.179755874,0.0,-1709.5125499999858
2030100,17492202.818664894,17490574.57297959,0.0,-1648.7635599999976
2030160,17492182.300311234,17490988.22326489,0.0,-1214.595399999976
2030220,17493212.236303736,17491298.500635434,0.0,-883.7996758000123
2030280,17493171.193245094,17489900.890044734,0.0,-3311.346259000008
2030340,17494201.109292574,17482598.198357295,0.0,-10572.994887799992
2030400,17516582.89342903,17491363.195491973,0.0,-2837.913800599993
2030460,17520893.192491252,17509313.925400175,0.0,-7227.873192000001
2030520,17521842.27310637,17509347.342114057,0.0,-11545.850377200031
2030580,17528975.0778543,17514078.022160772,0.0,-7764.250945600051
2030640,17530007.047391783,17527163.7054231,0.0,-1811.3724312000084
2030700,17530007.047391783,17526148.198371787,0.0,-3858.849020000056
2030760,17533049.715970185,17525360.123331785,0.0,-4646.924060000049
2030820,17537138.108780056,17533489.348300185,0.0,439.63232999999747
2030880,17538182.900524735,17537288.382310055,0.0,150.27352999999863
2030940,17538182.900524735,17538182.900524735,0.0,0.0
2031000,17538182.900524735,17538182.900524735,0.0,0.0
2031060,17538141.755833212,17538182.900524735,0.0,0.0
2031120,17539174.194054313,17534687.443933215,0.0,-3454.311899999978
2031180,17539153.619795114,17538291.03485431,0.0,-883.1591999999919
2031240,17539133.04636795,17536182.418195114,0.0,-2971.2015999999885
2031300,17542151.811569516,17535822.28852895,0.0,-3310.75783900001
2031360,17543145.029108234,17534820.577804517,0.0,-7331.23376499999
2031420,17543124.450911272,17531706.533057734,0.0,-11438.496050499947
2031480,17545191.723168872,17530374.330161773,0.0,-12750.120749499945
2031540,17545191.723168872,17532244.954992373,0.0,-12946.768176499998
2031600,17545191.723168872,17531183.48571537,0.0,-14008.23745349996
2031660,17545191.723168872,17534308.55026137,0.0,-10883.172907499975
2031720,17545191.723168872,17536957.463275373,0.0,-8234.25989349997
2031780,17546225.13102968,17538842.109481372,0.0,-6349.613687499978
2031840,17549307.43961956,17544755.94200968,0.0,-1469.1890199999884
2031900,17549286.85428271,17549307.43961956,0.0,0.0
2031960,17549266.268970385,17549440.00321371,0.0,153.14893099998966
2032020,17549204.506541267,17547465.573433485,0.0,-1800.6955368999943
2032080,17549204.506541267,17544658.181294672,0.0,-4546.3252465999785
2032140,17549204.506541267,17544003.92990427,0.0,-5200.576637000014
2032200,17549120.832990248,17543728.825929966,0.0,-5475.680611299999
2032260,17550135.10754113,17540601.07246915,0.0,-8519.76052110001
2032320,17550114.521227833,17536022.07535123,0.0,-14113.032189900026
2032380,17550114.521227833,17532058.56980453,0.0,-18055.951423300037
2032440,17550114.521227833,17535477.056001734,0.0,-14637.465226100032
2032500,17552190.681175124,17533292.44987873,0.0,-16822.071349099973
2032560,17567501.357751593,17541536.998256624,0.0,-10653.68291850006
2032620,17567439.537905436,17567324.523111593,0.0,-176.83463999999015
2032680,17571487.261821445,17567728.083977036,0.0,288.5460715999969
2032740,17573568.287720494,17562051.107760247,0.0,-9436.154061200028
2032800,17573527.060160775,17572862.103370495,0.0,-706.184350000008
