,balance,equity,balance_btc,equity_btc
1261380,417864964.06922364,417884657.92568004,0.0,68993.92459999889
1261440,417864964.06922364,417851153.8374236,0.0,-13810.231800000205
1261500,417863980.4497816,417722955.62742364,0.0,-142008.4418000012
1261560,417863980.4497816,417775625.4612136,0.0,-88354.9885680009
1261620,417863980.4497816,417681940.2792296,0.0,-182040.17055200107
1261680,417863980.4497816,417565248.76172554,0.0,-298731.68805600086
1261740,417863980.4497816,417636584.9320616,0.0,-227395.51772000082
1261800,417863980.4497816,417638374.8268456,0.0,-225605.62293600026
1261860,417861029.607226,417515162.0925736,0.0,-348818.3572080013
1261920,417861029.607226,417394829.54096603,0.0,-466200.06626000116
1261980,417910525.4445667,417527319.82507205,0.0,-333709.7821540011
1262040,417908525.52459085,417431511.2435547,0.0,-479014.20101200114
1262100,417908525.52459085,417388878.77070785,0.0,-519646.7538830008
1262160,417956930.39120954,417231902.6036468,0.0,-676622.9209439988
1262220,418006602.9546436,417678769.71489555,0.0,-278160.6763139989
1262280,418150522.05175096,417714081.6952466,0.0,-292521.2593969987
1262340,418150522.05175096,417747777.256581,0.0,-402744.7951700023
1262400,418347055.00014585,417733270.605751,0.0,-417251.4460000007
1262460,418346070.2459001,417946284.85354584,0.0,-400770.1466000003
1262520,418346070.2459001,417830468.49634004,0.0,-515601.7495600022
1262580,418396035.2414653,417905459.5780201,0.0,-440610.66788000165
1262640,418396035.2414653,418002106.41456527,0.0,-393928.82690000144
1262700,418392095.7702313,418030684.77344525,0.0,-365350.4680200023
1262760,418384042.5711158,417635736.54299134,0.0,-756359.22724
1262820,418384042.5711158,417546315.9895157,0.0,-837726.5815999986
1262880,418433606.2753693,417645176.3189358,0.0,-738866.2521799966
1262940,418433606.2753693,417804622.05063933,0.0,-628984.2247299971
1263000,418433606.2753693,417977775.4147893,0.0,-455830.8605799947
1263060,418433606.2753693,417816785.23635924,0.0,-616821.039009999
1263120,418483951.9096557,418276716.0652793,0.0,-156890.21008999585
1263180,418482966.83315676,418323799.9443557,0.0,-160151.96529999172
1263240,418532454.1782542,418012039.53942674,0.0,-470927.29372999497
1263300,418532454.1782542,417979433.22677416,0.0,-553020.9514799966
1263360,418532454.1782542,418538687.0499942,0.0,6232.871740006567
1263420,418531468.9876038,418445606.82829416,0.0,-86847.34995999702
1263480,418530483.7992672,418172037.4864238,0.0,-359431.5011799929
1263540,418630237.9257917,418547409.9389772,0.0,16926.13971000224
1263600,418778393.49801695,418735451.87451166,0.0,105213.9487200003
1263660,418825667.01710725,418508451.3877269,0.0,-269942.1102899913
1263720,418824681.1362534,417917240.77148724,0.0,-908426.245619992
1263780,418874928.30428004,417713277.63392335,0.0,-1111403.502329998
1263840,419281233.98071194,418483077.02182,0.0,-391851.2824599962
1263900,419330371.7414166,418940912.1459189,0.0,-340321.83479299856
1263960,419330371.7414166,419016442.1926345,0.0,-313929.5487819984
1264020,419330371.7414166,419008400.04794556,0.0,-321971.69347099925
1264080,419330371.7414166,418937870.93622655,0.0,-392500.8051899998
1264140,419378218.4605435,418815408.73221254,0.0,-514963.0092039995
1264200,419376215.70506364,418544680.3662495,0.0,-833538.0942939988
1264260,419376215.70506364,418699990.08106565,0.0,-676225.6239979976
1264320,419425034.67464125,418807585.10608363,0.0,-568630.5989799984
1264380,419425034.67464125,418847114.39737034,0.0,-577920.2772709995
1264440,419425034.67464125,419084004.65854126,0.0,-341030.0160999979
1264500,419425034.67464125,418928779.8922143,0.0,-496254.7824269977
1264560,419425034.67464125,418932889.25842625,0.0,-492145.4162149975
1264620,419423027.15272784,418736053.7868272,0.0,-688980.8878140002
1264680,419423027.15272784,418397636.5121688,0.0,-1025390.6405589981
1264740,419423027.15272784,418185585.20581084,0.0,-1237441.946916997
1264800,419573527.9309119,418787387.6599478,0.0,-635639.4927799994
1264860,419573527.9309119,419473764.78989685,0.0,-99763.1410149991
1264920,419573527.9309119,418892277.3899219,0.0,-681250.5409899999
1264980,419570535.9042099,418908953.7304319,0.0,-664574.2004799985
1265040,419570535.9042099,418541858.0853619,0.0,-1028677.8188479987
1265100,419767114.8686588,419106156.62833095,0.0,-464379.2758790002
1265160,419767114.8686588,419335810.0306378,0.0,-431304.8380209987
1265220,419767114.8686588,419231654.7738208,0.0,-535460.094837999
1265280,419767114.8686588,419377250.6861498,0.0,-389864.18250899867
1265340,419767114.8686588,419202784.00030476,0.0,-564330.8683539988
1265400,419767114.8686588,419299190.21134377,0.0,-467924.65731499996
1265460,419767114.8686588,419503726.5044958,0.0,-263388.3641629984
1265520,419766126.7717199,419396213.0978918,0.0,-370901.77076699934
1265580,419766126.7717199,419356324.2147119,0.0,-409802.5570080002
1265640,419766126.7717199,419123437.2239198,0.0,-642689.5477999998
1265700,419766126.7717199,419193958.4195899,0.0,-572168.3521299993
1265760,419865363.53811336,419339035.4246989,0.0,-427091.34702100063
1265820,419914941.2328169,419569378.3350533,0.0,-295985.20306000067
1265880,419914941.2328169,419793757.75088686,0.0,-121183.48192999946
1265940,419914941.2328169,419720040.8190869,0.0,-194900.41372999927
1266000,419914941.2328169,419881730.0097669,0.0,-33211.223050000204
1266060,419914941.2328169,419830707.9450469,0.0,-84233.28777000002
1266120,420063917.661961,419931916.20774686,0.0,16974.97493000015
1266180,420063917.661961,420070995.933361,0.0,7078.2713999994385
1266240,420063917.661961,420067850.03496104,0.0,3932.372999999567
1266300,420062928.86636466,420034818.10176104,0.0,-29099.560200000178
1266360,420062928.86636466,420016505.17340463,0.0,-46423.69296000042
1266420,420062928.86636466,420052100.84444463,0.0,-10828.021920000741
1266480,420062928.86636466,419988871.86038464,0.0,-74057.00598000086
1266540,420161805.4975468,420035941.03280467,0.0,-26987.833560000556
1266600,420160816.4715263,420135065.3611468,0.0,-26740.136400000003
1266660,420156860.3906939,420167916.81260633,0.0,7100.341080000293
1266720,420150827.6362556,419903582.44957393,0.0,-253277.9411199998
1266780,420148816.5860823,418420197.3415756,0.0,-1730630.2946799998
1266840,420146805.55914575,418307159.25506234,0.0,-1841657.3310200032
1266900,420146805.55914575,418741923.7067557,0.0,-1404881.8523900015
1266960,420146805.55914575,418621273.9592757,0.0,-1525531.5998699968
1267020,420146805.55914575,418837175.9441457,0.0,-1309629.6149999988
1267080,420146805.55914575,418889966.93336576,0.0,-1256838.62578
1267140,420146805.55914575,419226654.2875157,0.0,-920151.2716299983
1267200,420146805.55914575,418964503.6683658,0.0,-1182301.8907799986
1267260,420132613.50123715,419046679.10023576,0.0,-1100126.4589099973
1267320,420087637.1187677,417432474.7907672,0.0,-2700138.7104699984
1267380,420087637.1187677,418047696.62010765,0.0,-2039940.4986599768
1267440,420087637.1187677,419256759.29781777,0.0,-830877.8209499698
1267500,420498377.1544264,419761002.0227178,0.0,-326635.0960499663
1267560,420864573.53555167,422272130.4809264,0.0,1773753.326500029
1267620,420831711.106531,417763406.06024396,0.0,-3101167.4753076425
1267680,420831711.106531,420710537.4314034,0.0,-121173.67512761819
1267740,420831711.106531,419979852.15744346,0.0,-851858.9490876037
1267800,423767392.91680205,417501575.22380346,0.0,-3330135.8827276253
1267860,423767392.91680205,426070428.432984,0.0,2303035.516181965
1267920,423767392.91680205,426031316.416714,0.0,2263923.4999119695
1267980,423767392.91680205,426431531.965484,0.0,2664139.048681943
1268040,423953969.50764596,427434261.013354,0.0,3666868.0965519496
1268100,428372837.6915171,429262107.91368574,0.0,5303213.307904097
1268160,428371829.33741575,428414023.7938671,0.0,41186.102350000016
1268220,428370820.98568815,428278850.7517158,0.0,-92978.585700001
1268280,428421500.58842176,428270842.73730814,0.0,-99978.24838000117
1268340,428421500.58842176,428325719.64129174,0.0,-95780.94713000127
1268400,428421500.58842176,428329944.82011175,0.0,-91555.76831000086
1268460,428421500.58842176,428404048.34297174,0.0,-17452.245450000046
1268520,428421500.58842176,428293292.66957176,0.0,-128207.91885000159
1268580,428421500.58842176,428256324.90241176,0.0,-165175.6860100014
1268640,428417433.44358736,428210858.4190618,0.0,-210642.16936000146
1268700,428519192.1034817,428062761.0600373,0.0,-354672.3835499978
1268760,428516166.0135112,428459536.4320917,0.0,-59655.6713899986
1268820,428566802.64499444,428398206.1078912,0.0,-117959.90561999835
1268880,428617585.19816625,428547439.4339044,0.0,-19363.21108999918
1268940,428615567.3400546,428600592.37636626,0.0,-16992.821799998717
1269000,428614558.4145828,428395416.7705046,0.0,-220150.5695499996
1269060,428614558.4145828,428339174.84906286,0.0,-275383.5655199982
1269120,428614558.4145828,428081197.3464527,0.0,-533361.068129999
1269180,428666672.16295093,428328566.27211285,0.0,-285992.1424699989
1269240,428717490.9144768,428572898.0009309,0.0,-93774.16202000061
1269300,428768153.7061482,428559046.0766968,0.0,-158444.83777999796
1269360,428814818.0880376,428637940.4096482,0.0,-130213.2964999979
1269420,428865819.0246759,428242369.01743764,0.0,-572449.0705999989
1269480,428917835.66391337,427944556.9696359,0.0,-921262.0550400001
1269540,428917835.66391337,428598102.8577434,0.0,-319732.80616999825
1269600,429019192.36203367,428620518.96732336,0.0,-297316.6965899985
1269660,429019192.36203367,428820795.9993937,0.0,-198396.36263999896
1269720,429169346.5844815,428622724.65741366,0.0,-396467.7046199995
1269780,429169346.5844815,428811653.1645715,0.0,-357693.4199099981
1269840,429372420.30295795,429095520.88366145,0.0,-73825.70081999715
1269900,429372420.30295795,429314951.03130794,0.0,-57469.27164999939
1269960,429372420.30295795,429295219.956508,0.0,-77200.3464500003
1270020,429372420.30295795,429319883.80000794,0.0,-52536.502949999594
1270080,429422346.19094974,429438270.24880797,0.0,65849.94584999901
1270140,429422346.19094974,429431469.2967497,0.0,9123.105800000463
1270200,429421335.3663943,429419137.37499976,0.0,-3208.8159499998906
1270260,429420324.5442104,429399325.1073543,0.0,-22010.25904000065
1270320,429420324.5442104,429391699.75416034,0.0,-28624.79004999928
1270380,429420324.5442104,429469088.8388003,0.0,48764.294589999576
1270440,429471287.10049945,429497720.53157043,0.0,77395.98736000058
1270500,429522041.47456527,429514224.4724094,0.0,42937.371909999645
1270560,429522041.47456527,429595290.5734653,0.0,73249.09889999956
1270620,429522041.47456527,429602689.7265153,0.0,80648.25195000012
1270680,429522041.47456527,429563227.57691526,0.0,41186.102350000016
1270740,429516986.1951616,429511433.5055653,0.0,-10607.969000000445
1270800,429616613.5476483,429452124.0973816,0.0,-64862.097780001845
1270860,429667513.883832,429389881.3762982,0.0,-226732.1713499996
1270920,429875169.78608024,429653661.4327319,0.0,-13852.451099999784
1270980,430020844.72307426,430021856.9588321,0.0,0.0
1271040,430020844.72307426,430014475.79003423,0.0,-6368.933039999888
1271100,430070822.8045309,430017660.25655425,0.0,-3184.4665200002387
1271160,430069810.453506,430060454.59633094,0.0,-10368.208200000043
1271220,430066773.40865,430016896.62370604,0.0,-52913.82980000064
1271280,430065761.06715906,429955864.84502995,0.0,-110908.56361999869
1271340,430117453.3196407,429854925.40975904,0.0,-210835.65740000163
1271400,430116440.8588567,429776267.1654607,0.0,-341186.15417999926
1271460,430116440.8588567,429661944.8989367,0.0,-454495.95992
1271520,430116440.8588567,429842906.80269665,0.0,-273534.05615999934
1271580,430116440.8588567,429731408.5808167,0.0,-385032.27804000064
1271640,430116440.8588567,429810203.84367675,0.0,-306237.0151799996
1271700,430116440.8588567,429873272.95293677,0.0,-243167.90591999932
1271760,430116440.8588567,429885057.4565967,0.0,-231383.4022599993
1271820,430116440.8588567,429854255.63498664,0.0,-262185.2238699996
1271880,430116440.8588567,429797567.50705665,0.0,-318873.35179999965
1271940,430116440.8588567,429780570.1002166,0.0,-335870.75863999984
1272000,430170528.72228444,429821165.1172967,0.0,-295275.74156000046
1272060,430170528.72228444,429882945.55543447,0.0,-287583.16684999963
1272120,430170528.72228444,429876254.73674446,0.0,-294273.98553999956
1272180,430170528.72228444,429878210.2739744,0.0,-292318.44830999925
1272240,430170528.72228444,429817424.5432244,0.0,-353104.1790600008
1272300,430170528.72228444,429803546.62353444,0.0,-366982.0987499999
1272360,430170528.72228444,429882988.94666445,0.0,-287539.7756199998
1272420,430170528.72228444,429796745.13726443,0.0,-373783.58501999895
1272480,430222238.0475339,429878963.98853445,0.0,-291564.7337499993
1272540,430219167.61452705,429802500.8532139,0.0,-419737.19432000094
1272600,430219167.61452705,429782354.5914671,0.0,-436813.0230600043
1272660,430219167.61452705,429875867.701007,0.0,-343299.9135200068
1272720,430219167.61452705,429771909.4903871,0.0,-447258.124140007
1272780,430219167.61452705,429789637.856167,0.0,-429529.75836000417
1272840,430219167.61452705,429832740.0313471,0.0,-386427.58318000636
1272900,430219167.61452705,429790197.97230697,0.0,-428969.6422200056
1272960,430219167.61452705,429738913.733147,0.0,-480253.8813800062
1273020,430219167.61452705,429847420.5406871,0.0,-371747.0738400072
1273080,430219167.61452705,429915377.6264271,0.0,-303789.98810000735
1273140,430218154.914314,429958122.177047,0.0,-261045.43748000407
1273200,430269056.7644788,429961329.210913,0.0,-256825.703401004
1273260,430269056.7644788,430054030.0962188,0.0,-215026.66826000603
1273320,430269056.7644788,430054642.49357885,0.0,-214414.27090000373
1273380,430269056.7644788,429964661.9418187,0.0,-304394.822660004
1273440,430269056.7644788,429974317.32481873,0.0,-294739.43966000556
1273500,430269056.7644788,429990585.3695788,0.0,-278471.39490000566
1273560,430315962.0325715,429891640.7048788,0.0,-377416.05960000586
1273620,430366958.1036577,429437332.1205715,0.0,-878629.9120000068
1273680,430516856.825746,429867970.5415877,0.0,-498987.562070008
1273740,430567821.66615677,429827144.5992781,0.0,-689712.2264680052
1273800,430567821.66615677,429914137.7676768,0.0,-653683.8984800039
1273860,430567821.66615677,429741712.3392268,0.0,-826109.3269300068
1273920,430567821.66615677,429809867.4120368,0.0,-757954.2541200054
1273980,430567821.66615677,429949662.01288676,0.0,-618159.6532700043
1274040,430567821.66615677,429958656.45366675,0.0,-609165.2124900048
1274100,430567821.66615677,429994026.6660468,0.0,-573795.0001100077
1274160,430567821.66615677,430161508.6746468,0.0,-406312.991510007
1274220,430566808.1452412,430054679.68387675,0.0,-513141.9822800062
1274280,430566808.1452412,429897513.0774032,0.0,-669295.0678380069
1274340,430564749.663978,429675313.96581316,0.0,-891494.179428005
1274400,430564749.663978,429419888.735882,0.0,-1144860.9280960048
1274460,430564749.663978,429713834.36099595,0.0,-850915.3029820075
1274520,430564749.663978,429984879.9834579,0.0,-579869.6805200075
1274580,430616091.9540675,429830736.81641805,0.0,-734012.8475600058
1274640,430614031.55470896,429868614.06398755,0.0,-747477.8900800061
1274700,430614031.55470896,429594928.4773389,0.0,-1019103.0773700055
1274760,430614031.55470896,429954350.482889,0.0,-659681.0718200076
1274820,430614031.55470896,429660368.22544897,0.0,-953663.3292600062
1274880,430614031.55470896,429783772.6412189,0.0,-830258.9134900093
1274940,430663893.23542094,429830698.247359,0.0,-783333.3073500055
1275000,430663893.23542094,429976781.2194709,0.0,-687112.0159500099
1275060,430662879.488361,430232747.50955087,0.0,-431145.72587000614
1275120,430662879.488361,430267698.463961,0.0,-395181.02440000785
1275180,430813055.6484449,430422093.73139095,0.0,-240785.75697000924
1275240,430963981.7048209,430435654.6324749,0.0,-377401.0159700085
1275300,430963981.7048209,430640836.3886209,0.0,-323145.31620000605
1275360,430963981.7048209,430607373.19114083,0.0,-356608.5136800057
1275420,430961920.45566285,430663376.0594808,0.0,-300605.6453400053
1275480,430961920.45566285,430766504.63251483,0.0,-195415.82314800378
1275540,430961920.45566285,430589600.05019885,0.0,-372320.4054640058
1275600,430961920.45566285,430652789.2276308,0.0,-309131.22803200706
1275660,430961920.45566285,430736289.5630749,0.0,-225630.89258800703
1275720,430961920.45566285,430695649.4840869,0.0,-266270.97157600557
