,balance,equity,balance_btc,equity_btc
152760,4949756.84216835,4953155.56021835,0.0,3398.7180500000286
152820,4949756.84216835,4953683.31146835,0.0,3926.469299999999
152880,4949756.84216835,4954485.49336835,0.0,4728.651200000004
152940,4949756.84216835,4952163.387868349,0.0,2406.545700000016
153000,4949756.84216835,4947962.48791835,0.0,-1794.354249999943
153060,4949756.84216835,4943951.57841835,0.0,-5805.26374999997
153120,4949675.30596881,4939370.69756835,0.0,-10386.144599999943
153180,4949675.30596881,4940403.54916881,0.0,-9271.756799999888
153240,4949406.156136466,4940491.39668881,0.0,-9183.909279999938
153300,4949406.156136466,4920939.540516466,0.0,-28466.61562000014
153360,4949406.156136466,4919614.712066466,0.0,-29791.444070000045
153420,4949406.156136466,4951771.911716466,0.0,2365.7555799998895
153480,4948681.826562806,4921180.418416466,0.0,-28225.73772000027
153540,4948681.826562806,4917480.764942809,0.0,-31201.061619997417
153600,4948681.826562806,4904271.020942808,0.0,-44410.80561999831
153660,4948681.826562806,4970319.740942809,0.0,21637.914380002643
153720,4948681.826562806,4916490.034142809,0.0,-32191.792419997455
153780,4983751.732590281,4984520.215742809,0.0,35838.38918000241
153840,5044054.304954659,5030536.763934731,0.0,46785.03134444907
153900,5044054.304954659,5041671.13915466,0.0,-2383.1658000000116
153960,5044054.304954659,5039067.309854659,0.0,-4986.995099999979
154020,5044054.304954659,5036220.750704659,0.0,-7833.554250000009
154080,5051375.907240623,5039685.16765466,0.0,-4369.1373000000085
154140,5058703.094215858,5052638.133400623,0.0,1262.2261599999963
154200,5058703.094215858,5053151.695985857,0.0,-5551.398230000008
154260,5058703.094215858,5051565.582205858,0.0,-7137.512009999967
154320,5058703.094215858,5048457.6565558575,0.0,-10245.437659999958
154380,5058703.094215858,5051994.261605858,0.0,-6708.832609999976
154440,5058703.094215858,5056666.867065858,0.0,-2036.2271499999758
154500,5058703.094215858,5056431.093395858,0.0,-2272.0008199999593
154560,5058703.094215858,5057717.131595857,0.0,-985.9626199999866
154620,5058703.094215858,5059088.905675858,0.0,385.8114600000146
154680,5058703.094215858,5053859.0169958575,0.0,-4844.077219999981
154740,5058703.094215858,5049207.845505858,0.0,-9495.24871000003
154800,5058703.094215858,5048093.279065858,0.0,-10609.815150000022
154860,5058619.763355894,5045392.598845858,0.0,-13310.495369999971
154920,5058619.763355894,5046752.127135894,0.0,-11867.63622000011
154980,5058619.763355894,5064157.480035894,0.0,5537.716679999916
155040,5058344.689853532,5054383.704945894,0.0,-4236.058409999979
155100,5057604.422515652,5005799.047903533,0.0,-52545.64194999957
155160,5057604.422515652,5053717.230125654,0.0,-3887.1923899989456
155220,5154868.317691538,5087271.912125654,0.0,29667.489610001532
155280,5154868.317691538,5155205.675791537,0.0,337.3581000000128
155340,5154868.317691538,5158016.993291537,0.0,3148.6756000000128
155400,5162352.7198517015,5161817.894551538,0.0,6949.576859999944
155460,5162352.7198517015,5162772.507751701,0.0,419.78790000004204
155520,5162352.7198517015,5162993.448751702,0.0,640.728899999998
155580,5162352.7198517015,5160187.498051701,0.0,-2165.221799999977
155640,5162352.7198517015,5167390.174651702,0.0,5037.454800000033
155700,5169856.753433784,5162264.343451701,0.0,-88.37639999995102
155760,5169856.753433784,5170985.685393783,0.0,1128.9319599999912
155820,5169856.753433784,5168423.878253783,0.0,-1432.875179999977
155880,5169856.753433784,5169335.707913783,0.0,-521.0455199999426
155940,5169856.753433784,5164060.122023784,0.0,-5796.631409999988
156000,5169856.753433784,5164320.644783784,0.0,-5536.108649999978
156060,5169856.753433784,5162909.479833784,0.0,-6947.273600000006
156120,5169856.753433784,5163539.076503783,0.0,-6317.676930000008
156180,5169856.753433784,5164342.355013784,0.0,-5514.398419999951
156240,5169856.753433784,5169118.605613784,0.0,-738.1478199999765
156300,5169856.753433784,5170356.088723783,0.0,499.3352899999932
156360,5177357.612144591,5174589.583573784,0.0,4732.830139999999
156420,5177357.612144591,5176994.0545645915,0.0,-363.5575799999885
156480,5177357.612144591,5172802.449524592,0.0,-4555.162620000021
156540,5177357.612144591,5170728.032744591,0.0,-6629.579399999973
156600,5177357.612144591,5175817.838864591,0.0,-1539.7732799999824
156660,5177357.612144591,5175026.566484591,0.0,-2331.045659999962
156720,5177357.612144591,5176609.111244591,0.0,-748.5009000000031
156780,5177357.612144591,5172588.592124592,0.0,-4769.020019999978
156840,5177357.612144591,5181784.460324591,0.0,4426.848180000016
156900,5184872.003485875,5177571.469544591,0.0,213.85740000003344
156960,5184872.003485875,5185523.597445875,0.0,651.5939600000496
157020,5184872.003485875,5172659.871525875,0.0,-12212.13195999999
157080,5184872.003485875,5177809.565725875,0.0,-7062.437759999969
157140,5184872.003485875,5177157.971765875,0.0,-7714.031720000018
157200,5184872.003485875,5182244.608485876,0.0,-2627.395
157260,5184872.003485875,5183800.026325875,0.0,-1071.977159999966
157320,5184872.003485875,5178713.389605875,0.0,-6158.613879999984
157380,5184872.003485875,5181782.186965875,0.0,-3089.8165199999676
157440,5184872.003485875,5177767.527405875,0.0,-7104.47608000002
157500,5184872.003485875,5182139.512685875,0.0,-2732.490799999979
157560,5184872.003485875,5178734.408765875,0.0,-6137.594719999959
157620,5184872.003485875,5178314.025565876,0.0,-6557.977919999949
157680,5184872.003485875,5177536.316645876,0.0,-7335.686840000004
157740,5184872.003485875,5181382.822925875,0.0,-3489.1805600000075
157800,5184500.778424191,5170242.668125875,0.0,-14629.335359999957
157860,5184500.778424191,5184019.790304191,0.0,-480.98811999977846
157920,5201510.71714959,5172731.605614192,0.0,-11769.172809999774
157980,5285320.496776788,5257232.141313324,0.0,55721.424163733405
158040,5285320.496776788,5285917.097146788,0.0,596.6003699999442
158100,5285320.496776788,5282514.265406787,0.0,-2806.231370000054
158160,5285320.496776788,5280967.523706787,0.0,-4352.973069999982
158220,5285320.496776788,5281298.968356787,0.0,-4021.528420000048
158280,5285320.496776788,5280746.560606788,0.0,-4573.936170000016
158340,5285320.496776788,5283508.599356787,0.0,-1811.8974200000164
158400,5285320.496776788,5282227.013376787,0.0,-3093.483400000013
158460,5285320.496776788,5274913.134766787,0.0,-10407.362010000003
158520,5285320.496776788,5282050.242896788,0.0,-3270.2538799999934
158580,5285320.496776788,5279244.011526788,0.0,-6076.485250000047
158640,5285320.496776788,5272482.540666788,0.0,-12837.95610999999
158700,5285233.432930194,5274846.8458367875,0.0,-10473.650940000005
158760,5285233.432930194,5276904.858660194,0.0,-8328.57426999985
158820,5284946.03817891,5270337.266200194,0.0,-14896.16672999988
158880,5284946.03817891,5263525.26688891,0.0,-21420.77128999973
158940,5284946.03817891,5248791.171408909,0.0,-36154.86676999984
159000,5284946.03817891,5298534.48520891,0.0,13588.447030000105
159060,5284946.03817891,5271584.94304891,0.0,-13361.095129999723
159120,5284946.03817891,5245139.13064891,0.0,-39806.90752999983
159180,5284946.03817891,5257102.71244891,0.0,-27843.325729999975
159240,5284946.03817891,5267051.37520891,0.0,-17894.662969999896
159300,5284946.03817891,5279266.82188891,0.0,-5679.216289999731
159360,5284946.03817891,5296645.49860891,0.0,11699.460430000034
159420,5284946.03817891,5297401.093248909,0.0,12455.055070000062
159480,5325979.259656413,5283422.592408909,0.0,-1523.445770000021
159540,5333719.194736034,5332157.156656413,0.0,6177.896999999968
159600,5333719.194736034,5334866.7234560335,0.0,1147.5287199999912
159660,5333719.194736034,5334226.755516034,0.0,507.5607799999931
159720,5333719.194736034,5329393.894176033,0.0,-4325.300560000033
159780,5333719.194736034,5328709.790516034,0.0,-5009.404220000007
159840,5333719.194736034,5332990.9553560335,0.0,-728.2393800000276
159900,5333719.194736034,5338397.581056033,0.0,4678.386319999994
159960,5333719.194736034,5334447.434116034,0.0,728.2393799999492
160020,5333719.194736034,5328113.958296034,0.0,-5605.23644000003
160080,5333719.194736034,5330166.269276034,0.0,-3552.9254600000304
160140,5333719.194736034,5328312.569036034,0.0,-5406.625700000022
160200,5333719.194736034,5330453.151456034,0.0,-3266.043279999993
160260,5333719.194736034,5332902.683916033,0.0,-816.5108200000572
160320,5333719.194736034,5334050.212636034,0.0,331.01790000001256
160380,5333719.194736034,5337514.866656033,0.0,3795.6719200000134
160440,5333719.194736034,5335484.623536034,0.0,1765.4287999999624
160500,5333719.194736034,5334248.823376033,0.0,529.6286399999417
160560,5341473.538869633,5339147.888296033,0.0,5428.693559999971
160620,5341473.538869633,5333910.802869634,0.0,-7562.735999999978
160680,5341473.538869633,5332476.490869633,0.0,-8997.048000000032
160740,5341473.538869633,5334975.670869634,0.0,-6497.867999999989
160800,5341384.313952436,5328868.978869634,0.0,-12604.56000000004
160860,5341091.779130348,5328458.381132436,0.0,-12925.932820000025
160920,5341091.779130348,5315598.889950348,0.0,-25492.889180000086
160980,5341091.779130348,5320242.194960347,0.0,-20849.58417000021
161040,5341091.779130348,5313716.469000348,0.0,-27375.310130000158
161100,5341091.779130348,5311332.069130348,0.0,-29759.709999999952
161160,5341091.779130348,5302798.427490348,0.0,-38293.351640000124
161220,5341091.779130348,5316602.847790347,0.0,-24488.9313400002
161280,5341091.779130348,5323254.068480348,0.0,-17837.710650000095
161340,5341091.779130348,5301919.964380348,0.0,-39171.81474999986
161400,5341091.779130348,5306688.764120348,0.0,-34403.01500999983
161460,5341091.779130348,5326391.4367303485,0.0,-14700.342399999827
161520,5340304.514244164,5323756.047400348,0.0,-17335.731729999927
161580,5340304.514244164,5296113.412294163,0.0,-44191.101950000935
161640,5340304.514244164,5321233.190444162,0.0,-19071.323800002025
161700,5340304.514244164,5365278.828844163,0.0,24974.31459999801
161760,5340304.514244164,5311942.313594163,0.0,-28362.200650001152
161820,5340304.514244164,5290263.600944162,0.0,-50040.91330000197
161880,5340304.514244164,5248282.601844163,0.0,-92021.91240000194
161940,5340304.514244164,5249314.921494163,0.0,-90989.59275000189
162000,5340304.514244164,5172579.160844163,0.0,-167725.35340000154
162060,5194411.793419585,5145738.849944163,0.0,-194565.66430000134
162120,5194411.793419585,5106064.687507054,0.0,-88347.10591253101
162180,5194411.793419585,5156550.846577052,0.0,-37860.946842532154
162240,5194411.793419585,5196350.154457052,0.0,1938.3610374680418
162300,5194411.793419585,5200403.787667054,0.0,5991.994247469068
162360,5194411.793419585,5250521.434627053,0.0,56109.64120746878
162420,5194411.793419585,5197455.690787053,0.0,3043.8973674680838
162480,5194411.793419585,5225462.611147053,0.0,31050.81772746827
162540,5194411.793419585,5218460.881057054,0.0,24049.087637468878
162600,5301986.400265194,5202614.860327053,0.0,8203.066907467843
162660,5301986.400265194,5300465.053375194,0.0,-1521.3468900000037
162720,5301986.400265194,5297376.946255193,0.0,-4609.454010000067
162780,5301986.400265194,5299715.733265193,0.0,-2270.667000000032
162840,5301986.400265194,5289974.571835194,0.0,-12011.828430000078
162900,5301986.400265194,5290019.985175193,0.0,-11966.415090000022
162960,5301986.400265194,5290973.665315193,0.0,-11012.734950000067
163020,5301986.400265194,5288067.211555193,0.0,-13919.18871000007
163080,5301986.400265194,5283298.810855194,0.0,-18687.589410000008
163140,5301898.121008778,5285978.197915194,0.0,-16008.202350000041
163200,5301898.121008778,5288209.768338778,0.0,-13688.352669999967
163260,5301898.121008778,5291222.4440887775,0.0,-10675.676920000024
163320,5301898.121008778,5288544.510088778,0.0,-13353.610919999897
163380,5301898.121008778,5289979.117588778,0.0,-11919.003420000014
163440,5301898.121008778,5289835.656838778,0.0,-12062.46417000002
163500,5301898.121008778,5288544.510088778,0.0,-13353.610919999897
163560,5301898.121008778,5300260.471338778,0.0,-1637.6496700000205
163620,5301898.121008778,5296721.772838778,0.0,-5176.348169999928
163680,5301898.121008778,5306907.486088778,0.0,5009.365080000118
163740,5301898.121008778,5295287.165338778,0.0,-6610.955669999982
163800,5301898.121008778,5295430.626088778,0.0,-6467.494919999977
163860,5301898.121008778,5300738.673838778,0.0,-1159.4471699999458
163920,5301898.121008778,5295287.165338778,0.0,-6610.955669999982
163980,5301898.121008778,5289692.196088778,0.0,-12205.924920000025
164040,5301898.121008778,5292131.028838778,0.0,-9767.092169999933
164100,5301608.226986378,5289596.555588778,0.0,-12301.565419999972
164160,5301608.226986378,5278452.995046379,0.0,-23155.23193999941
164220,5300828.0933064325,5260358.003106379,0.0,-41250.223879999634
164280,5300828.0933064325,5209957.730256433,0.0,-90870.36305000012
164340,5403508.824438268,5343346.929276433,0.0,42518.835970000684
164400,5411363.004437232,5405329.284358269,0.0,1820.459920000012
164460,5411363.004437232,5409786.101817233,0.0,-1576.9026199999205
164520,5419218.27180052,5413999.020757233,0.0,2636.0163200000443
164580,5419218.27180052,5417577.12313052,0.0,-1641.1486700000348
164640,5419218.27180052,5418894.66502052,0.0,-323.6067799999849
164700,5419218.27180052,5422454.33960052,0.0,3236.067800000013
164760,5427091.502003664,5423563.8485605195,0.0,4345.576759999974
164820,5427091.502003664,5424839.129243664,0.0,-2252.3727600000047
164880,5427091.502003664,5420152.373803664,0.0,-6939.128199999994
164940,5427091.502003664,5420175.125043664,0.0,-6916.376959999966
165000,5426705.645011524,5409959.818283664,0.0,-17131.683720000005
165060,5425909.195472724,5398745.005591523,0.0,-27960.63942000043
165120,5425909.195472724,5403535.379572723,0.0,-22373.815900000638
165180,5425909.195472724,5426591.078772723,0.0,681.8832999993814
165240,5425909.195472724,5407858.323172723,0.0,-18050.872300000476
165300,5425909.195472724,5397050.964172725,0.0,-28858.231299999603
165360,5530705.968474181,5486031.553272724,0.0,60122.357800000354
165420,5539046.946112741,5530819.322649408,0.0,113.35417522649308
165480,5538955.09451096,5527316.410912741,0.0,-11730.535200000057
165540,5555410.094677956,5536190.241310961,0.0,-2764.8532000000996
165600,5563471.606716128,5559915.535957956,0.0,4505.441280000004
165660,5571561.518846812,5567280.971616128,0.0,3809.3648999999805
165720,5571561.518846812,5565526.117346812,0.0,-6035.401500000013
165780,5571469.739817082,5557645.932746812,0.0,-13915.586100000013
165840,5571166.7790255295,5564053.690467082,0.0,-7416.049350000046
165900,5571166.7790255295,5549739.109485529,0.0,-21427.669539999886
165960,5593776.48609975,5569249.103985529,0.0,-1917.6750400000706
166020,5614250.30779979,5612874.721092753,0.0,19098.234993003676
166080,5614250.30779979,5615734.8069997905,0.0,1484.4992000000013
166140,5614250.30779979,5615502.85399979,0.0,1252.5462000000475
166200,5614250.30779979,5616755.4001997905,0.0,2505.0924000000123
166260,5614250.30779979,5612371.48849979,0.0,-1878.8192999999887
166320,5614250.30779979,5614830.19029979,0.0,579.8825000000494
166380,5614250.30779979,5608729.82639979,0.0,-5520.48139999999
166440,5614250.30779979,5612649.83209979,0.0,-1600.4756999999781
166500,5614250.30779979,5616407.47069979,0.0,2157.1628999999994
166560,5614250.30779979,5614667.82319979,0.0,417.5154000000158
166620,5614250.30779979,5613276.105199791,0.0,-974.2025999999545
166680,5614250.30779979,5616732.20489979,0.0,2481.8971000000665
166740,5614250.30779979,5614922.97149979,0.0,672.663699999998
166800,5614250.30779979,5619585.22679979,0.0,5334.91900000001
166860,5614250.30779979,5611582.84829979,0.0,-2667.4594999999636
166920,5614250.30779979,5602142.36119979,0.0,-12107.946599999965
166980,5614157.82556072,5600449.10429979,0.0,-13801.203499999972
167040,5614157.82556072,5609947.149810719,0.0,-4210.675750000069
167100,5614157.82556072,5610236.75631072,0.0,-3921.0692500000578
167160,5614157.82556072,5604444.62631072,0.0,-9713.199249999934
167220,5614157.82556072,5607630.297810719,0.0,-6527.527749999985
167280,5614157.82556072,5610960.772560719,0.0,-3197.0530000000304
167340,5614157.82556072,5603431.00356072,0.0,-10726.821999999973
167400,5614157.82556072,5598604.22856072,0.0,-15553.597000000042
167460,5614157.82556072,5602465.64856072,0.0,-11692.176999999952
167520,5614157.82556072,5602948.32606072,0.0,-11209.499500000047
167580,5614157.82556072,5605458.249060719,0.0,-8699.576500000067
167640,5614157.82556072,5611781.32431072,0.0,-2376.501250000056
167700,5614157.82556072,5607340.69131072,0.0,-6817.1342499999955
167760,5614157.82556072,5620372.98381072,0.0,6215.158249999983
