,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
9056,700771,DOGE,0.0,-5.064506176000001,2077766.6165316897,0.0,2077766.6165316897,1.0,144568.0,0.17516,144568.0,0.17516,entry_initial_normal_long
9057,701153,DOGE,464.06327999999866,-5.1573188320000005,2078225.5224928576,0.0,2078225.5224928576,1.0,-144568.0,0.17837,0.0,0.17516,close_trailing_long
9058,701154,DOGE,0.0,-5.0656158,2078220.4568770577,0.0,2078220.4568770577,1.0,141894.0,0.1785,141894.0,0.1785,entry_initial_normal_long
9059,701361,DOGE,618.6578400000004,-5.189347368,2078833.9253696897,0.0,2078833.9253696897,1.0,-141894.0,0.18286,0.0,0.1785,close_trailing_long
9060,701362,DOGE,0.0,-5.067103504,2078828.8582661857,0.0,2078828.8582661857,1.0,138506.0,0.18292,138506.0,0.18292,entry_initial_normal_long
9061,702701,DOGE,0.0,-5.392523658,2078823.4657425277,0.0,2078823.4657425277,1.0,152357.0,0.17697,290863.0,0.17980332943688265,entry_trailing_normal_long
9062,703219,DOGE,147.37172000000035,-10.489101506,2078960.3483610218,0.0,2078960.3483610218,1.0,-290863.0,0.18031,0.0,0.17980332943688265,close_trailing_long
9063,703220,DOGE,0.0,-5.0674011420000005,2078955.2809598797,0.0,2078955.2809598797,1.0,140379.0,0.18049,140379.0,0.18049,entry_initial_normal_long
9064,703483,DOGE,0.0,-5.383594288,2078949.8973655917,0.0,2078949.8973655917,1.0,154417.0,0.17432,294796.0,0.17725809424144157,entry_trailing_normal_long
9065,703592,DOGE,136.16796999998886,-10.478229024,2079075.5871065678,0.0,2079075.5871065678,1.0,-294796.0,0.17772,0.0,0.17725809424144157,close_trailing_long
9066,703593,DOGE,0.0,-5.067695682,2079070.5194108859,0.0,2079070.5194108859,1.0,142359.0,0.17799,142359.0,0.17799,entry_initial_normal_long
9067,703662,DOGE,102.49847999999977,-5.088195378000001,2079167.929695508,0.0,2079167.929695508,1.0,-142359.0,0.17871,0.0,0.17799,close_trailing_long
9068,703663,DOGE,0.0,-5.067917504,2079162.8617780039,0.0,2079162.8617780039,1.0,141752.0,0.17876,141752.0,0.17876,entry_initial_normal_long
9069,704185,DOGE,51.03071999999989,-5.078123648,2079208.8143743558,0.0,2079208.8143743558,1.0,-141752.0,0.17912,0.0,0.17876,close_trailing_long
9070,704186,DOGE,0.0,-5.068025256,2079203.7463490998,0.0,2079203.7463490998,1.0,141652.0,0.17889,141652.0,0.17889,entry_initial_normal_long
9071,704217,DOGE,184.1475999999994,-5.104854776,2079382.7890943238,0.0,2079382.7890943238,1.0,-141652.0,0.18019,0.0,0.17889,close_trailing_long
9072,704218,DOGE,0.0,-5.068429432,2079377.7206648916,0.0,2079377.7206648916,1.0,140821.0,0.17996,140821.0,0.17996,entry_initial_normal_long
9073,705106,DOGE,0.0,-5.367698756,2079372.3529661356,0.0,2079372.3529661356,1.0,154903.0,0.17326,295724.0,0.17645047726934576,entry_trailing_normal_long
9074,705195,DOGE,100.40501999999456,-10.456209192000001,2079462.3017769435,0.0,2079462.3017769435,1.0,-295724.0,0.17679,0.0,0.17645047726934576,close_trailing_long
9075,705196,DOGE,0.0,-5.068618450000001,2079457.2331584934,0.0,2079457.2331584934,1.0,143465.0,0.17665,143465.0,0.17665,entry_initial_normal_long
9076,705203,DOGE,582.4679000000011,-5.185112030000001,2080034.5159464634,0.0,2080034.5159464634,1.0,-143465.0,0.18071,0.0,0.17665,close_trailing_long
9077,705204,DOGE,0.0,-5.070008258,2080029.4459382053,0.0,2080029.4459382053,1.0,142793.0,0.17753,142793.0,0.17753,entry_initial_normal_long
9078,705297,DOGE,0.0,-5.355526912,2080024.0904112933,0.0,2080024.0904112933,1.0,157072.0,0.17048,299865.0,0.1738371462157971,entry_trailing_normal_long
9079,706109,DOGE,0.0,-11.05663904,2080013.0337722534,0.0,2080013.0337722534,1.0,329852.0,0.1676,629717.0,0.1705700672683126,entry_trailing_normal_long
9080,706460,DOGE,1517.5756099999999,-21.785689332,2081508.8236929213,0.0,2081508.8236929213,1.0,-629717.0,0.17298,0.0,0.1705700672683126,close_trailing_long
9081,706461,DOGE,0.0,-5.073620266,2081503.7500726553,0.0,2081503.7500726553,1.0,146611.0,0.17303,146611.0,0.17303,entry_initial_normal_long
9082,706590,DOGE,0.0,-5.371325232000001,2081498.3787474232,0.0,2081498.3787474232,1.0,161272.0,0.16653,307883.0,0.16962523910056743,entry_trailing_normal_long
9083,707064,DOGE,0.0,-11.045415994,2081487.3333314292,0.0,2081487.3333314292,1.0,338671.0,0.16307,646554.0,0.16619154387723223,entry_trailing_normal_long
9084,707568,DOGE,742.5388999999865,-21.638869272,2082208.2333621571,0.0,2082208.2333621571,1.0,-646554.0,0.16734,0.0,0.16619154387723223,close_trailing_long
9085,707570,DOGE,0.0,-5.075322728,2082203.1580394292,0.0,2082203.1580394292,1.0,151466.0,0.16754,151466.0,0.16754,entry_initial_normal_long
9086,708058,DOGE,118.14348000000044,-5.098951424,2082316.2025680053,0.0,2082316.2025680053,1.0,-151466.0,0.16832,0.0,0.16754,close_trailing_long
9087,708059,DOGE,0.0,-5.075575272,2082311.1269927332,0.0,2082311.1269927332,1.0,150548.0,0.16857,150548.0,0.16857,entry_initial_normal_long
9088,709464,DOGE,322.1727200000005,-5.140009816,2082628.1597029173,0.0,2082628.1597029173,1.0,-150548.0,0.17071,0.0,0.16857,close_trailing_long
9089,709465,DOGE,0.0,-5.076327036,2082623.0833758814,0.0,2082623.0833758814,1.0,148962.0,0.17039,148962.0,0.17039,entry_initial_normal_long
9090,709607,DOGE,99.80453999999645,-5.096287944,2082717.7916279375,0.0,2082717.7916279375,1.0,-148962.0,0.17106,0.0,0.17039,close_trailing_long
9091,709608,DOGE,0.0,-5.076556308,2082712.7150716295,0.0,2082712.7150716295,1.0,148446.0,0.17099,148446.0,0.17099,entry_initial_normal_long
9092,709725,DOGE,136.5703200000006,-5.103870372000001,2082844.1815212574,0.0,2082844.1815212574,1.0,-148446.0,0.17191,0.0,0.17099,close_trailing_long
9093,709726,DOGE,0.0,-5.076875918000001,2082839.1046453393,0.0,2082839.1046453393,1.0,147919.0,0.17161,147919.0,0.17161,entry_initial_normal_long
9094,710114,DOGE,0.0,-5.381178192,2082833.7234671472,0.0,2082833.7234671472,1.0,162711.0,0.16536,310630.0,0.16833618951807616,entry_trailing_normal_long
9095,710850,DOGE,0.0,-10.800232344000001,2082822.9232348031,0.0,2082822.9232348031,1.0,341693.0,0.15804,652323.0,0.16294294738956008,entry_trailing_normal_long
9096,711107,DOGE,0.0,-1.687074396,2082821.236160407,0.0,2082821.236160407,1.0,55227.0,0.15274,707550.0,0.162146568087061,entry_trailing_cropped_long
9097,711108,DOGE,0.0,-20.196631139999997,2082801.039529267,0.0,2082801.039529267,1.0,658729.0,0.1533,1366279.0,0.15788134045096205,entry_grid_normal_long
9098,711109,DOGE,0.0,-39.014968032,2082762.024561235,0.0,2082762.024561235,1.0,1272006.0,0.15336,2638285.0,0.15570145003667155,entry_grid_normal_long
9099,711335,DOGE,5351.892940000034,-83.22733861,2088030.690162625,0.0,2088030.690162625,1.0,-2638285.0,0.15773,0.0,0.15570145003667155,close_trailing_long
9100,711336,DOGE,0.0,-5.089505615999999,2088025.6006570088,0.0,2088025.6006570088,1.0,161244.0,0.15782,161244.0,0.15782,entry_initial_normal_long
9101,711569,DOGE,20.961720000003062,-5.09369796,2088041.4686790488,0.0,2088041.4686790488,1.0,-161244.0,0.15795,0.0,0.15782,close_trailing_long
9102,711570,DOGE,0.0,-5.089551698,2088036.3791273509,0.0,2088036.3791273509,1.0,160787.0,0.15827,160787.0,0.15827,entry_initial_normal_long
9103,711694,DOGE,117.37451000000135,-5.1130266,2088148.6406107508,0.0,2088148.6406107508,1.0,-160787.0,0.159,0.0,0.15827,close_trailing_long
9104,711695,DOGE,0.0,-5.089792752000001,2088143.5508179988,0.0,2088143.5508179988,1.0,159996.0,0.15906,159996.0,0.15906,entry_initial_normal_long
9105,711836,DOGE,102.39744000000027,-5.1102722400000005,2088240.837985759,0.0,2088240.837985759,1.0,-159996.0,0.1597,0.0,0.15906,close_trailing_long
9106,711837,DOGE,0.0,-5.090027968,2088235.747957791,0.0,2088235.747957791,1.0,159542.0,0.15952,159542.0,0.15952,entry_initial_normal_long
9107,712000,DOGE,6400.825040000002,-6.370192976000001,2094630.202804815,0.0,2094630.202804815,1.0,-159542.0,0.19964,0.0,0.15952,close_trailing_long
9108,712216,DOGE,0.0,-5.1056106240000005,2094625.097194191,0.0,2094625.097194191,1.0,132256.0,0.19302,132256.0,0.19302,entry_initial_normal_long
9109,712526,DOGE,0.0,-5.264120688,2094619.833073503,0.0,2094619.833073503,1.0,145482.0,0.18092,277738.0,0.18668189646357358,entry_trailing_normal_long
9110,712668,DOGE,249.4374799999995,-10.419618808,2094858.8509346952,0.0,2094858.8509346952,1.0,-277738.0,0.18758,0.0,0.18668189646357358,close_trailing_long
9111,712669,DOGE,0.0,-5.1061674560000005,2094853.7447672393,0.0,2094853.7447672393,1.0,135824.0,0.18797,135824.0,0.18797,entry_initial_normal_long
9112,712693,DOGE,186.07888000000136,-5.143383232000001,2095034.6802640073,0.0,2095034.6802640073,1.0,-135824.0,0.18934,0.0,0.18797,close_trailing_long
9113,712694,DOGE,0.0,-5.106574512,2095029.5736894952,0.0,2095029.5736894952,1.0,135252.0,0.18878,135252.0,0.18878,entry_initial_normal_long
9114,712786,DOGE,162.3024000000009,-5.139034992,2095186.7370545033,0.0,2095186.7370545033,1.0,-135252.0,0.18998,0.0,0.18878,close_trailing_long
9115,712787,DOGE,0.0,-5.106939971999999,2095181.6301145314,0.0,2095181.6301145314,1.0,134698.0,0.18957,134698.0,0.18957,entry_initial_normal_long
9116,712801,DOGE,20.204700000001512,-5.1109809120000005,2095196.7238336194,0.0,2095196.7238336194,1.0,-134698.0,0.18972,0.0,0.18957,close_trailing_long
9117,712802,DOGE,0.0,-5.10696351,2095191.6168701095,0.0,2095191.6168701095,1.0,134415.0,0.18997,134415.0,0.18997,entry_initial_normal_long
9118,712864,DOGE,0.0,-5.422211904,2095186.1946582054,0.0,2095186.1946582054,1.0,147857.0,0.18336,282272.0,0.186507613472112,entry_trailing_normal_long
9119,713136,DOGE,0.0,-11.105928232,2095175.0887299734,0.0,2095175.0887299734,1.0,310499.0,0.17884,592771.0,0.18249124574245368,entry_trailing_normal_long
9120,713734,DOGE,0.0,-1.4463294,2095173.6424005735,0.0,2095173.6424005735,1.0,41705.0,0.1734,634476.0,0.1818936653711094,entry_trailing_cropped_long
9121,713735,DOGE,0.0,-20.49127893,2095153.1511216434,0.0,2095153.1511216434,1.0,590697.0,0.17345,1225173.0,0.1778226910648537,entry_grid_normal_long
9122,713738,DOGE,0.0,-39.463724328,2095113.6873973154,0.0,2095113.6873973154,1.0,1140636.0,0.17299,2365809.0,0.17549268834466353,entry_grid_normal_long
9123,713761,DOGE,0.0,-75.09435339200002,2095038.5930439234,0.0,2095038.5930439234,1.0,2202568.0,0.17047,4568377.0,0.17307108158542958,entry_grid_normal_long
9124,713778,DOGE,725.9992299999427,-158.275989542,2095606.3162843813,0.0,2095606.3162843813,1.0,-4568377.0,0.17323,0.0,0.17307108158542958,close_trailing_long
9125,713779,DOGE,0.0,-5.107993116,2095601.2082912654,0.0,2095601.2082912654,1.0,146554.0,0.17427,146554.0,0.17427,entry_initial_normal_long
9126,713935,DOGE,328.2809599999988,-5.173649308,2095924.3156019575,0.0,2095924.3156019575,1.0,-146554.0,0.17651,0.0,0.17427,close_trailing_long
9127,713936,DOGE,0.0,-5.108742588,2095919.2068593695,0.0,2095919.2068593695,1.0,144429.0,0.17686,144429.0,0.17686,entry_initial_normal_long
9128,713947,DOGE,1078.8846300000007,-5.3245195139999995,2096992.7669698556,0.0,2096992.7669698556,1.0,-144429.0,0.18433,0.0,0.17686,close_trailing_long
9129,713948,DOGE,0.0,-5.111339148000001,2096987.6556307077,0.0,2096987.6556307077,1.0,139494.0,0.18321,139494.0,0.18321,entry_initial_normal_long
9130,713952,DOGE,112.99013999999684,-5.133937176,2097095.5118335318,0.0,2097095.5118335318,1.0,-139494.0,0.18402,0.0,0.18321,close_trailing_long
9131,713953,DOGE,0.0,-5.111621376,2097090.400212156,0.0,2097090.400212156,1.0,138624.0,0.18437,138624.0,0.18437,entry_initial_normal_long
9132,715470,DOGE,0.0,-5.358053068,2097085.042159088,0.0,2097085.042159088,1.0,152486.0,0.17569,291110.0,0.17982333901274433,entry_trailing_normal_long
9133,716168,DOGE,0.0,-11.09245544,2097073.949703648,0.0,2097073.949703648,1.0,320221.0,0.1732,611331.0,0.17635397095844968,entry_trailing_normal_long
9134,716569,DOGE,0.0,-1.540244852,2097072.409458796,0.0,2097072.409458796,1.0,47134.0,0.16339,658465.0,0.1754259887465545,entry_trailing_cropped_long
9135,716570,DOGE,0.0,-20.129485916,2097052.27997288,0.0,2097052.27997288,1.0,613031.0,0.16418,1271496.0,0.17000391921012728,entry_grid_normal_long
9136,716571,DOGE,0.0,-38.886614550000004,2097013.39335833,0.0,2097013.39335833,1.0,1183763.0,0.16425,2455259.0,0.16722976110056004,entry_grid_normal_long
9137,716581,DOGE,0.0,-74.26713654000001,2096939.12622179,0.0,2096939.12622179,1.0,2285846.0,0.16245,4741105.0,0.16492527769581142,entry_grid_normal_long
9138,716648,DOGE,15383.569139999943,-159.46232557,2112163.23303622,0.0,2112163.23303622,1.0,-4741105.0,0.16817,0.0,0.16492527769581142,close_trailing_long
9139,716650,DOGE,0.0,-5.1483248,2112158.08471142,0.0,2112158.08471142,1.0,152860.0,0.1684,152860.0,0.1684,entry_initial_normal_long
9140,716676,DOGE,420.36500000000035,-5.2323978,2112573.21731362,0.0,2112573.21731362,1.0,-152860.0,0.17115,0.0,0.1684,close_trailing_long
9141,716678,DOGE,0.0,-5.149323000000001,2112568.0679906197,0.0,2112568.0679906197,1.0,150565.0,0.171,150565.0,0.171,entry_initial_normal_long
9142,717419,DOGE,127.98024999999845,-5.174919050000001,2112690.8733215695,0.0,2112690.8733215695,1.0,-150565.0,0.17185,0.0,0.171,close_trailing_long
9143,717420,DOGE,0.0,-5.149623900000001,2112685.7236976693,0.0,2112685.7236976693,1.0,149925.0,0.17174,149925.0,0.17174,entry_initial_normal_long
9144,717723,DOGE,340.32974999999914,-5.21768985,2113020.8357578195,0.0,2113020.8357578195,1.0,-149925.0,0.17401,0.0,0.17174,close_trailing_long
9145,717724,DOGE,0.0,-5.1504175839999995,2113015.6853402355,0.0,2113015.6853402355,1.0,147992.0,0.17401,147992.0,0.17401,entry_initial_normal_long
9146,720613,DOGE,0.0,-5.320661044,2113010.3646791913,0.0,2113010.3646791913,1.0,162791.0,0.16342,310783.0,0.16846286038811648,entry_trailing_normal_long
9147,721729,DOGE,431.0994099999977,-10.55729851,2113430.906790681,0.0,2113430.906790681,1.0,-310783.0,0.16985,0.0,0.16846286038811648,close_trailing_long
9148,721730,DOGE,0.0,-5.151424084,2113425.7553665973,0.0,2113425.7553665973,1.0,151682.0,0.16981,151682.0,0.16981,entry_initial_normal_long
9149,722116,DOGE,33.37003999999969,-5.1580980919999995,2113453.9673085054,0.0,2113453.9673085054,1.0,-151682.0,0.17003,0.0,0.16981,close_trailing_long
9150,722118,DOGE,0.0,-5.15148084,2113448.8158276654,0.0,2113448.8158276654,1.0,151265.0,0.17028,151265.0,0.17028,entry_initial_normal_long
9151,722207,DOGE,81.68310000000191,-5.16781746,2113525.3311102055,0.0,2113525.3311102055,1.0,-151265.0,0.17082,0.0,0.17028,close_trailing_long
9152,722208,DOGE,0.0,-5.151655728,2113520.1794544775,0.0,2113520.1794544775,1.0,150951.0,0.17064,150951.0,0.17064,entry_initial_normal_long
9153,723069,DOGE,158.4985500000035,-5.183355438,2113673.4946490396,0.0,2113673.4946490396,1.0,-150951.0,0.17169,0.0,0.17064,close_trailing_long
9154,723070,DOGE,0.0,-5.152015424,2113668.3426336157,0.0,2113668.3426336157,1.0,150152.0,0.17156,150152.0,0.17156,entry_initial_normal_long
9155,723301,DOGE,78.07904000000308,-5.167631232000001,2113741.2540423837,0.0,2113741.2540423837,1.0,-150152.0,0.17208,0.0,0.17156,close_trailing_long
9156,723302,DOGE,0.0,-5.152171232,2113736.101871152,0.0,2113736.101871152,1.0,149668.0,0.17212,149668.0,0.17212,entry_initial_normal_long
9157,723457,DOGE,65.85391999999939,-5.165342015999999,2113796.790449136,0.0,2113796.790449136,1.0,-149668.0,0.17256,0.0,0.17212,close_trailing_long
9158,723458,DOGE,0.0,-5.152331052,2113791.638118084,0.0,2113791.638118084,1.0,149551.0,0.17226,149551.0,0.17226,entry_initial_normal_long
9159,723609,DOGE,1090.2267899999986,-5.3703764099999995,2114876.494531674,0.0,2114876.494531674,1.0,-149551.0,0.17955,0.0,0.17226,close_trailing_long
9160,723610,DOGE,0.0,-5.1549355,2114871.3395961737,0.0,2114871.3395961737,1.0,144194.0,0.17875,144194.0,0.17875,entry_initial_normal_long
9161,725368,DOGE,20.187160000000176,-5.158972932,2114886.367783242,0.0,2114886.367783242,1.0,-144194.0,0.17889,0.0,0.17875,close_trailing_long
9162,725369,DOGE,0.0,-5.1549618520000005,2114881.21282139,0.0,2114881.21282139,1.0,144098.0,0.17887,144098.0,0.17887,entry_initial_normal_long
9163,725442,DOGE,466.877519999999,-5.248337356,2115342.842004034,0.0,2115342.842004034,1.0,-144098.0,0.18211,0.0,0.17887,close_trailing_long
9164,725443,DOGE,0.0,-5.156088486,2115337.6859155484,0.0,2115337.6859155484,1.0,141643.0,0.18201,141643.0,0.18201,entry_initial_normal_long
9165,725522,DOGE,63.73935000000084,-5.168836356000001,2115396.256429192,0.0,2115396.256429192,1.0,-141643.0,0.18246,0.0,0.18201,close_trailing_long
9166,725524,DOGE,0.0,-5.156210752,2115391.10021844,0.0,2115391.10021844,1.0,141328.0,0.18242,141328.0,0.18242,entry_initial_normal_long
9167,725762,DOGE,186.55295999999828,-5.1935213440000005,2115572.459657096,0.0,2115572.459657096,1.0,-141328.0,0.18374,0.0,0.18242,close_trailing_long
9168,725763,DOGE,0.0,-5.1566537,2115567.303003396,0.0,2115567.303003396,1.0,140470.0,0.18355,140470.0,0.18355,entry_initial_normal_long
9169,726411,DOGE,43.545700000000664,-5.16536284,2115605.683340556,0.0,2115605.683340556,1.0,-140470.0,0.18386,0.0,0.18355,close_trailing_long
9170,726412,DOGE,0.0,-5.156707954,2115600.526632602,0.0,2115600.526632602,1.0,140029.0,0.18413,140029.0,0.18413,entry_initial_normal_long
9171,726509,DOGE,365.47569000000016,-5.229803092,2115960.77251951,0.0,2115960.77251951,1.0,-140029.0,0.18674,0.0,0.18413,close_trailing_long
9172,726510,DOGE,0.0,-5.157598332,2115955.6149211777,0.0,2115955.6149211777,1.0,138266.0,0.18651,138266.0,0.18651,entry_initial_normal_long
9173,726537,DOGE,74.66363999999791,-5.17253106,2116025.1060301177,0.0,2116025.1060301177,1.0,-138266.0,0.18705,0.0,0.18651,close_trailing_long
9174,726538,DOGE,0.0,-5.157734538,2116019.9482955798,0.0,2116019.9482955798,1.0,137841.0,0.18709,137841.0,0.18709,entry_initial_normal_long
9175,726619,DOGE,272.9251799999975,-5.2123195739999995,2116287.6611560057,0.0,2116287.6611560057,1.0,-137841.0,0.18907,0.0,0.18709,close_trailing_long
9176,726621,DOGE,0.0,-5.1584064540000005,2116282.5027495516,0.0,2116282.5027495516,1.0,136473.0,0.18899,136473.0,0.18899,entry_initial_normal_long
9177,726758,DOGE,20.470950000001533,-5.162500644,2116297.8111989074,0.0,2116297.8111989074,1.0,-136473.0,0.18914,0.0,0.18899,close_trailing_long
9178,726759,DOGE,0.0,-5.158405640000001,2116292.6527932673,0.0,2116292.6527932673,1.0,136538.0,0.1889,136538.0,0.1889,entry_initial_normal_long
9179,726829,DOGE,701.805319999997,-5.298766704,2116989.1593465633,0.0,2116989.1593465633,1.0,-136538.0,0.19404,0.0,0.1889,close_trailing_long
9180,726830,DOGE,0.0,-5.160079992000001,2116983.9992665714,0.0,2116983.9992665714,1.0,133239.0,0.19364,133239.0,0.19364,entry_initial_normal_long
9181,727165,DOGE,0.0,-5.462989262,2116978.5362773095,0.0,2116978.5362773095,1.0,146563.0,0.18637,279802.0,0.1898319035246353,entry_trailing_normal_long
9182,727537,DOGE,615.0317899999945,-10.746075612,2117582.8219916974,0.0,2117582.8219916974,1.0,-279802.0,0.19203,0.0,0.1898319035246353,close_trailing_long
9183,727538,DOGE,0.0,-5.161531516,2117577.6604601815,0.0,2117577.6604601815,1.0,134282.0,0.19219,134282.0,0.19219,entry_initial_normal_long
9184,727549,DOGE,103.39713999999906,-5.182210944,2117675.8753892374,0.0,2117675.8753892374,1.0,-134282.0,0.19296,0.0,0.19219,close_trailing_long
9185,727550,DOGE,0.0,-5.161772,2117670.7136172373,0.0,2117670.7136172373,1.0,134072.0,0.1925,134072.0,0.1925,entry_initial_normal_long
9186,728514,DOGE,234.6260000000002,-5.2086972000000005,2117900.130920037,0.0,2117900.130920037,1.0,-134072.0,0.19425,0.0,0.1925,close_trailing_long
9187,728515,DOGE,0.0,-5.162336064,2117894.968583973,0.0,2117894.968583973,1.0,134268.0,0.19224,134268.0,0.19224,entry_initial_normal_long
9188,728521,DOGE,38.937720000001676,-5.170123608000001,2117928.736180365,0.0,2117928.736180365,1.0,-134268.0,0.19253,0.0,0.19224,close_trailing_long
9189,728522,DOGE,0.0,-5.16239544,2117923.573784925,0.0,2117923.573784925,1.0,134130.0,0.19244,134130.0,0.19244,entry_initial_normal_long
9190,731579,DOGE,0.0,-5.459976258,2117918.113808667,0.0,2117918.113808667,1.0,147543.0,0.18503,281673.0,0.1885585714285714,entry_trailing_normal_long
