,balance,equity,balance_btc,equity_btc
1012140,2621022.4518103404,2617123.5382703403,0.0,-3898.9135399999604
1012200,2621022.4518103404,2616603.0403703405,0.0,-4419.411439999981
1012260,2621022.4518103404,2616322.7722703405,0.0,-4699.679539999984
1012320,2620972.8155414844,2615722.1977703404,0.0,-5300.2540399999725
1012380,2620878.3643040243,2615288.7143814843,0.0,-5684.1011600000065
1012440,2620878.3643040243,2611739.0250840243,0.0,-9139.339219999913
1012500,2620878.3643040243,2612186.9048640244,0.0,-8691.45943999988
1012560,2620878.3643040243,2612186.9048640244,0.0,-8691.45943999988
1012620,2620878.3643040243,2610544.6790040242,0.0,-10333.685299999865
1012680,2620878.3643040243,2600542.0305840243,0.0,-20336.333719999922
1012740,2620878.3643040243,2592480.1945440243,0.0,-28398.169759999906
1012800,2620878.3643040243,2598153.338424024,0.0,-22725.025880000034
1012860,2620878.3643040243,2596660.405824024,0.0,-24217.95847999987
1012920,2620878.3643040243,2599198.391244024,0.0,-21679.973060000022
1012980,2607916.669343867,2598004.0451640245,0.0,-22874.319139999974
1013040,2607916.669343867,2585281.273233054,0.0,-22635.396110812846
1013100,2586533.8344337186,2596123.798753054,0.0,-11792.870590812854
1013160,2586533.8344337186,2565910.6772081843,0.0,-20623.157225534367
1013220,2586533.8344337186,2568719.2941681845,0.0,-17814.540265534237
1013280,2586533.8344337186,2573809.9124081843,0.0,-12723.922025534263
1013340,2586533.8344337186,2574687.605208184,0.0,-11846.229225534358
1013400,2586533.8344337186,2582762.3789681843,0.0,-3771.4554655343222
1013460,2586533.8344337186,2578549.453528184,0.0,-7984.380905534394
1013520,2586533.8344337186,2575565.2980081844,0.0,-10968.536425534212
1013580,2586533.8344337186,2568894.8327281843,0.0,-17639.001705534305
1013640,2550512.670654858,2555729.4407281843,0.0,-30804.393705534316
1013700,2550512.670654858,2535374.785856007,0.0,-15137.884798850951
1013760,2550512.670654858,2535726.591896007,0.0,-14786.078758850965
1013820,2550512.670654858,2538541.0402160073,0.0,-11971.630438850958
1013880,2550512.670654858,2543290.4217560072,0.0,-7222.2488988509685
1013940,2550512.670654858,2551909.6697360068,0.0,1396.9990811489856
1014000,2550512.670654858,2544345.839876007,0.0,-6166.830778851011
1014060,2553776.70646487,2551733.766716007,0.0,1221.0960611490539
1014120,2553776.70646487,2553780.432815103,0.0,3.7263502329985143
1014180,2553776.70646487,2553710.7665151027,0.0,-65.93994976700084
1014240,2553776.70646487,2553687.966635103,0.0,-88.7398297670008
1014300,2553776.70646487,2553656.300135103,0.0,-120.40632976700083
1014360,2553776.70646487,2553562.567295103,0.0,-214.1391697670014
1014420,2553776.70646487,2553611.967035103,0.0,-164.7394297670012
1014480,2553776.70646487,2553648.700175103,0.0,-128.0062897670014
1014540,2553776.70646487,2553658.833455103,0.0,-117.87300976700092
1014600,2553776.70646487,2553628.433615103,0.0,-148.27284976700145
1014660,2553776.70646487,2553680.366675103,0.0,-96.33978976700136
1014720,2553776.70646487,2553675.3000351028,0.0,-101.40642976700116
1014780,2553776.70646487,2553714.566495103,0.0,-62.13996976700144
1014840,2553776.70646487,2553687.966635103,0.0,-88.7398297670008
1014900,2553776.70646487,2553587.900495103,0.0,-188.80596976700156
1014960,2553776.70646487,2553501.7676151027,0.0,-274.93884976700156
1015020,2553776.70646487,2553551.167355103,0.0,-225.53910976700138
1015080,2553776.70646487,2553477.7010751027,0.0,-299.005389767001
1015140,2553776.70646487,2553518.234195103,0.0,-258.4722697670009
1015200,2553775.03864886,2553451.1012151027,0.0,-325.6052497670012
1015260,2553775.03864886,2553474.386629093,0.0,-300.65201976700166
1015320,2553775.03864886,2553522.266449093,0.0,-252.77219976700175
1015380,2553775.03864886,2553647.285979093,0.0,-127.75266976700223
1015440,2553775.03864886,2553591.426189093,0.0,-183.61245976700272
1015500,2553775.03864886,2553596.746169093,0.0,-178.29247976700108
1015560,2553775.03864886,2553673.885879093,0.0,-101.15276976700146
1015620,2553775.03864886,2553748.365599093,0.0,-26.673049767002652
1015680,2553775.03864886,2553897.325039093,0.0,122.28639023299866
1015740,2553775.03864886,2553905.305009093,0.0,130.2663602329974
1015800,2553775.03864886,2553881.365099093,0.0,106.32645023299746
1015860,2553775.03864886,2553862.745169093,0.0,87.7065202329973
1015920,2554080.837250941,2553915.944969093,0.0,140.90632023299884
1015980,2554080.837250941,2552102.857670941,0.0,-1977.9795799999927
1016040,2554080.837250941,2552649.958510941,0.0,-1430.878739999993
1016100,2554080.837250941,2554143.964650941,0.0,63.127400000004435
1016160,2554080.837250941,2553218.101690941,0.0,-862.7355599999944
1016220,2554430.144747315,2553807.287210941,0.0,-273.55003999999644
1016280,2554430.144747315,2554378.482247315,0.0,-51.66250000000148
1016340,2554430.144747315,2554492.139747315,0.0,61.995000000001056
1016400,2554430.144747315,2554342.318497315,0.0,-87.82625000000179
1016460,2554430.144747315,2554362.983497315,0.0,-67.16124999999906
1016520,2554430.144747315,2554579.965997315,0.0,149.82124999999928
1016580,2554430.144747315,2554781.449747315,0.0,351.305
1016640,2555094.333801717,2555241.245997315,0.0,811.101250000001
1016700,2555094.333801717,2555104.467181717,0.0,10.133379999999587
1016760,2555094.333801717,2555094.333801717,0.0,0.0
1016820,2555094.333801717,2555008.200071717,0.0,-86.13373000000176
1016880,2555094.333801717,2555074.067041717,0.0,-20.266759999999174
1016940,2555094.333801717,2554815.665851717,0.0,-278.6679500000009
1017000,2555094.333801717,2554739.665501717,0.0,-354.6682999999996
1017060,2555094.333801717,2554709.265361717,0.0,-385.0684400000019
1017120,2555094.333801717,2554623.131631717,0.0,-471.20217000000014
1017180,2555094.333801717,2554288.730091717,0.0,-805.6037100000005
1017240,2555094.333801717,2554420.464031717,0.0,-673.8697699999989
1017300,2555094.333801717,2554379.930511717,0.0,-714.4032900000008
1017360,2555094.333801717,2554263.396641717,0.0,-830.9371600000013
1017420,2555094.333801717,2554405.263961717,0.0,-689.06984
1017480,2555094.333801717,2554384.997201717,0.0,-709.3365999999992
1017540,2555094.333801717,2554643.398391717,0.0,-450.93541000000096
1017600,2555094.333801717,2554952.466481717,0.0,-141.86732000000126
1017660,2555094.333801717,2554825.799231717,0.0,-268.53457000000134
1017720,2555094.333801717,2555509.802381717,0.0,415.46858000000066
1017780,2555385.817740657,2555580.736041717,0.0,486.40224000000126
1017840,2555385.817740657,2555260.481990657,0.0,-125.33575000000012
1017900,2555385.817740657,2555355.737160657,0.0,-30.080580000002254
1017960,2555385.817740657,2555215.361120657,0.0,-170.45662000000002
1018020,2555385.817740657,2555245.441700657,0.0,-140.37604000000124
1018080,2555385.817740657,2555506.1400606567,0.0,120.32231999999857
1018140,2555398.4224652788,2555315.629720657,0.0,-70.18802000000062
1018200,2555631.298549593,2555869.157545279,0.0,470.7350800000017
1018260,2555631.298549593,2555452.267309593,0.0,-179.03124000000307
1018320,2555631.298549593,2555531.836749593,0.0,-99.46180000000285
1018380,2555631.298549593,2555402.536409593,0.0,-228.76214000000104
1018440,2555631.298549593,2555586.540739593,0.0,-44.75781000000335
1018500,2555631.298549593,2555452.267309593,0.0,-179.03124000000307
1018560,2555631.298549593,2555884.926139593,0.0,253.6275899999983
1018620,2556200.573735797,2556128.607549593,0.0,497.3090000000004
1018680,2556200.573735797,2556151.728635797,0.0,-48.8451000000014
1018740,2556200.573735797,2556049.153925797,0.0,-151.41981000000231
1018800,2556200.573735797,2555927.0411757967,0.0,-273.53256000000243
1018860,2556200.573735797,2556210.342755797,0.0,9.769019999996212
1018920,2556200.573735797,2556063.8074557967,0.0,-136.76628000000122
1018980,2556200.573735797,2555917.2721557966,0.0,-283.30157999999864
1019040,2556200.573735797,2555829.350975797,0.0,-371.22275999999846
1019100,2556200.573735797,2555609.5480257967,0.0,-591.0257100000014
1019160,2556200.573735797,2555580.2409657966,0.0,-620.3327700000035
1019220,2556200.573735797,2556068.691965797,0.0,-131.8817700000031
1019280,2556200.573735797,2556132.190595797,0.0,-68.38314000000061
1019340,2556200.573735797,2555956.3482357967,0.0,-244.2255000000002
1019400,2556200.573735797,2556093.114515797,0.0,-107.45921999999901
1019460,2556200.573735797,2556112.652555797,0.0,-87.92117999999981
1019520,2556200.573735797,2555824.466465797,0.0,-376.1072700000033
1019580,2556200.573735797,2555560.7029257966,0.0,-639.8708100000027
1019640,2556200.573735797,2555629.0860657967,0.0,-571.4876700000021
1019700,2556200.573735797,2555497.204295797,0.0,-703.3694400000019
1019760,2556200.573735797,2555614.432535797,0.0,-586.1412000000032
1019820,2556200.573735797,2555560.7029257966,0.0,-639.8708100000027
1019880,2556200.573735797,2555321.3619357967,0.0,-879.2118000000014
1019940,2556200.573735797,2555267.632325797,0.0,-932.9414100000009
1020000,2556200.573735797,2555223.671735797,0.0,-976.9020000000008
1020060,2556200.573735797,2555360.4380157967,0.0,-840.1357200000031
1020120,2556200.573735797,2555340.8999757967,0.0,-859.6737600000023
1020180,2556200.573735797,2555438.5901757968,0.0,-761.9835600000029
1020240,2556200.573735797,2555370.2070357967,0.0,-830.3667
1020300,2556200.573735797,2555565.587435797,0.0,-634.9863000000013
1020360,2556200.573735797,2555633.970575797,0.0,-566.603160000004
1020420,2556200.573735797,2555751.198815797,0.0,-449.374920000002
1020480,2556329.734522543,2555961.232745797,0.0,-239.3409900000021
1020540,2556329.734522543,2556562.850362543,0.0,233.11584000000397
1020600,2556329.734522543,2556339.4476825427,0.0,9.713160000002974
1020660,2556329.734522543,2556397.726642543,0.0,67.9921200000006
1020720,2556329.734522543,2556222.889762543,0.0,-106.84475999999901
1020780,2556329.734522543,2556227.746342543,0.0,-101.9881800000009
1020840,2556329.734522543,2556252.029242543,0.0,-77.70527999999683
1020900,2556329.734522543,2556480.288502543,0.0,150.5539800000023
1020960,2556341.5505507826,2556460.862182543,0.0,131.1276600000031
1021020,2556341.5505507826,2556356.0999507825,0.0,14.549399999994359
1021080,2556341.5505507826,2556147.5585507825,0.0,-193.99200000000556
1021140,2556341.5505507826,2556254.2541507827,0.0,-87.2963999999998
1021200,2556341.5505507826,2556404.5979507826,0.0,63.04739999999575
1021260,2556341.5505507826,2556331.8509507827,0.0,-9.69960000000297
1021320,2556341.5505507826,2556448.246150783,0.0,106.69559999999902
1021380,2556629.7152649425,2556875.0285507827,0.0,533.4779999999951
1021440,2556629.7152649425,2556610.4815449426,0.0,-19.233719999999217
1021500,2556629.7152649425,2556552.7803849424,0.0,-76.93487999999687
1021560,2556629.7152649425,2556384.4853349426,0.0,-245.22992999999835
1021620,2556629.7152649425,2556418.1443449426,0.0,-211.57091999999804
1021680,2556629.7152649425,2556370.0600449424,0.0,-259.6552199999994
1021740,2556629.7152649425,2556196.9565649424,0.0,-432.75869999999907
1021800,2556629.7152649425,2555985.3856449425,0.0,-644.3296199999971
1021860,2556629.7152649425,2556134.4469749425,0.0,-495.2682900000015
1021920,2556629.7152649425,2556134.4469749425,0.0,-495.2682900000015
1021980,2556629.7152649425,2556153.6806949424,0.0,-476.0345699999956
1022040,2556629.7152649425,2556095.9795349427,0.0,-533.73573
1022100,2556629.7152649425,2556124.8301149425,0.0,-504.8851499999978
1022160,2556629.7152649425,2556211.3818549425,0.0,-418.33340999999797
1022220,2556629.7152649425,2556076.7458149423,0.0,-552.9694499999991
1022280,2556629.7152649425,2556427.7612049426,0.0,-201.9540599999951
1022340,2556629.7152649425,2556331.5926049426,0.0,-298.12265999999784
1022400,2556629.7152649425,2555754.5810049423,0.0,-875.1342600000011
1022460,2556629.7152649425,2555898.8339049425,0.0,-730.8813599999969
1022520,2556629.7152649425,2556249.8492949423,0.0,-379.86596999999955
1022580,2556629.7152649425,2556634.5236949427,0.0,4.808430000004809
1022640,2556629.7152649425,2556615.2899749423,0.0,-14.42529000000108
1022700,2556629.7152649425,2556783.5850249426,0.0,153.8697600000004
1022760,2556629.7152649425,2557129.7919849423,0.0,500.0767199999996
1022820,2557198.9540935764,2557283.6617449424,0.0,653.9464800000001
1022880,2557290.273441254,2557222.5464935764,0.0,23.59240000000395
1022940,2557290.273441254,2557219.7711912543,0.0,-70.50224999999875
1023000,2557290.273441254,2557478.279441254,0.0,188.00600000000537
1023060,2557475.173138564,2557482.979591254,0.0,192.70615000000356
1023120,2557475.173138564,2557367.774638564,0.0,-107.39850000000372
1023180,2557475.173138564,2557307.071138564,0.0,-168.10199999999963
1023240,2558092.9604851,2557764.682138564,0.0,289.5089999999979
1023300,2558092.9604851,2557813.4536051,0.0,-279.50687999999974
1023360,2558092.9604851,2558051.7217651,0.0,-41.23872000000309
1023420,2558153.7883661957,2558377.0494450997,0.0,284.08895999999794
1023480,2558153.7883661957,2557377.326966196,0.0,-776.4614000000032
1023540,2558153.7883661957,2557148.9559661956,0.0,-1004.8324000000034
1023600,2558153.7883661957,2556934.287226196,0.0,-1219.5011400000026
1023660,2558153.7883661957,2557030.2030461957,0.0,-1123.5853200000017
1023720,2558153.7883661957,2557043.905306196,0.0,-1109.8830600000008
1023780,2558153.7883661957,2557327.085346196,0.0,-826.7030200000028
1023840,2558153.7883661957,2557742.720566196,0.0,-411.0677999999991
1023900,2558153.7883661957,2557537.1866661957,0.0,-616.6017000000019
1023960,2558153.7883661957,2557340.7876061955,0.0,-813.0007600000017
1024020,2558153.7883661957,2557336.220186196,0.0,-817.56818
1024080,2558153.7883661957,2557203.7650061958,0.0,-950.0233599999993
1024140,2558153.7883661957,2557240.3043661956,0.0,-913.4840000000008
1024200,2558153.7883661957,2557359.057286196,0.0,-794.7310800000025
1024260,2558153.7883661957,2557025.635626196,0.0,-1128.15274
1024320,2558153.7883661957,2557126.118866196,0.0,-1027.6695000000009
1024380,2558153.7883661957,2557345.3550261958,0.0,-808.4333400000035
1024440,2558153.7883661957,2557290.5459861956,0.0,-863.2423800000013
1024500,2558153.7883661957,2557477.810206196,0.0,-675.9781599999978
1024560,2558153.7883661957,2557486.9450461958,0.0,-666.8433200000013
1024620,2558153.7883661957,2558140.0861061956,0.0,-13.702260000001026
1024680,2558153.7883661957,2557929.9847861957,0.0,-223.80358000000197
1024740,2558153.7883661957,2558368.457106196,0.0,214.6687399999992
1024800,2558611.6665478395,2558172.0580461957,0.0,18.269679999999255
1024860,2558611.6665478395,2558364.5410978394,0.0,-247.12545000000395
1024920,2558611.6665478395,2558445.4185178396,0.0,-166.24803000000415
1024980,2558657.593126706,2558454.4048978393,0.0,-157.2616500000014
1025040,2558657.593126706,2558406.6929667057,0.0,-250.900159999996
1025100,2558657.593126706,2558438.0554867056,0.0,-219.53763999999572
1025160,2558657.593126706,2558671.0342067056,0.0,13.441080000001007
1025220,2558657.593126706,2558500.780526706,0.0,-156.81259999999517
1025280,2558657.593126706,2558429.0947667058,0.0,-228.49835999999846
1025340,2558657.593126706,2557918.333726706,0.0,-739.2593999999995
1025400,2558657.593126706,2558290.2036067056,0.0,-367.3895200000006
1025460,2558657.593126706,2558411.173326706,0.0,-246.41979999999774
1025520,2558819.81849885,2558688.955646706,0.0,31.362520000000277
1025580,2559150.5093539436,2559332.44134885,0.0,512.6228500000054
1025640,2559336.174877382,2559449.9833939434,0.0,299.47404
1025700,2560916.274123546,2559751.771377382,0.0,415.59649999999675
1025760,2561282.992761062,2560947.340655168,0.0,37.30869000000279
1025820,2561282.992761062,2560175.919861062,0.0,-1107.0729000000033
1025880,2561282.992761062,2560553.144701062,0.0,-729.8480600000015
1025940,2561282.992761062,2560397.334441062,0.0,-885.6583200000038
1026000,2561282.992761062,2560180.020131062,0.0,-1102.972629999999
1026060,2561276.379759202,2560077.513381062,0.0,-1205.4793799999993
1026120,2561276.379759202,2560128.7141892016,0.0,-1147.6655699999967
1026180,2561276.379759202,2561041.4346092017,0.0,-234.94514999999205
1026240,2561262.818279368,2560524.800409202,0.0,-751.5793499999949
1026300,2561262.818279368,2558263.880099368,0.0,-2998.938180000003
1026360,2561262.818279368,2556021.687299368,0.0,-5241.130979999987
1026420,2561262.818279368,2557540.5920993676,0.0,-3722.2261799999987
1026480,2561188.66722876,2557721.414099368,0.0,-3541.4041799999936
1026540,2583251.7740012323,2555018.9300187603,0.0,-6169.737209999959
1026600,2583251.7740012323,2582287.0048612324,0.0,-964.7691399999992
1026660,2583245.1473164964,2581650.940251232,0.0,-1600.8337499999955
1026720,2583245.1473164964,2581596.5019664965,0.0,-1648.6453499999966
1026780,2583245.1473164964,2580816.575676496,0.0,-2428.571639999993
1026840,2583245.1473164964,2580610.3882664964,0.0,-2634.75905
1026900,2583231.7973051644,2578925.030306496,0.0,-4320.117009999994
1026960,2583231.7973051644,2580502.0129451645,0.0,-2729.7843599999865
1027020,2583231.7973051644,2580840.8775251643,0.0,-2390.9197799999874
1027080,2583231.7973051644,2580972.6581951645,0.0,-2259.139109999986
