,balance,equity,balance_btc,equity_btc
1389420,860489.5409333378,860977.8935484437,0.0,488.3526151059357
1389480,860489.5409333378,861038.5932484437,0.0,549.0523151059323
1389540,860489.5409333378,860993.8485484438,0.0,504.30761510593413
1389600,860489.5409333378,860992.3122484437,0.0,502.7713151059336
1389660,860489.5409333378,861158.3457484436,0.0,668.804815105933
1389720,860489.5409333378,861003.3091484436,0.0,513.7682151059319
1389780,860489.5409333378,861126.2270484436,0.0,636.6861151059306
1389840,860489.5409333378,861173.0564484437,0.0,683.5155151059348
1389900,860489.5409333378,861115.9757484437,0.0,626.4348151059341
1389960,860489.5409333378,861064.4397484437,0.0,574.8988151059305
1390020,860489.5409333378,860945.3406484438,0.0,455.79971510593157
1390080,860489.5409333378,861019.4221484436,0.0,529.8812151059312
1390140,860489.5409333378,861014.3896484437,0.0,524.8487151059322
1390200,860489.5409333378,861061.0893484437,0.0,571.5484151059314
1390260,860489.5409333378,860971.8876484437,0.0,482.3467151059326
1390320,860489.5409333378,860998.5429484438,0.0,509.0020151059322
1390380,860689.9068332536,860888.8534484437,0.0,399.3125151059311
1390440,860689.9068332536,860729.1844927636,0.0,39.27765951008834
1390500,860689.9068332536,860517.8524927637,0.0,-172.05434048991165
1390560,860689.9068332536,860458.2130927637,0.0,-231.69374048991347
1390620,860689.9068332536,860536.6513927637,0.0,-153.25544048991244
1390680,860689.9068332536,860398.2766927637,0.0,-291.6301404899127
1390740,860689.9068332536,860509.7788927637,0.0,-180.12794048991225
1390800,860689.9068332536,860607.3454927637,0.0,-82.56134048991115
1390860,860689.9068332536,860880.2254927637,0.0,190.31865951008916
1390920,860689.9068332536,860895.5308927636,0.0,205.6240595100882
1390980,860689.9068332536,860922.8602927637,0.0,232.95345951008676
1391040,860689.9068332536,860965.5739927636,0.0,275.6671595100894
1391100,860689.9068332536,860861.3503927636,0.0,171.44355951008762
1391160,860689.9068332536,860937.9757927636,0.0,248.0689595100883
1391220,860689.9068332536,861143.1316927637,0.0,453.22485951008696
1391280,860689.9068332536,861040.4917927637,0.0,350.5849595100867
1391340,860689.9068332536,861010.3930927636,0.0,320.48625951008586
1391400,860689.9068332536,860975.4952927637,0.0,285.5884595100868
1391460,860689.9068332536,861013.7278927637,0.0,323.8210595100888
1391520,860689.9068332536,861033.2977927637,0.0,343.3909595100877
1391580,860689.9068332536,860977.0720927636,0.0,287.1652595100867
1391640,860689.9068332536,860950.1041927637,0.0,260.19735951008744
1391700,860689.9068332536,861019.9249927637,0.0,330.01815951008854
1391760,860689.9068332536,860991.5743927637,0.0,301.6675595100883
1391820,860689.9068332536,861028.1431927637,0.0,338.2363595100874
1391880,860689.9068332536,860988.6277927636,0.0,298.72095951008805
1391940,860689.9068332536,860845.0915927636,0.0,155.18475951008648
1392000,860689.9068332536,860918.8660927637,0.0,228.95925951008653
1392060,860689.9068332536,860931.9238927637,0.0,242.0170595100888
1392120,860689.9068332536,860977.2169927637,0.0,287.3101595100892
1392180,860689.9068332536,860981.5024927637,0.0,291.5956595100891
1392240,860689.9068332536,860996.4154927636,0.0,306.5086595100888
1392300,860689.9068332536,860943.2191927637,0.0,253.31235951008648
1392360,860689.9068332536,860955.3613927636,0.0,265.45455951008836
1392420,860689.9068332536,860923.6576927636,0.0,233.7508595100864
1392480,860689.9068332536,860922.6322927637,0.0,232.72545951008811
1392540,860689.9068332536,860913.8278927637,0.0,223.92105951008807
1392600,860689.9068332536,860881.2466927636,0.0,191.33985951008685
1392660,860689.9068332536,860936.3767927637,0.0,246.46995951008677
1392720,860689.9068332536,860974.9426927636,0.0,285.03585951008677
1392780,860689.9068332536,860931.4765927637,0.0,241.56975951008667
1392840,860689.9068332536,860924.6719927636,0.0,234.76515951008867
1392900,860689.9068332536,860894.7025927636,0.0,204.79575951008619
1392960,860689.9068332536,860948.7103927636,0.0,258.8035595100888
1393020,860689.9068332536,860904.5494927637,0.0,214.6426595100897
1393080,860689.9068332536,860883.6589927637,0.0,193.75215951008832
1393140,860689.9068332536,860883.6040927636,0.0,193.69725951008542
1393200,860689.9068332536,860839.5487927636,0.0,149.64195951008753
1393260,860689.9068332536,860853.6262927636,0.0,163.71945951008806
1393320,860689.9068332536,860836.6738927637,0.0,146.76705951008793
1393380,860689.9068332536,860873.4844927636,0.0,183.57765951008847
1393440,860689.9068332536,860879.1793927636,0.0,189.2725595100887
1393500,860689.9068332536,860872.1089927636,0.0,182.20215951008873
1393560,860689.9068332536,860931.1405927637,0.0,241.2337595100858
1393620,860689.9068332536,860907.3076927636,0.0,217.4008595100864
1393680,860689.9068332536,860892.5128927636,0.0,202.60605951008904
1393740,860689.9068332536,860890.7800927636,0.0,200.87325951008665
1393800,860689.9068332536,860839.2730927636,0.0,149.36625951008557
1393860,860689.9068332536,860870.1946927637,0.0,180.28785951008615
1393920,860689.9068332536,860880.7939927637,0.0,190.8871595100887
1393980,860689.9068332536,860966.0044927637,0.0,276.09765951008984
1394040,860689.9068332536,860931.9028927636,0.0,241.99605951008883
1394100,860689.9068332536,860915.5762927636,0.0,225.66945951008816
1394160,860689.9068332536,860927.8675927636,0.0,237.96075951008524
1394220,860689.9068332536,860892.8488927636,0.0,202.94205951008823
1394280,860689.9068332536,860913.7450927637,0.0,223.83825951008578
1394340,860689.9068332536,860919.3442927636,0.0,229.43745951008708
1394400,860689.9068332536,860910.2428927637,0.0,220.33605951008883
1394460,860689.9068332536,860905.3300927636,0.0,215.423259510086
1394520,860689.9068332536,860894.5690927637,0.0,204.66225951008556
1394580,860689.9068332536,860874.8008927637,0.0,184.89405951008862
1394640,860689.9068332536,860878.0582927637,0.0,188.15145951008753
1394700,860689.9068332536,860887.6237927637,0.0,197.71695951008732
1394760,860689.9068332536,860835.9016927637,0.0,145.99485951008654
1394820,860689.9068332536,860855.7148927636,0.0,165.808059510088
1394880,860689.9068332536,860756.8444927636,0.0,66.93765951008945
1394940,860689.9068332536,860786.1880927637,0.0,96.28125951008616
1395000,860689.9068332536,860733.2338927636,0.0,43.327059510088574
1395060,860689.9068332536,860697.9196927637,0.0,8.012859510087324
1395120,860689.9068332536,860726.1760927637,0.0,36.269259510085746
1395180,860689.9068332536,860654.4142927637,0.0,-35.49254048991169
1395240,860689.9068332536,860832.7189927637,0.0,142.81215951008892
1395300,860689.9068332536,860776.0642927636,0.0,86.15745951008697
1395360,860689.9068332536,860821.1140927636,0.0,131.2072595100864
1395420,860689.9068332536,860779.9054927636,0.0,89.99865951008924
1395480,860689.9068332536,860899.8604927637,0.0,209.95365951008884
1395540,860689.9068332536,860954.6263927637,0.0,264.71955951008835
1395600,860689.9068332536,860966.6701927636,0.0,276.7633595100862
1395660,860689.9068332536,860913.6244927637,0.0,223.71765951008962
1395720,860689.9068332536,860866.1779927637,0.0,176.2711595100888
1395780,860689.9068332536,860838.0538927637,0.0,148.14705951008773
1395840,860689.9068332536,860821.3588927636,0.0,131.4520595100884
1395900,860689.9068332536,860809.0675927636,0.0,119.16075951008577
1395960,860689.9068332536,860777.6494927637,0.0,87.7426595100897
1396020,860689.9068332536,860836.3168927636,0.0,146.4100595100887
1396080,860689.9068332536,860852.5618927636,0.0,162.6550595100887
1396140,860689.9068332536,860834.7205927636,0.0,144.81375951008596
1396200,860689.9068332536,860793.0181927637,0.0,103.11135951008654
1396260,860689.9068332536,860804.4598927638,0.0,114.55305951008775
1396320,860689.9068332536,860729.3407927637,0.0,39.43395951008792
1396380,860689.9068332536,860773.9321927637,0.0,84.02535951008751
1396440,860689.9068332536,860779.4329927637,0.0,89.52615951008879
1396500,860689.9068332536,860744.9584927636,0.0,55.05165951008898
1396560,860689.9068332536,860800.3417927637,0.0,110.4349595100874
1396620,860689.9068332536,860781.1699927637,0.0,91.26315951008944
1396680,860689.9068332536,860769.5326927637,0.0,79.62585951008747
1396740,860689.9068332536,860810.4811927635,0.0,120.57435951008668
1396800,860689.9068332536,861027.7006927637,0.0,337.79385951008715
1396860,860689.9068332536,860873.7646927637,0.0,183.85785951008654
1396920,860689.9068332536,860865.9994927637,0.0,176.09265951008916
1396980,860689.9068332536,860889.5665927636,0.0,199.6597595100866
1397040,860689.9068332536,860873.9320927637,0.0,184.02525951008613
1397100,860689.9068332536,860918.5444927637,0.0,228.6376595100897
1397160,860689.9068332536,860866.5676927638,0.0,176.66085951008694
1397220,860689.9068332536,860901.7453927636,0.0,211.8385595100886
1397280,860689.9068332536,860857.4395927637,0.0,167.53275951008538
1397340,860689.9068332536,860772.5566927637,0.0,82.64985951008616
1397400,860689.9068332536,860895.1474927636,0.0,205.24065951008905
1397460,860689.9068332536,860872.2286927637,0.0,182.32185951008663
1397520,860689.9068332536,860845.4377927636,0.0,155.53095951008748
1397580,860689.9068332536,860796.8548927637,0.0,106.94805951008877
1397640,860689.9068332536,860803.2220927636,0.0,113.31525951008531
1397700,860689.9068332536,860703.3640927637,0.0,13.457259510086203
1397760,860689.9068332536,860861.7934927637,0.0,171.88665951008915
1397820,860689.9068332536,860870.6218927637,0.0,180.7150595100882
1397880,860689.9068332536,860736.4228927637,0.0,46.516059510088326
1397940,860689.9068332536,860693.1478927637,0.0,3.241059510088899
1398000,860689.9068332536,860811.2548927637,0.0,121.34805951008832
1398060,860689.9068332536,860766.6340927636,0.0,76.7272595100859
1398120,860689.9068332536,860806.8400927637,0.0,116.93325951008603
1398180,860689.9068332536,860849.0584927637,0.0,159.1516595100893
1398240,860689.9068332536,860860.8307927636,0.0,170.92395951008746
1398300,860689.9068332536,860812.7359927637,0.0,122.8291595100893
1398360,860689.9068332536,860825.8669927637,0.0,135.96015951008943
1398420,860689.9068332536,860825.7796927637,0.0,135.87285951008707
1398480,860689.9068332536,860707.8865927636,0.0,17.979759510085703
1398540,860689.9068332536,860688.3856927637,0.0,-1.521140489913701
1398600,860689.9068332536,860517.2161927636,0.0,-172.69064048991305
1398660,860689.9068332536,860551.8565927637,0.0,-138.05024048991476
1398720,860689.9068332536,860612.8897927636,0.0,-77.01704048991272
1398780,860689.9068332536,860633.2837927636,0.0,-56.6230404899124
1398840,860689.9068332536,860634.1783927636,0.0,-55.728440489911996
1398900,860689.9068332536,860651.2756927636,0.0,-38.63114048991338
1398960,860689.9068332536,860668.7245927637,0.0,-21.182240489913845
1399020,860689.9068332536,860614.1584927636,0.0,-75.7483404899103
1399080,860689.9068332536,860613.2104927636,0.0,-76.69634048991017
1399140,860689.9068332536,860808.1906927637,0.0,118.28385951008693
1399200,860689.9068332536,860469.9004927636,0.0,-220.00634048991043
1399260,860689.9068332536,860583.4180927636,0.0,-106.48874048991411
1399320,860689.9068332536,860683.3264927637,0.0,-6.580340489910567
1399380,860689.9068332536,860670.0604927636,0.0,-19.846340489910823
1399440,860689.9068332536,860563.4191927636,0.0,-126.48764048991401
1399500,860689.9068332536,860584.8145927637,0.0,-105.09224048991436
1399560,860689.9068332536,860480.3671927637,0.0,-209.5396404899126
1399620,860689.9068332536,860501.0410927637,0.0,-188.86574048991366
1399680,860689.9068332536,860593.1335927637,0.0,-96.77324048991372
1399740,860689.9068332536,860655.6379927637,0.0,-34.2688404899107
1399800,860689.9068332536,860582.4850927637,0.0,-107.42174048991352
1399860,860689.9068332536,860614.0099927637,0.0,-75.89684048991063
1399920,860689.9068332536,860627.2858927636,0.0,-62.620940489911995
1399980,860689.9068332536,860669.1907927636,0.0,-20.7160404899124
1400040,860689.9068332536,860634.1285927637,0.0,-55.778240489914424
1400100,860689.9068332536,860607.5107927637,0.0,-82.39604048991228
1400160,860689.9068332536,860611.7245927637,0.0,-78.18224048991462
1400220,860689.9068332536,860564.8504927637,0.0,-125.05634048991153
1400280,860689.9068332536,860715.6442927637,0.0,25.737459510087987
1400340,860689.9068332536,860738.8963927637,0.0,48.98955951008852
1400400,860689.9068332536,860726.5558927637,0.0,36.64905951008864
1400460,860689.9068332536,860734.9723927636,0.0,45.06555951008788
1400520,860689.9068332536,860718.9454927637,0.0,29.038659510089744
1400580,860689.9068332536,860764.1176927636,0.0,74.21085951008662
1400640,860689.9068332536,860756.5126927637,0.0,66.60585951008603
1400700,860689.9068332536,860774.7379927638,0.0,84.83115951008918
1400760,860689.9068332536,860721.0748927636,0.0,31.168059510088064
1400820,860689.9068332536,860772.8617927636,0.0,82.9549595100878
1400880,860689.9068332536,860732.2282927636,0.0,42.321459510087784
1400940,860689.9068332536,860678.2852927636,0.0,-11.62154048991195
1401000,860689.9068332536,860654.0965927637,0.0,-35.81024048991449
1401060,860689.9068332536,860718.2731927637,0.0,28.366359510086298
1401120,860689.9068332536,860771.5846927636,0.0,81.67785951008649
1401180,860689.9068332536,860771.1964927637,0.0,81.28965951008944
1401240,860689.9068332536,860686.8550927637,0.0,-3.051740489913719
1401300,860689.9068332536,860701.2574927637,0.0,11.350659510088342
1401360,860689.9068332536,860676.3133927636,0.0,-13.593440489912254
1401420,860689.9068332536,860706.8791927637,0.0,16.97235951008681
1401480,860689.9068332536,860599.5457927637,0.0,-90.36104048991265
1401540,860476.5970952837,860548.1527927637,0.0,-141.754040489912
1401600,860476.5970952837,860426.7874952836,0.0,-49.809599999999904
1401660,860476.5970952837,860475.3883952836,0.0,-1.2086999999982062
1401720,860476.5970952837,860501.8978952838,0.0,25.300800000000706
1401780,860476.5970952837,860456.1130952836,0.0,-20.483999999999806
1401840,860476.5970952837,860441.5624952837,0.0,-35.034599999998875
1401900,860476.5970952837,860449.0180952838,0.0,-27.579000000000764
1401960,860476.5970952837,860427.3796952836,0.0,-49.2174000000008
1402020,860476.5970952837,860428.0510952837,0.0,-48.546
1402080,860476.5970952837,860602.9522952837,0.0,126.35520000000176
1402140,860476.5970952837,860576.4505952838,0.0,99.85350000000031
1402200,860476.5970952837,860565.0454952837,0.0,88.44840000000042
1402260,860476.5970952837,860615.7106952836,0.0,139.11359999999945
1402320,860476.5970952837,860549.0023952837,0.0,72.40530000000096
1402380,860476.5970952837,860638.9213952837,0.0,162.32430000000062
1402440,860476.5970952837,860628.8929952837,0.0,152.29590000000022
1402500,860476.5970952837,860646.6241952837,0.0,170.02709999999868
1402560,860476.5970952837,860687.5324952836,0.0,210.9354000000003
1402620,860476.5970952837,860637.5626952837,0.0,160.96559999999977
1402680,860476.5970952837,860632.9912952838,0.0,156.3942000000019
1402740,860476.5970952837,860660.3479952837,0.0,183.75090000000034
1402800,860476.5970952837,860599.1278952837,0.0,122.53080000000051
1402860,860476.5970952837,860599.8373952836,0.0,123.2403000000011
1402920,860476.5970952837,860595.0547952837,0.0,118.45770000000195
1402980,860476.5970952837,860578.1284952837,0.0,101.53139999999976
1403040,860476.5970952837,860630.7751952837,0.0,154.17809999999886
1403100,860476.5970952837,860609.4112952836,0.0,132.8142000000014
1403160,860476.5970952837,860615.2069952837,0.0,138.6099000000001
1403220,860476.5970952837,860654.6563952838,0.0,178.05930000000097
1403280,860476.5970952837,860622.9886952837,0.0,146.39159999999902
1403340,860476.5970952837,860657.1970952837,0.0,180.59999999999957
1403400,860476.5970952837,860724.3880952836,0.0,247.7909999999992
1403460,860476.5970952837,860716.7095952836,0.0,240.11249999999973
1403520,860476.5970952837,860736.4096952837,0.0,259.81259999999986
1403580,860476.5970952837,860730.2353952837,0.0,253.6383000000007
1403640,860476.5970952837,860694.1081952836,0.0,217.51109999999926
1403700,860476.5970952837,860694.4789952837,0.0,217.8819000000006
1403760,860476.5970952837,860708.1088952837,0.0,231.5118000000009
