,balance,equity,balance_btc,equity_btc
1545840,13988696.249006901,13998900.8243169,0.0,10204.575310000046
1545900,13988696.249006901,13994645.9130569,0.0,5949.664050000098
1545960,13988696.249006901,13992626.6331369,0.0,3930.3841300000636
1546020,13988696.249006901,13994790.1473369,0.0,6093.898330000017
1546080,13988696.249006901,13990427.0603669,0.0,1730.8113600000656
1546140,13988696.249006901,13987181.789066901,0.0,-1514.4599399999292
1546200,13988696.249006901,13987758.726186901,0.0,-937.5228199999929
1546260,13988696.249006901,13986604.851946902,0.0,-2091.397059999994
1546320,13988696.249006901,13986749.086226901,0.0,-1947.1627799999458
1546380,13980196.809832493,13985198.5677169,0.0,-3497.681289999919
1546440,13980196.809832493,13987333.569672493,0.0,7136.759840000055
1546500,13980196.809832493,13989518.292072494,0.0,9321.482240000008
1546560,13980196.809832493,13989008.523512492,0.0,8811.713680000032
1546620,13980196.809832493,13988826.463312494,0.0,8629.653480000068
1546680,13980196.809832493,13991666.602432493,0.0,11469.792600000046
1546740,13980196.809832493,13986532.504792493,0.0,6335.694959999982
1546800,13980196.809832493,13986532.504792493,0.0,6335.694959999982
1546860,13980196.809832493,13988425.930872492,0.0,8229.121039999967
1546920,13980196.809832493,13987879.750272494,0.0,7682.940440000076
1546980,13980196.809832493,13990610.653272493,0.0,10413.84344000005
1547040,13980196.809832493,13991703.014472492,0.0,11506.204639999962
1547100,13980196.809832493,13989809.588392492,0.0,9612.778559999977
1547160,13980196.809832493,13991593.778352493,0.0,11396.968520000088
1547220,13980196.809832493,13989700.352272492,0.0,9503.542439999972
1547280,13980196.809832493,13991703.014472492,0.0,11506.204639999962
1547340,13980196.809832493,13988207.458632493,0.0,8010.648800000088
1547400,13980196.809832493,13985731.439912492,0.0,5534.630080000037
1547460,13980196.809832493,13987187.921512492,0.0,6991.111680000006
1547520,13980196.809832493,13983619.541592494,0.0,3422.7317600000433
1547580,13980196.809832493,13987479.217832493,0.0,7282.407999999974
1547640,13980196.809832493,13987697.690072494,0.0,7500.880239999982
1547700,13980196.809832493,13988862.875352493,0.0,8666.065519999984
1547760,13980196.809832493,13989700.352272492,0.0,9503.542439999972
1547820,13980196.809832493,13988607.991072493,0.0,8411.18124000006
1547880,13980196.809832493,13989882.412472492,0.0,9685.602640000065
1547940,13980196.809832493,13987005.861312494,0.0,6809.051480000043
1548000,13980196.809832493,13990719.889392493,0.0,10523.079560000055
1548060,13980196.809832493,13990282.944912493,0.0,10086.135080000038
1548120,13980196.809832493,13995453.454592492,0.0,15256.644760000017
1548180,13980196.809832493,13994251.857272493,0.0,14055.047439999973
1548240,13980196.809832493,13992868.199752493,0.0,12671.389919999963
1548300,13980196.809832493,13992394.843232492,0.0,12198.033400000031
1548360,13980196.809832493,13991994.310792493,0.0,11797.50096000006
1548420,13980196.809832493,13993996.972992493,0.0,13800.16316000005
1548480,13980196.809832493,13995344.218472492,0.0,15147.408640000014
1548540,13980196.809832493,13995417.042552494,0.0,15220.232719999973
1548600,13980196.809832493,13994069.797072493,0.0,13872.98724000001
1548660,13980196.809832493,13992322.019152492,0.0,12125.20932000007
1548720,13980196.809832493,13994761.625832492,0.0,14564.816000000077
1548780,13980196.809832493,13995198.570312493,0.0,15001.760479999964
1548840,13980196.809832493,13991921.486712493,0.0,11724.67687999997
1548900,13980196.809832493,13991448.130192492,0.0,11251.320360000038
1548960,13980196.809832493,13991448.130192492,0.0,11251.320360000038
1549020,13980196.809832493,13989918.824512493,0.0,9722.01467999998
1549080,13980196.809832493,13995198.570312493,0.0,15001.760479999964
1549140,13980196.809832493,13993414.380352493,0.0,13217.570519999983
1549200,13980196.809832493,13988607.991072493,0.0,8411.18124000006
1549260,13980196.809832493,13989518.292072494,0.0,9321.482240000008
1549320,13980196.809832493,13989700.352272492,0.0,9503.542439999972
1549380,13980196.809832493,13990392.181032494,0.0,10195.371200000041
1549440,13980196.809832493,13985330.907472493,0.0,5134.097640000065
1549500,13980196.809832493,13987916.162312493,0.0,7719.3524799999905
1549560,13980196.809832493,13984893.962992493,0.0,4697.153160000049
1549620,13980196.809832493,13991266.069992494,0.0,11069.260160000074
1549680,13980196.809832493,13989736.764312493,0.0,9539.954480000017
1549740,13980196.809832493,13989700.352272492,0.0,9503.542439999972
1549800,13980196.809832493,13988899.287392493,0.0,8702.477560000028
1549860,13980196.809832493,13987187.921512492,0.0,6991.111680000006
1549920,13980196.809832493,13990647.065312494,0.0,10450.255479999965
1549980,13980196.809832493,13988535.166992493,0.0,8338.35715999997
1550040,13980196.809832493,13988862.875352493,0.0,8666.065519999984
1550100,13980196.809832493,13990647.065312494,0.0,10450.255479999965
1550160,13980196.809832493,13992868.199752493,0.0,12671.389919999963
1550220,13980196.809832493,13991593.778352493,0.0,11396.968520000088
1550280,13980196.809832493,13994215.445232494,0.0,14018.635400000057
1550340,13980196.809832493,13990064.472672492,0.0,9867.66284000003
1550400,13980196.809832493,13993778.500752494,0.0,13581.690920000041
1550460,13980196.809832493,13993814.912792493,0.0,13618.102960000086
1550520,13980196.809832493,13994069.797072493,0.0,13872.98724000001
1550580,13980196.809832493,13992649.727512494,0.0,12452.917680000084
1550640,13980196.809832493,13992176.370992493,0.0,11979.561160000023
1550700,13980196.809832493,13988717.227192493,0.0,8520.417360000065
1550760,13980196.809832493,13987879.750272494,0.0,7682.940440000076
1550820,13980196.809832493,13986678.152952492,0.0,6481.3431200000305
1550880,13980196.809832493,13986641.740912493,0.0,6444.931079999986
1550940,13980196.809832493,13984384.194432493,0.0,4187.384600000072
1551000,13980196.809832493,13986059.148272492,0.0,5862.33844000005
1551060,13980196.809832493,13990392.181032494,0.0,10195.371200000041
1551120,13980196.809832493,13989336.231872493,0.0,9139.422040000045
1551180,13980196.809832493,13988935.699432492,0.0,8738.889600000073
1551240,13980196.809832493,13986969.449272493,0.0,6772.639439999998
1551300,13980196.809832493,13984165.722192492,0.0,3968.9123600000644
1551360,13980196.809832493,13983983.661992492,0.0,3786.8521599999713
1551420,13980196.809832493,13985221.671352493,0.0,5024.861520000061
1551480,13980196.809832493,13987042.273352493,0.0,6845.463520000087
1551540,13980196.809832493,13984602.666672492,0.0,4405.85684000008
1551600,13980196.809832493,13986459.680712493,0.0,6262.870880000022
1551660,13980196.809832493,13982126.647952493,0.0,1929.8381200000301
1551720,13980196.809832493,13981507.643272493,0.0,1310.8334400000497
1551780,13980196.809832493,13981289.171032492,0.0,1092.3612000000414
1551840,13980196.809832493,13978084.911512492,0.0,-2111.898319999994
1551900,13980196.809832493,13981252.758992493,0.0,1055.949159999997
1551960,13980196.809832493,13979541.393112494,0.0,-655.4167200000248
1552020,13980196.809832493,13977830.027232492,0.0,-2366.7825999999172
1552080,13980196.809832493,13981798.939592494,0.0,1602.1297600000175
1552140,13970160.790707082,13978594.680072492,0.0,-1602.1297600000175
1552200,13970160.790707082,13970897.992507081,0.0,737.2017999999842
1552260,13970160.790707082,13969202.428367082,0.0,-958.3623399999926
1552320,13970160.790707082,13971819.494757082,0.0,1658.7040500000628
1552380,13970160.790707082,13976021.545017082,0.0,5860.754309999959
1552440,13970160.790707082,13974104.820337081,0.0,3944.0296299999745
1552500,13970160.790707082,13969939.630167082,0.0,-221.16054000000835
1552560,13970160.790707082,13973257.038267082,0.0,3096.247559999986
1552620,13970160.790707082,13968944.407737082,0.0,-1216.382969999915
1552680,13970160.790707082,13970160.790707082,0.0,0.0
1552740,13970160.790707082,13970676.831967082,0.0,516.0412599999759
1552800,13970160.790707082,13969165.568277081,0.0,-995.2224300000377
1552860,13970160.790707082,13967728.024767082,0.0,-2432.765939999961
1552920,13970160.790707082,13977864.549517082,0.0,7703.758809999986
1552980,13970160.790707082,13979744.414107082,0.0,9583.623400000057
1553040,13970160.790707082,13986231.789947081,0.0,16070.999239999996
1553100,13970160.790707082,13984388.785447082,0.0,14227.994739999971
1553160,13965422.21548812,13980629.05626708,0.0,10468.26555999996
1553220,13965422.21548812,13967320.067778122,0.0,1897.852290000072
1553280,13965422.21548812,13970669.21887812,0.0,5247.003390000067
1553340,13965422.21548812,13971339.049098121,0.0,5916.83360999996
1553400,13965422.21548812,13969999.388658121,0.0,4577.173170000041
1553460,13965422.21548812,13970222.66539812,0.0,4800.449910000049
1553520,13965422.21548812,13972529.858378122,0.0,7107.642889999961
1553580,13965422.21548812,13971376.26188812,0.0,5954.046400000006
1553640,13965422.21548812,13973050.837438121,0.0,7628.621950000069
1553700,13965422.21548812,13976139.499008121,0.0,10717.28352000001
1553760,13965422.21548812,13978335.053618122,0.0,12912.83813000005
1553820,13965422.21548812,13986224.165098121,0.0,20801.94961000004
1553880,13965422.21548812,13985777.61161812,0.0,20355.396130000023
1553940,13965422.21548812,13984326.31280812,0.0,18904.097319999968
1554000,13965422.21548812,13982130.758198122,0.0,16708.54271000006
1554060,13965422.21548812,13982614.52446812,0.0,17192.30897999999
1554120,13965422.21548812,13982465.673308121,0.0,17043.457820000072
1554180,13965422.21548812,13983358.780268122,0.0,17936.564779999975
1554240,13965422.21548812,13982316.82214812,0.0,16894.606660000023
1554300,13965422.21548812,13980418.969858121,0.0,14996.754370000084
1554360,13965422.21548812,13981274.86402812,0.0,15852.648540000073
1554420,13965422.21548812,13983209.92910812,0.0,17787.713620000057
1554480,13965422.21548812,13980530.608228121,0.0,15108.392739999956
1554540,13965422.21548812,13980381.757068122,0.0,14959.54158000004
1554600,13965422.21548812,13984214.67443812,0.0,18792.458949999964
1554660,13965422.21548812,13991620.019648122,0.0,26197.804160000025
1554720,13965422.21548812,13997388.00209812,0.0,31965.786610000065
1554780,13965422.21548812,13992699.19055812,0.0,27276.975070000022
1554840,13965422.21548812,13997946.193948122,0.0,32523.978459999955
1554900,13965422.21548812,13994262.127738122,0.0,28839.91225000008
1554960,13965422.21548812,14000365.02529812,0.0,34942.809810000006
1555020,13965422.21548812,13999918.471818121,0.0,34496.25632999999
1555080,13965422.21548812,14001779.11131812,0.0,36356.895830000016
1555140,13965422.21548812,14005351.53915812,0.0,39929.32367000001
1555200,13965422.21548812,14009928.712328121,0.0,44506.49684000006
1555260,13965422.21548812,14009556.58442812,0.0,44134.36894
1555320,13965422.21548812,14018934.20750812,0.0,53511.99201999996
1555380,13965422.21548812,14016627.014528122,0.0,51204.79904000005
1555440,13965422.21548812,14018599.292398121,0.0,53177.076910000076
1555500,13965422.21548812,14019269.12261812,0.0,53846.90712999997
1555560,13965422.21548812,14014840.80060812,0.0,49418.58511999998
1555620,13965422.21548812,14015473.41803812,0.0,50051.20254999996
1555680,13965422.21548812,14020683.20863812,0.0,55260.99314999998
1555740,13965422.21548812,14016143.248258121,0.0,50721.03276999998
1555800,13965422.21548812,14017668.972648121,0.0,52246.75716
1555860,13965422.21548812,14014468.67270812,0.0,49046.457220000055
1555920,13965422.21548812,14013761.62969812,0.0,48339.41420999998
1555980,13965422.21548812,14017520.12148812,0.0,52097.90600000008
1556040,13965422.21548812,14016366.524998121,0.0,50944.30950999999
1556100,13965422.21548812,14023288.103938121,0.0,57865.88844999999
1556160,13965422.21548812,14022990.401618121,0.0,57568.186130000024
1556220,13965422.21548812,14018301.590078121,0.0,52879.37458999998
1556280,13965422.21548812,14014989.651768122,0.0,49567.43628000003
1556340,13965422.21548812,14020311.080738122,0.0,54888.86525000005
1556400,13965422.21548812,14019529.612148121,0.0,54107.39666000003
1556460,13965422.21548812,14020794.84700812,0.0,55372.63151999998
1556520,13965422.21548812,14019715.676098121,0.0,54293.46060999999
1556580,13965422.21548812,14020757.634218121,0.0,55335.41873000007
1556640,13965422.21548812,14020571.57026812,0.0,55149.35477999997
1556700,13965422.21548812,14024813.828328121,0.0,59391.61284
1556760,13965422.21548812,14019343.54819812,0.0,53921.33271000006
1556820,13965422.21548812,14020422.719108121,0.0,55000.50362000006
1556880,13965422.21548812,14019231.90982812,0.0,53809.69434000006
1556940,13965422.21548812,14016440.950578121,0.0,51018.73509000008
1557000,13965422.21548812,14017520.12148812,0.0,52097.90600000008
1557060,13965422.21548812,14019715.676098121,0.0,54293.46060999999
1557120,13965422.21548812,14022915.97603812,0.0,57493.760550000065
1557180,13965422.21548812,14021687.95396812,0.0,56265.73848000002
1557240,13965422.21548812,14021613.52838812,0.0,56191.31290000006
1557300,13965422.21548812,14021948.443498122,0.0,56526.22801000007
1557360,13965422.21548812,14021613.52838812,0.0,56191.31290000006
1557420,13965422.21548812,14031288.85378812,0.0,65866.63829999999
1557480,13965422.21548812,14043085.308218122,0.0,77663.09272999999
1557540,13965422.21548812,14060798.59625812,0.0,95376.38076999996
1557600,13965422.21548812,14062770.87412812,0.0,97348.65864
1557660,13965422.21548812,14066827.06823812,0.0,101404.85275000005
1557720,13965422.21548812,14066492.153128121,0.0,101069.93764000005
1557780,13965422.21548812,14059086.80791812,0.0,93664.59242999998
1557840,13965422.21548812,14062547.59738812,0.0,97125.38189999998
1557900,13965422.21548812,14060761.383468121,0.0,95339.16798000004
1557960,13965422.21548812,14058565.82885812,0.0,93143.61337
1558020,13965422.21548812,14063254.64039812,0.0,97832.42491000005
1558080,13965422.21548812,14061319.57531812,0.0,95897.35983000007
1558140,13965422.21548812,14060947.447418122,0.0,95525.23193000001
1558200,13965422.21548812,14061207.93694812,0.0,95785.72146000006
1558260,13965422.21548812,14056295.84866812,0.0,90873.63318
1558320,13965422.21548812,14055067.82659812,0.0,89645.61110999997
1558380,13965422.21548812,14057784.360268122,0.0,92362.14477999997
1558440,13965422.21548812,14059049.59512812,0.0,93627.37964000007
1558500,13965422.21548812,14060984.660208121,0.0,95562.44472000006
1558560,13965422.21548812,14062249.89506812,0.0,96827.67958000001
1558620,13965422.21548812,14066343.30196812,0.0,100921.08648
1558680,14130779.41955188,14078474.67150812,0.0,113052.45602000001
1558740,14130779.41955188,14135255.74065188,0.0,4476.3210999999865
1558800,14130779.41955188,14133835.66637188,0.0,3056.246820000006
1558860,14130779.41955188,14139268.99405188,0.0,8489.574499999957
1558920,14130779.41955188,14137972.404491879,0.0,7192.984940000017
1558980,14130779.41955188,14136830.17083188,0.0,6050.751279999937
1559040,14122736.649814256,14135471.83891188,0.0,4692.419360000032
1559100,14122595.403388048,14123593.258748047,0.0,997.8553600000009
1559160,14122595.403388048,14117387.845728047,0.0,-5207.557659999939
1559220,14122595.403388048,14122876.050208047,0.0,280.6468200000106
1559280,14122595.403388048,14124154.552388048,0.0,1559.1490000000222
1559340,14122595.403388048,14127085.752508048,0.0,4490.349120000059
1559400,14151306.99472808,14134320.203868048,0.0,11724.800480000038
1559460,14151306.99472808,14171047.522128081,0.0,19740.527400000003
1559520,14152309.785569947,14160549.150738081,0.0,9242.156010000032
1559580,14152309.785569947,14154131.184569947,0.0,1821.3989999999983
1559640,14152309.785569947,14160132.843569947,0.0,7823.057999999907
1559700,14152309.785569947,14164940.142569948,0.0,12630.356999999949
1559760,14152309.785569947,14163327.756569948,0.0,11017.970999999994
