,balance,equity,balance_btc,equity_btc
1253760,864153265919.2272,859629184212.6091,0.0,-4561639892.429764
1253820,864153265919.2272,857709566916.1368,0.0,-6443699003.090332
1253880,864153265919.2272,855259913564.1409,0.0,-8893352355.086239
1253940,864153265919.2272,855331364175.522,0.0,-8821901743.705181
1254000,864153265919.2272,853966989522.6971,0.0,-10186276396.53007
1254060,864153265919.2272,853900348213.5964,0.0,-10252917705.630787
1254120,864153265919.2272,856352231344.5726,0.0,-7801034574.654464
1254180,864153265919.2272,857080257441.4282,0.0,-7073008477.798899
1254240,864153265919.2272,857823490347.6718,0.0,-6329775571.555464
1254300,864153265919.2272,860958304180.3896,0.0,-3194961738.8374987
1254360,864153265919.2272,857980422795.7194,0.0,-6172843123.5077505
1254420,864153265919.2272,857471808604.0895,0.0,-6681457315.137648
1254480,864153265919.2272,859932557315.2051,0.0,-4220708604.0220666
1254540,864153265919.2272,858498035971.7684,0.0,-5655229947.458729
1254600,864153265919.2272,857444702976.0732,0.0,-6708562943.153917
1254660,864153265919.2272,855213028975.0085,0.0,-8940236944.218622
1254720,864153265919.2272,859379473425.6938,0.0,-4773792493.5333395
1254780,864153265919.2272,857904150273.2861,0.0,-6249115645.9410305
1254840,864153265919.2272,858082995395.4432,0.0,-6070270523.783902
1254900,864153265919.2272,855643564104.0929,0.0,-8509701815.134279
1254960,864153265919.2272,854588425386.5989,0.0,-9564840532.62827
1255020,864153265919.2272,856268038240.664,0.0,-7885227678.563231
1255080,864153265919.2272,855148222036.2362,0.0,-9005043882.991045
1255140,864153265919.2272,854115557373.3215,0.0,-10037708545.905647
1255200,864153265919.2272,852026827646.6791,0.0,-12126438272.548021
1255260,864039232034.8966,850833869827.4885,0.0,-13319396091.738594
1255320,864039232034.8966,846334928956.867,0.0,-17704303078.029716
1255380,863636748825.1932,849015531863.6282,0.0,-15023700171.26843
1255440,863636748825.1932,831262956007.3278,0.0,-32373792817.86554
1255500,863636748825.1932,804808818221.5542,0.0,-58827930603.63896
1255560,863636748825.1932,805252482918.7562,0.0,-58384265906.43705
1255620,863636748825.1932,819189099327.8124,0.0,-44447649497.38087
1255680,863636748825.1932,834757677754.6755,0.0,-28879071070.51771
1255740,863636748825.1932,824684186343.4795,0.0,-38952562481.71387
1255800,863636748825.1932,841625451294.98,0.0,-22011297530.213253
1255860,863636748825.1932,836952978884.771,0.0,-26683769940.42231
1255920,863636748825.1932,852374452476.1141,0.0,-11262296349.079119
1255980,874083419897.1239,853367985851.6451,0.0,-10268762973.548111
1256040,874083419897.1239,861643767627.3818,0.0,-12439652269.742125
1256100,874083419897.1239,852970528627.2566,0.0,-21112891269.86722
1256160,874083419897.1239,851104407796.774,0.0,-22979012100.349873
1256220,874083419897.1239,852578129272.381,0.0,-21505290624.742958
1256280,874083419897.1239,854364423740.8901,0.0,-19718996156.23368
1256340,874083419897.1239,854014462237.623,0.0,-20068957659.500923
1256400,874083419897.1239,855128003524.8378,0.0,-18955416372.28615
1256460,874083419897.1239,862808282337.5819,0.0,-11275137559.542
1256520,884457621112.0104,859271398797.1804,0.0,-14812021099.943424
1256580,884457621112.0104,883419950802.5636,0.0,-1037670309.446739
1256640,888687157377.586,884162311660.7068,0.0,-295309451.3035339
1256700,888687157377.586,888687157377.586,0.0,0.0
1256760,888687157377.586,888687157377.586,0.0,0.0
1256820,888687157377.586,888687157377.586,0.0,0.0
1256880,888687157377.586,888687157377.586,0.0,0.0
1256940,888687157377.586,888687157377.586,0.0,0.0
1257000,888687157377.586,888687157377.586,0.0,0.0
1257060,888687157377.586,888687157377.586,0.0,0.0
1257120,888658644783.2631,888687157377.586,0.0,0.0
1257180,888658644783.2631,888981679970.5327,0.0,323035187.26957357
1257240,888658644783.2631,888818292240.4352,0.0,159647457.17222372
1257300,889151275065.8511,889105373152.2404,0.0,446728368.977314
1257360,890141087497.5315,889719662079.4507,0.0,568387013.5996602
1257420,890141087497.5315,890141087497.5315,0.0,0.0
1257480,890141087497.5315,890141087497.5315,0.0,0.0
1257540,890141087497.5315,890141087497.5315,0.0,0.0
1257600,890141087497.5315,890141087497.5315,0.0,0.0
1257660,890141087497.5315,890141087497.5315,0.0,0.0
1257720,890131567750.1501,890141087497.5315,0.0,0.0
1257780,890131567750.1501,890162250219.149,0.0,30682468.9989323
1257840,890131567750.1501,890520212357.47,0.0,388644607.3197826
1257900,890131567750.1501,890264525115.8121,0.0,132957365.6620324
1257960,890112528459.008,890417937460.8069,0.0,286369710.65668255
1258020,890112528459.008,890088496512.2603,0.0,-24031946.747829743
1258080,890112528459.008,888903330835.78,0.0,-1209197623.2280302
1258140,890112528459.008,888842234083.3367,0.0,-1270294375.671384
1258200,890112528459.008,887971811022.04,0.0,-2140717436.9679818
1258260,890112528459.008,885977796429.4875,0.0,-4134732029.5204763
1258320,890112528459.008,886855978702.3187,0.0,-3256549756.6893206
1258380,890112528459.008,887576967057.4991,0.0,-2535561401.508912
1258440,890112528459.008,887792843559.508,0.0,-2319684899.500038
1258500,890112528459.008,888539349164.3198,0.0,-1573179294.6882172
1258560,890604055475.8771,888671182529.8064,0.0,-1441345929.201633
1258620,890604055475.8771,890596667760.6138,0.0,-7387715.263362423
1258680,890604055475.8771,890633563297.4384,0.0,29507821.561380498
1258740,890604055475.8771,890336914003.2615,0.0,-267141472.61562824
1258800,890604055475.8771,890250482203.1089,0.0,-353573272.7681269
1258860,890604055475.8771,890007074954.8467,0.0,-596980521.0304347
1258920,890594530777.2152,889731409195.3887,0.0,-872646280.4884183
1258980,890594530777.2152,889008786964.2786,0.0,-1585743812.9366174
1259040,890594530777.2152,888453325826.4531,0.0,-2141204950.7621412
1259100,890594530777.2152,888285043830.3519,0.0,-2309486946.863235
1259160,890594530777.2152,888969230222.102,0.0,-1625300555.1131692
1259220,890594530777.2152,889593181381.4413,0.0,-1001349395.7738883
1259280,890594530777.2152,890313103231.0758,0.0,-281427546.13947296
1259340,890594530777.2152,889550405379.789,0.0,-1044125397.4262749
1259400,890594530777.2152,890491969150.7954,0.0,-102561626.41983062
1259460,890594530777.2152,889307593101.1183,0.0,-1286937676.0967999
1259520,890594530777.2152,888009732051.5118,0.0,-2584798725.7033625
1259580,890594530777.2152,886410903002.28,0.0,-4183627774.9352665
1259640,890594530777.2152,888018938757.1267,0.0,-2575592020.0886264
1259700,890594530777.2152,888019878520.5627,0.0,-2574652256.652493
1259760,890594530777.2152,888027862916.6893,0.0,-2566667860.5258665
1259820,890594530777.2152,888252386815.1583,0.0,-2342143962.0569468
1259880,890594530777.2152,888272793543.6938,0.0,-2321737233.521408
1259940,890594530777.2152,888657710326.6136,0.0,-1936820450.601633
1260000,890594530777.2152,888569123262.6594,0.0,-2025407514.555838
1260060,890594530777.2152,887844745866.0222,0.0,-2749784911.1930103
1260120,890594530777.2152,887853862288.5647,0.0,-2740668488.6506414
1260180,890594530777.2152,887449028476.6613,0.0,-3145502300.5539684
1260240,890594530777.2152,887069503257.807,0.0,-3525027519.408207
1260300,890594530777.2152,887704760508.8967,0.0,-2889770268.318438
1260360,890594530777.2152,887948898445.685,0.0,-2645632331.5301976
1260420,890594530777.2152,887266321740.5188,0.0,-3328209036.696513
1260480,890575130446.6403,886764355904.3491,0.0,-3830174872.8660574
1260540,890575130446.6403,888533816874.3312,0.0,-2041313572.3091702
1260600,890575130446.6403,887119984377.6096,0.0,-3455146069.030522
1260660,890575130446.6403,887397740899.6501,0.0,-3177389546.9900146
1260720,890575130446.6403,888504307561.8716,0.0,-2070822884.7686014
1260780,890575130446.6403,888543747867.9425,0.0,-2031382578.6978528
1260840,890575130446.6403,888979984687.0537,0.0,-1595145759.586582
1260900,890575130446.6403,887334844212.7289,0.0,-3240286233.9113255
1260960,890575130446.6403,886837517899.956,0.0,-3737612546.684161
1261020,890575130446.6403,887922981347.1066,0.0,-2652149099.5337906
1261080,890575130446.6403,890662863546.1342,0.0,87733099.4938401
1261140,890575130446.6403,889649245031.2457,0.0,-925885415.394531
1261200,892093138052.8995,890422217981.8439,0.0,-152912464.7963681
1261260,892585136239.4331,892508518662.815,0.0,415380609.9153987
1261320,892585136239.4331,892674820125.6068,0.0,89683886.17364842
1261380,892585136239.4331,892603073016.6678,0.0,17936777.234731343
1261440,892585136239.4331,892650904422.6271,0.0,65768183.19400939
1261500,892585136239.4331,892776461863.2703,0.0,191325623.8371205
1261560,892585136239.4331,892836251120.7194,0.0,251114881.28622222
1261620,892585136239.4331,892794398640.505,0.0,209262401.07185185
1261680,892585136239.4331,892722651531.566,0.0,137515292.13292646
1261740,892585136239.4331,892884082526.6786,0.0,298946287.24550027
1261800,893077745910.4819,892931913932.638,0.0,346777693.2047783
1261860,893077745910.4819,893077745910.4819,0.0,0.0
1261920,893077745910.4819,893077745910.4819,0.0,0.0
1261980,893077745910.4819,893077745910.4819,0.0,0.0
1262040,893077745910.4819,893077745910.4819,0.0,0.0
1262100,893077745910.4819,893077745910.4819,0.0,0.0
1262160,893077745910.4819,893077745910.4819,0.0,0.0
1262220,893077745910.4819,893077745910.4819,0.0,0.0
1262280,893077745910.4819,893077745910.4819,0.0,0.0
1262340,893077745910.4819,893077745910.4819,0.0,0.0
1262400,893077745910.4819,893077745910.4819,0.0,0.0
1262460,893077745910.4819,893077745910.4819,0.0,0.0
1262520,893077745910.4819,893077745910.4819,0.0,0.0
1262580,892990688641.666,893077745910.4819,0.0,0.0
1262640,907036067110.8132,879974128832.2073,0.0,-13016559809.458725
1262700,909015741157.822,907737300502.5416,0.0,701233391.7284813
1262760,909015741157.822,909365142009.9579,0.0,349400852.1358746
1262820,909015741157.822,907615988546.3737,0.0,-1399752611.4482956
1262880,910517187833.5403,907832600504.07,0.0,-1183140653.752101
1262940,911499740839.7719,910517187833.5403,0.0,0.0
1263000,911499740839.7719,911679636802.5284,0.0,179895962.75658783
1263060,911499740839.7719,911806622188.0037,0.0,306881348.2318315
1263120,911499740839.7719,911700801033.441,0.0,201060193.66913137
1263180,912008423129.7548,911912443342.5664,0.0,412702502.7945316
1263240,911979162297.1075,912008423129.7548,0.0,0.0
1263300,911979162297.1075,911858581620.17,0.0,-120580676.93749124
1263360,911979162297.1075,912151635499.0887,0.0,172473201.98122182
1263420,911979162297.1075,912025134379.9648,0.0,45972082.857299305
1263480,911979162297.1075,911758946952.3756,0.0,-220215344.73193103
1263540,911979162297.1075,912017783085.153,0.0,38620788.04544378
1263600,911979162297.1075,911901143018.0834,0.0,-78019279.0241057
1263660,911979162297.1075,911699319178.2495,0.0,-279843118.8580165
1263720,912488354044.1285,912234981430.5834,0.0,255819133.47581655
1263780,913995557135.2003,912310894467.474,0.0,-177459576.6546146
1263840,913995557135.2003,913995557135.2003,0.0,0.0
1263900,913995557135.2003,913995557135.2003,0.0,0.0
1263960,913995557135.2003,913995557135.2003,0.0,0.0
1264020,913995557135.2003,913995557135.2003,0.0,0.0
1264080,913995557135.2003,913995557135.2003,0.0,0.0
1264140,913995557135.2003,913995557135.2003,0.0,0.0
1264200,913995557135.2003,913995557135.2003,0.0,0.0
1264260,913995557135.2003,913995557135.2003,0.0,0.0
1264320,913995557135.2003,913995557135.2003,0.0,0.0
1264380,913995557135.2003,913995557135.2003,0.0,0.0
1264440,913995557135.2003,913995557135.2003,0.0,0.0
1264500,913995557135.2003,913995557135.2003,0.0,0.0
1264560,913995557135.2003,913995557135.2003,0.0,0.0
1264620,913995557135.2003,913995557135.2003,0.0,0.0
1264680,913995557135.2003,913995557135.2003,0.0,0.0
1264740,913995557135.2003,913995557135.2003,0.0,0.0
1264800,913985782272.6177,913995557135.2003,0.0,0.0
1264860,913985782272.6177,913973080266.0472,0.0,-12702006.570397569
1264920,913985782272.6177,913906561863.218,0.0,-79220409.39960244
1264980,913985782272.6177,913968734842.7468,0.0,-17047429.870801218
1265040,913976007514.5712,913899666682.4226,0.0,-76340832.14849567
1265100,913966232861.0624,913953264111.24,0.0,-22743403.331178315
1265160,913966232861.0624,913299983570.8649,0.0,-666249290.1976105
1265220,913966232861.0624,913155709335.4453,0.0,-810523525.6171594
1265280,914482107615.6074,913598438304.5251,0.0,-367794556.53731984
1265340,914482107615.6074,914309735153.4662,0.0,-172372462.14132172
1265400,914482107615.6074,914254445589.9629,0.0,-227662025.64447948
1265460,914482107615.6074,914411366993.9728,0.0,-70740621.63461687
1265520,914482107615.6074,914425586403.2972,0.0,-56521212.31021926
1265580,914482107615.6074,914583310296.3187,0.0,101202680.71136689
1265640,914482107615.6074,914497215525.0526,0.0,15107909.445157945
1265700,914482107615.6074,914550720488.0479,0.0,68612872.44034642
1265760,914482107615.6074,914376985263.9987,0.0,-105122351.6086843
1265820,914482107615.6074,914140893274.3301,0.0,-341214341.2773933
1265880,914482107615.6074,914298379393.9136,0.0,-183728221.69380122
1265940,914482107615.6074,914640043742.286,0.0,157936126.67860672
1266000,914482107615.6074,914619950609.5164,0.0,137842993.90896934
1266060,914482107615.6074,914759516307.9805,0.0,277408692.373117
1266120,914482107615.6074,914708634482.3376,0.0,226526866.73021936
1266180,914482107615.6074,914650112411.7917,0.0,168004796.18432602
1266240,914482107615.6074,914743057569.3041,0.0,260949953.69659638
1266300,914482107615.6074,914630904761.0898,0.0,148797145.4824386
1266360,914482107615.6074,914571710000.276,0.0,89602384.66858196
1266420,914482107615.6074,914436714001.7134,0.0,-45393613.89394878
1266480,914482107615.6074,914586608415.0458,0.0,104500799.43834653
1266540,914482107615.6074,914511896397.0055,0.0,29788781.39817836
1266600,914482107615.6074,915088604843.0626,0.0,606497227.4552808
1266660,914482107615.6074,914904178362.0521,0.0,422070746.4446887
1266720,914482107615.6074,914701134794.0336,0.0,219027178.4261374
1266780,914472327549.5352,914691518980.8723,0.0,209411365.2649182
1266840,914472327549.5352,914094536624.538,0.0,-377790924.99723685
1266900,914472327549.5352,914503385786.5986,0.0,31058237.063467085
1266960,914472327549.5352,914646976797.6963,0.0,174649248.16113183
1267020,914472327549.5352,914565530449.8151,0.0,93202900.2799319
1267080,914472327549.5352,914237930404.0571,0.0,-234397145.4780218
1267140,914472327549.5352,914048422382.9343,0.0,-423905166.6007669
1267200,914472327549.5352,914582379362.3059,0.0,110051812.7707611
1267260,914472327549.5352,914087744143.031,0.0,-384583406.50423706
1267320,914472327549.5352,913736823217.4719,0.0,-735504332.063222
1267380,914472327549.5352,914147087701.8164,0.0,-325239847.718809
1267440,914472327549.5352,914099633392.4607,0.0,-372694157.0744863
1267500,914472327549.5352,914046779741.2124,0.0,-425547808.32270885
1267560,914989385309.9175,914734094722.4637,0.0,261767172.92870134
1267620,914989385309.9175,915126796963.1923,0.0,137411653.27476454
1267680,914989385309.9175,915126823956.8657,0.0,137438646.94832602
1267740,914989385309.9175,915116027882.7987,0.0,126642572.88122953
1267800,914989385309.9175,915176171585.7936,0.0,186786275.87605548
1267860,914989385309.9175,915115195521.5961,0.0,125810211.67861697
1267920,914989385309.9175,914939964300.2355,0.0,-49421009.68195898
1267980,914989385309.9175,914987083945.0769,0.0,-2301364.8406023905
1268040,914989385309.9175,915150452842.2648,0.0,161067532.3472543
1268100,915995222785.9407,915515529120.63,0.0,526143810.71244884
1268160,915995222785.9407,915995222785.9407,0.0,0.0
1268220,915995222785.9407,915995222785.9407,0.0,0.0
1268280,915995222785.9407,915995222785.9407,0.0,0.0
1268340,915965834250.5493,915995222785.9407,0.0,0.0
1268400,915965834250.5493,915268903843.1373,0.0,-696930407.4119819
1268460,915965834250.5493,914857999610.402,0.0,-1107834640.147232
1268520,915965834250.5493,915060788606.1141,0.0,-905045644.4351451
1268580,915965834250.5493,915227301023.9438,0.0,-738533226.6054763
1268640,915965834250.5493,913961309728.3705,0.0,-2004524522.1787653
1268700,915945866936.2072,914344864348.6279,0.0,-1620969901.9213967
1268760,915945866936.2072,910144032851.2811,0.0,-5801834084.926053
1268820,915945866936.2072,910797117032.3231,0.0,-5148749903.8840685
1268880,915945866936.2072,910641929309.5457,0.0,-5303937626.661394
1268940,915945866936.2072,910510720570.6484,0.0,-5435146365.558632
1269000,915945866936.2072,910843753874.2843,0.0,-5102113061.922724
1269060,915945866936.2072,911509540381.1475,0.0,-4436326555.0596485
1269120,915945866936.2072,911831857531.8429,0.0,-4114009404.364256
1269180,915945866936.2072,911558511566.6301,0.0,-4387355369.576948
1269240,915945866936.2072,911705548126.224,0.0,-4240318809.983074
1269300,915945866936.2072,911227608469.6152,0.0,-4718258466.591923
1269360,915945866936.2072,910990697999.0831,0.0,-4955168937.124046
1269420,915945866936.2072,911501424689.6848,0.0,-4444442246.522273
1269480,915945866936.2072,909966417150.0168,0.0,-5979449786.190291
