,balance,equity,balance_btc,equity_btc
679080,860925.388788547,860227.909678547,0.0,-697.4791100000012
679140,860925.388788547,860164.189048547,0.0,-761.19974
679200,860987.188928195,860472.0624285471,0.0,-453.3263599999989
679260,860987.188928195,860561.5647431951,0.0,-425.6241849999995
679320,860987.188928195,860396.570443195,0.0,-590.6184849999992
679380,860984.3013386991,860383.1264631951,0.0,-604.0624649999999
679440,861045.9831527391,860137.9279486991,0.0,-846.3733900000015
679500,861045.9831527391,860252.7883327391,0.0,-793.1948200000003
679560,861043.0953800611,860292.2036377392,0.0,-753.779514999999
679620,861043.0953800611,860160.9639650611,0.0,-882.1314149999985
679680,861043.0953800611,860010.835910061,0.0,-1032.2594699999981
679740,861037.6356390745,859831.3130800611,0.0,-1211.7823000000014
679800,861037.6356390745,859737.6930640745,0.0,-1299.9425749999955
679860,861037.6356390745,859913.0861940745,0.0,-1124.5494449999976
679920,861037.6356390745,859694.6889720744,0.0,-1342.9466670000008
679980,861037.6356390745,859560.7271580745,0.0,-1476.9084809999995
680040,861037.6356390745,859697.8495500745,0.0,-1339.7860889999993
680100,861213.770659025,860063.9492540746,0.0,-973.6863849999959
680160,861213.770659025,860871.9961490249,0.0,-341.77451000000036
680220,861213.770659025,860896.7256590249,0.0,-317.0450000000003
680280,861272.8223734754,860876.4347790249,0.0,-337.33587999999946
680340,861272.8223734754,860998.8954934754,0.0,-273.9268799999994
680400,861328.9630716495,860931.0478634754,0.0,-341.77451000000036
680460,861390.8925848115,861020.3471866496,0.0,-308.61588499999965
680520,861390.8925848115,861271.6836648115,0.0,-119.20891999999954
680580,861390.8925848115,861113.1611648116,0.0,-277.7314199999997
680640,861505.8637402776,861096.0407348116,0.0,-294.8518499999992
680700,861505.8637402776,861210.9454262777,0.0,-294.9183140000005
680760,861505.8637402776,860995.1758112776,0.0,-510.6879289999999
680820,861505.8637402776,860675.9358962777,0.0,-829.9278439999975
680880,861505.8637402776,860377.8021242776,0.0,-1128.0616159999977
680940,861505.8637402776,860395.8487652777,0.0,-1110.014974999999
681000,861505.8637402776,860715.0527662776,0.0,-790.8109739999991
681060,861505.8637402776,860847.3342242775,0.0,-658.5295159999994
681120,861505.8637402776,860600.3902182776,0.0,-905.4735219999998
681180,861505.8637402776,860739.8348062776,0.0,-766.0289339999993
681240,861505.8637402776,860739.6729312775,0.0,-766.1908089999993
681300,861505.8637402776,860980.5735222776,0.0,-525.2902179999987
681360,861505.8637402776,861063.2796482776,0.0,-442.5840920000001
681420,861505.8637402776,861123.5750132776,0.0,-382.2887269999973
681480,861505.8637402776,860887.4812862776,0.0,-618.3824539999994
681540,861505.8637402776,860620.8901392776,0.0,-884.9736009999995
681600,861505.8637402776,860474.4330442776,0.0,-1031.4306960000004
681660,861505.8637402776,860366.2164562775,0.0,-1139.6472839999983
681720,861567.6402121636,860410.5807762776,0.0,-1095.2829639999982
681780,861567.6402121636,861026.2528201636,0.0,-541.3873919999996
681840,861567.6402121636,860861.9495551636,0.0,-705.6906569999991
681900,861567.6402121636,860836.2466681636,0.0,-731.393544
681960,861567.6402121636,860919.2116831635,0.0,-648.4285289999983
682020,861567.6402121636,861004.4541691636,0.0,-563.1860429999988
682080,861567.6402121636,860886.0256771636,0.0,-681.6145349999999
682140,861567.6402121636,860884.7242651635,0.0,-682.9159469999989
682200,861567.6402121636,860664.7856371636,0.0,-902.854575
682260,861567.6402121636,860575.9642681635,0.0,-991.6759439999985
682320,861567.6402121636,860753.2816531636,0.0,-814.3585589999994
682380,861567.6402121636,860660.5560481636,0.0,-907.0841639999996
682440,861567.6402121636,860723.9998831636,0.0,-843.6403289999994
682500,861567.6402121636,860667.0631081635,0.0,-900.5771039999998
682560,861567.6402121636,860784.5155411635,0.0,-783.1246709999998
682620,861567.6402121636,860878.2172051636,0.0,-689.4230069999986
682680,861559.2872443503,860544.7303801635,0.0,-1022.9098320000003
682740,861559.2872443503,859906.7142193504,0.0,-1652.5730249999976
682800,861559.2872443503,860186.3265793504,0.0,-1372.9606649999992
682860,861559.2872443503,860115.4862593503,0.0,-1443.8009849999933
682920,862030.2539073233,859697.4967993504,0.0,-1861.7904449999976
682980,862086.3293277756,861822.8382125058,0.0,-204.5246100000005
683040,862086.3293277756,861803.6523517757,0.0,-282.67697599999985
683100,862086.3293277756,861903.1054107756,0.0,-183.22391699999824
683160,862086.3293277756,861543.2235277756,0.0,-543.1057999999999
683220,862263.3277744587,861389.2336957756,0.0,-697.0956319999973
683280,862263.3277744587,861836.3073184587,0.0,-427.0204559999986
683340,862263.3277744587,861516.8350084587,0.0,-746.4927660000003
683400,862263.3277744587,861090.8215024587,0.0,-1172.506272
683460,862263.3277744587,860901.9447124586,0.0,-1361.383061999999
683520,862257.8596008611,861143.2756084587,0.0,-1120.0521659999972
683580,862257.8596008611,860604.013210861,0.0,-1653.8463899999997
683640,862257.8596008611,860336.665546861,0.0,-1921.1940539999969
683700,862257.8596008611,860730.903650861,0.0,-1526.9559499999982
683760,862490.3740712058,861176.7701788611,0.0,-1081.0894219999952
683820,862682.6066889813,862036.9001192058,0.0,-453.4739520000013
683880,862682.6066889813,862203.1738609812,0.0,-479.43282800000037
683940,862682.6066889813,861964.7413069812,0.0,-717.865382
684000,862744.4463989697,862043.2144389813,0.0,-639.3922499999983
684060,862744.4463989697,862441.4373989698,0.0,-303.0089999999988
684120,862744.4463989697,862465.2912989698,0.0,-279.15510000000006
684180,862744.4463989697,862493.0133989698,0.0,-251.43299999999914
684240,862744.4463989697,862443.3714989697,0.0,-301.07490000000047
684300,862744.4463989697,862298.9586989697,0.0,-445.48769999999996
684360,862803.4734318765,862264.7895989697,0.0,-479.65680000000015
684420,862870.1892745354,862395.3747539757,0.0,-405.2050019999986
684480,862867.2953781073,862453.0683745354,0.0,-417.12090000000023
684540,862867.2953781073,862160.4210621073,0.0,-706.8743159999997
684600,862985.4920879281,862323.2418361073,0.0,-544.0535420000014
684660,862985.4920879281,862550.8894639281,0.0,-434.6026240000003
684720,863106.6090148218,862559.6760399281,0.0,-425.8160480000003
684780,863106.6090148218,863034.4026148218,0.0,-72.20639999999885
684840,863106.6090148218,862966.0644148218,0.0,-140.5445999999992
684900,863106.6090148218,863029.2450148219,0.0,-77.36400000000043
684960,863106.6090148218,862960.9068148219,0.0,-145.70219999999898
685020,863168.8211464818,863004.7464148218,0.0,-101.86259999999987
685080,863168.8211464818,863168.8211464818,0.0,0.0
685140,863168.8211464818,863168.8211464818,0.0,0.0
685200,863168.8211464818,863168.8211464818,0.0,0.0
685260,863168.8211464818,863168.8211464818,0.0,0.0
685320,863168.8211464818,863168.8211464818,0.0,0.0
685380,863168.8211464818,863168.8211464818,0.0,0.0
685440,863402.9826804141,863168.8211464818,0.0,0.0
685500,863521.6474061052,863376.2375736005,0.0,-23.84941799999886
685560,863577.9846723593,863583.7772708676,0.0,0.0
685620,863577.9846723593,863360.5379953593,0.0,-217.4466769999997
685680,863699.1804102258,863365.0078523593,0.0,-212.97681999999827
685740,863817.2812758578,863554.7411502257,0.0,-144.43925999999985
685800,863935.3636275742,863690.6495958578,0.0,-126.6316799999985
685860,863932.4661597742,863772.4572475742,0.0,-162.90637999999998
685920,865723.8094756446,863055.9541897742,0.0,-876.5119699999982
685980,866334.5218546869,865854.2482865507,0.0,17.445545999999027
686040,866334.5218546869,865847.6105266869,0.0,-486.91132799999997
686100,866334.5218546869,865673.3717146869,0.0,-661.1501399999999
686160,866394.3543172869,865371.2010886868,0.0,-963.320766
686220,866572.6550143348,866141.3773636869,0.0,-315.3051900000006
686280,866632.1036143716,866293.5030623348,0.0,-279.1519520000003
686340,866632.1036143716,866329.5469303717,0.0,-302.55668400000155
686400,866632.1036143716,866026.9380543716,0.0,-605.1655600000001
686460,866691.4227165557,866219.3464763716,0.0,-412.7571380000006
686520,866691.4227165557,866183.4904305557,0.0,-507.9322859999998
686580,866691.4227165557,866088.1771685556,0.0,-603.2455480000015
686640,866753.7180924517,866191.9906825556,0.0,-499.43203399999976
686700,866813.5267653097,866760.0699324517,0.0,6.351840000000475
686760,866810.6196447647,866616.6504153097,0.0,-196.87635000000103
686820,866810.6196447647,866551.7955767647,0.0,-258.82406800000035
686880,866869.9742424419,866441.4942577648,0.0,-369.12538699999936
686940,866869.9742424419,866731.919974442,0.0,-138.05426800000103
687000,866991.6250402612,866706.2949624419,0.0,-163.67928000000163
687060,867050.859704914,866934.4673902612,0.0,-57.157650000000366
687120,867113.5648929541,866962.653454914,0.0,-88.20625000000008
687180,867110.6567594281,867113.5648929541,0.0,0.0
687240,867170.083867679,867172.992199577,0.0,0.0
687300,867170.083867679,867029.116327679,0.0,-140.96754000000124
687360,867232.425233231,867171.202657679,0.0,1.1187900000011188
687420,867229.5167018862,867232.425233231,0.0,0.0
687480,867291.9075580514,867267.9577438862,0.0,38.4410419999996
687540,867291.9075580514,867291.9075580514,0.0,0.0
687600,867410.892717223,867291.9075580514,0.0,0.0
687660,867410.892717223,867410.892717223,0.0,0.0
687720,867410.892717223,867410.892717223,0.0,0.0
687780,867410.892717223,867410.892717223,0.0,0.0
687840,867410.892717223,867410.892717223,0.0,0.0
687900,867410.892717223,867410.892717223,0.0,0.0
687960,867410.892717223,867410.892717223,0.0,0.0
688020,867470.215405087,867410.892717223,0.0,0.0
688080,867464.3967777638,867470.215405087,0.0,0.0
688140,867464.3967777638,867084.3002577638,0.0,-380.0965199999991
688200,867464.3967777638,867375.3756417638,0.0,-89.02113599999794
688260,867464.3967777638,867437.0584387638,0.0,-27.338338999997287
688320,867464.3967777638,867330.0831287638,0.0,-134.31364899999815
688380,867464.3967777638,867082.2244177639,0.0,-382.1723599999976
688440,867464.3967777638,866348.0062317637,0.0,-1116.3905459999987
688500,867464.3967777638,866584.6375537639,0.0,-879.7592239999976
688560,867464.3967777638,866394.1324267638,0.0,-1070.2643510000003
688620,867464.3967777638,866271.7978487639,0.0,-1192.5989289999998
688680,867464.3967777638,866622.7070877639,0.0,-841.6896899999972
688740,867464.3967777638,866742.7792287638,0.0,-721.6175489999989
688800,867464.3967777638,866800.1728387639,0.0,-664.2239390000004
688860,867464.3967777638,866646.4736137639,0.0,-817.9231639999987
688920,867464.3967777638,866652.1458117638,0.0,-812.2509659999993
688980,867464.3967777638,866870.8965947638,0.0,-593.5001829999973
689040,867464.3967777638,866743.8895977638,0.0,-720.5071799999978
689100,867464.3967777638,866746.6401387638,0.0,-717.7566389999988
689160,867464.3967777638,866607.3609287639,0.0,-857.0358489999978
689220,867464.3967777638,866581.0895867639,0.0,-883.3071909999985
689280,867464.3967777638,866620.2980797639,0.0,-844.098698
689340,867464.3967777638,866421.9850877639,0.0,-1042.4116900000004
689400,867464.3967777638,866121.3560957637,0.0,-1343.0406819999994
689460,867464.3967777638,866032.3800047638,0.0,-1432.0167729999996
689520,867464.3967777638,866404.5442617638,0.0,-1059.8525159999976
689580,867464.3967777638,866599.4024477638,0.0,-864.9943299999973
689640,867526.6389523658,867211.2269277638,0.0,-253.16984999999863
689700,867588.8582572071,867156.1458293658,0.0,-370.49312299999815
689760,867588.8582572071,867588.8582572071,0.0,0.0
689820,867588.8582572071,867588.8582572071,0.0,0.0
689880,867588.8582572071,867588.8582572071,0.0,0.0
689940,867588.8582572071,867588.8582572071,0.0,0.0
690000,867588.8582572071,867588.8582572071,0.0,0.0
690060,867588.8582572071,867588.8582572071,0.0,0.0
690120,867588.8582572071,867588.8582572071,0.0,0.0
690180,867588.8582572071,867588.8582572071,0.0,0.0
690240,867588.8582572071,867588.8582572071,0.0,0.0
690300,867648.3919336691,867588.8582572071,0.0,0.0
690360,867648.3919336691,867648.3919336691,0.0,0.0
690420,867648.3919336691,867648.3919336691,0.0,0.0
690480,867645.4820068235,867648.3919336691,0.0,0.0
690540,867707.7651607535,867688.4502028235,0.0,42.96819600000113
690600,867707.7651607535,867707.7651607535,0.0,0.0
690660,867707.7651607535,867707.7651607535,0.0,0.0
690720,867707.7651607535,867707.7651607535,0.0,0.0
690780,867707.7651607535,867707.7651607535,0.0,0.0
690840,867707.7651607535,867707.7651607535,0.0,0.0
690900,867707.7651607535,867707.7651607535,0.0,0.0
690960,867707.7651607535,867707.7651607535,0.0,0.0
691020,867707.7651607535,867707.7651607535,0.0,0.0
691080,867707.7651607535,867707.7651607535,0.0,0.0
691140,867707.7651607535,867707.7651607535,0.0,0.0
691200,867707.7651607535,867707.7651607535,0.0,0.0
691260,867707.7651607535,867707.7651607535,0.0,0.0
691320,867707.7651607535,867707.7651607535,0.0,0.0
691380,867707.7651607535,867707.7651607535,0.0,0.0
691440,867707.7651607535,867707.7651607535,0.0,0.0
691500,867707.7651607535,867707.7651607535,0.0,0.0
691560,867767.4777669816,867707.7651607535,0.0,0.0
691620,867767.4777669816,867767.4777669816,0.0,0.0
691680,867767.4777669816,867767.4777669816,0.0,0.0
691740,867767.4777669816,867767.4777669816,0.0,0.0
691800,867767.4777669816,867767.4777669816,0.0,0.0
691860,867767.4777669816,867767.4777669816,0.0,0.0
691920,867767.4777669816,867767.4777669816,0.0,0.0
691980,867767.4777669816,867767.4777669816,0.0,0.0
692040,867767.4777669816,867767.4777669816,0.0,0.0
692100,867767.4777669816,867767.4777669816,0.0,0.0
692160,867880.7066432482,867767.4777669816,0.0,0.0
692220,868170.1236713711,867699.4759162482,0.0,-181.23072700000074
692280,868351.5857995615,868176.8629713712,0.0,6.7392999999992576
692340,868661.1970057755,868351.5857995615,0.0,0.0
692400,868899.4038577274,868723.6044365865,0.0,0.0
692460,869018.5211385414,868922.3752777274,0.0,22.97142000000047
692520,869081.1492233134,869003.6528785414,0.0,-14.868259999999863
692580,869137.7886890734,869081.1492233134,0.0,0.0
692640,869260.0257020687,868978.4506472175,0.0,-156.4231259999973
692700,869316.9237611428,869260.0257020687,0.0,0.0
692760,869558.1672690735,869310.8308511428,0.0,-6.092910000000456
692820,869675.0143723404,869558.1672690735,0.0,0.0
692880,869672.0976569224,869522.0945963404,0.0,-152.9197759999989
692940,869672.0976569224,869326.2981249224,0.0,-345.7995320000006
693000,869672.0976569224,868824.6985849225,0.0,-847.3990719999988
693060,869734.9114827664,869110.1169769224,0.0,-561.9806799999993
693120,869791.3516313704,869264.1282207664,0.0,-470.7832620000002
693180,869791.3516313704,868992.7160153703,0.0,-798.6356159999999
693240,869791.3516313704,869206.9187233704,0.0,-584.4329079999991
693300,869791.3516313704,869018.8140513704,0.0,-772.5375799999996
693360,869791.3516313704,869187.3270633703,0.0,-604.0245680000005
693420,869853.6323691624,869499.9644493704,0.0,-291.3871819999989
693480,869853.6323691624,869416.1461551624,0.0,-437.486213999999
693540,869916.0638408728,869520.3535831624,0.0,-333.27878599999957
693600,869916.0638408728,869916.0638408728,0.0,0.0
693660,869910.2288017216,869916.0638408728,0.0,0.0
693720,869910.2288017216,869825.8506877215,0.0,-84.37811399999936
693780,869910.2288017216,869685.9340417216,0.0,-224.29476000000045
693840,869910.2288017216,869410.4331837216,0.0,-499.7956180000016
693900,869910.2288017216,868933.5642317216,0.0,-976.6645700000008
693960,869910.2288017216,868850.5724197216,0.0,-1059.6563819999997
694020,869910.2288017216,868888.4561817215,0.0,-1021.7726199999997
694080,869904.712113937,869015.1446117216,0.0,-895.0841900000003
694140,869904.712113937,868460.5420639369,0.0,-1444.1700499999984
694200,869904.712113937,869074.022247937,0.0,-830.6898659999974
694260,869904.712113937,868469.7449829371,0.0,-1434.9671310000003
694320,869904.712113937,867605.809330937,0.0,-2298.9027829999945
694380,869904.712113937,868127.242580937,0.0,-1777.4695329999954
694440,869904.712113937,868786.313155937,0.0,-1118.3989579999954
694500,869904.712113937,868646.741432937,0.0,-1257.9706810000007
694560,869967.2669440691,868752.7772409371,0.0,-1151.9348729999988
694620,869967.2669440691,869523.0954230691,0.0,-444.17152099999663
694680,869967.2669440691,869379.9499710691,0.0,-587.3169729999988
694740,869967.2669440691,869148.7894100691,0.0,-818.4775339999952
694800,869967.2669440691,868722.2546510691,0.0,-1245.0122929999989
694860,869967.2669440691,868886.678481069,0.0,-1080.5884629999955
694920,869967.2669440691,869133.314226069,0.0,-833.9527179999972
694980,870027.3293488291,869555.980189069,0.0,-411.2867549999973
