,balance,equity,balance_btc,equity_btc
1120980,3174254238.3927517,3145236550.024648,0.0,-29426306.997977536
1121040,3174237638.3768373,3138871751.9699574,0.0,-35382486.42279457
1121100,3172769873.9595995,3131233461.3598332,0.0,-43004177.01700439
1121160,3171475258.3071694,3150360418.3756957,0.0,-22373357.818924434
1121220,3169713180.65922,3138738936.889268,0.0,-32736321.417901028
1121280,3170419080.186397,3145814445.8022366,0.0,-23898734.856983393
1121340,3170372854.275127,3163141375.7384577,0.0,-7277704.447938912
1121400,3170694870.0520983,3152264714.936648,0.0,-18108139.338478945
1121460,3170578933.073334,3129265604.4238195,0.0,-41429265.62827918
1121520,3248421807.6182857,3051279281.9553847,0.0,-119299651.11794919
1121580,3250157141.8829746,3123772858.1488667,0.0,-124648949.46941902
1121640,3262944698.577412,3236130949.0785646,0.0,-14023068.176548228
1121700,3262944698.577412,3262944698.577412,0.0,0.0
1121760,3262939109.867022,3262944698.577412,0.0,0.0
1121820,3262911166.458862,3263069745.3503222,0.0,130635.48329999943
1121880,3263507640.086488,3260948766.783992,0.0,-1962399.6748699958
1121940,3264746738.728054,3261276760.9548078,0.0,-2230879.131680008
1122000,3265377915.214014,3262687027.5580435,0.0,-2059711.1700099967
1122060,3266570862.030328,3264613260.511314,0.0,-764654.7027000014
1122120,3270472904.033341,3264182620.6787276,0.0,-2388241.3515999983
1122180,3270679240.143671,3269985064.036141,0.0,-487839.997199998
1122240,3272121439.4040575,3270309162.545471,0.0,-370077.5981999994
1122300,3272335310.9307027,3272207338.4829574,0.0,85899.07889999986
1122360,3272335310.9307027,3272335310.9307027,0.0,0.0
1122420,3272335310.9307027,3272335310.9307027,0.0,0.0
1122480,3272542066.0093875,3272335310.9307027,0.0,0.0
1122540,3272519645.4443507,3272542066.0093875,0.0,0.0
1122600,3273577298.7522964,3272820872.3347282,0.0,89708.63887999998
1122660,3273992429.830294,3273577298.7522964,0.0,0.0
1122720,3273986822.1975956,3273992429.830294,0.0,0.0
1122780,3275019105.528012,3273691929.9939055,0.0,-294892.20368999935
1122840,3275447714.680213,3275080194.691422,0.0,61089.1634099976
1122900,3275447714.680213,3275447714.680213,0.0,0.0
1122960,3275447714.680213,3275447714.680213,0.0,0.0
1123020,3275447714.680213,3275447714.680213,0.0,0.0
1123080,3275436494.4393673,3275447714.680213,0.0,0.0
1123140,3276276297.9762754,3275481972.548167,0.0,45478.10879999923
1123200,3276644009.460991,3276276297.9762754,0.0,0.0
1123260,3276561245.375101,3274024044.7810907,0.0,-2619964.679900015
1123320,3280531596.8751173,3275872325.1235013,0.0,-688920.2516000296
1123380,3284834030.7492332,3280341813.234417,0.0,-189783.64070003302
1123440,3285649959.2875276,3283994246.233164,0.0,-839784.5160699979
1123500,3286297204.5423894,3283819101.6108875,0.0,-1830857.6766400007
1123560,3287554691.7952995,3285910967.4801297,0.0,-386237.0622599998
1123620,3287745599.3425364,3287527976.62838,0.0,-26715.16691999715
1123680,3288812737.289177,3287546926.4514832,0.0,-410703.66311999434
1123740,3288807104.2725387,3288812737.289177,0.0,0.0
1123800,3289022055.4089746,3288780198.3848886,0.0,-26905.887650002296
1123860,3289022055.4089746,3289022055.4089746,0.0,0.0
1123920,3289022055.4089746,3289022055.4089746,0.0,0.0
1123980,3289223703.0530686,3289022055.4089746,0.0,0.0
1124040,3289435920.5642695,3289138854.7474484,0.0,-84848.30561999703
1124100,3290466276.5294366,3289435920.5642695,0.0,0.0
1124160,3290652940.015756,3290625672.0045323,0.0,-55912.96620000023
1124220,3292344395.2267103,3290163377.0710764,0.0,-489562.94468000263
1124280,3292741362.2775307,3291067226.4843903,0.0,-1277168.74232
1124340,3293970723.4322386,3291652915.843721,0.0,-1088446.4338099882
1124400,3295451630.419153,3292014720.736139,0.0,-1956002.6960999866
1124460,3295417295.844133,3295507051.622353,0.0,55421.20319999949
1124520,3295632217.7889576,3294610478.161853,0.0,-806817.6822800183
1124580,3297323778.4407854,3295366441.347837,0.0,-265776.44112000143
1124640,3298162471.196964,3297323778.4407854,0.0,0.0
1124700,3298156822.167856,3298162471.196964,0.0,0.0
1124760,3298359289.2272534,3298245469.808856,0.0,88647.64100000139
1124820,3299617315.5932717,3298370560.5445533,0.0,11271.317300004397
1124880,3300452633.866712,3299617315.5932717,0.0,0.0
1124940,3300446980.91348,3300452633.866712,0.0,0.0
1125000,3300660005.5862036,3300602737.040765,0.0,155756.12728500055
1125060,3300654352.277873,3300660005.5862036,0.0,0.0
1125120,3301276612.088259,3300867474.958492,0.0,0.0
1125180,3302097593.107053,3301492653.5311904,0.0,0.0
1125240,3302732993.7316236,3301771819.4243407,0.0,-325773.68271198747
1125300,3303128906.9166546,3302560367.918884,0.0,-172625.81273999956
1125360,3304396486.0671525,3301551016.5558467,0.0,-1577890.3608080007
1125420,3305665937.5671644,3303672497.9312525,0.0,-723988.135900004
1125480,3305660275.684683,3305665937.5671644,0.0,0.0
1125540,3306058389.430946,3305737650.2317467,0.0,77374.54706399908
1125600,3306474633.8499913,3305896146.6073227,0.0,-162242.82362301144
1125660,3306634562.7994823,3305145321.0419207,0.0,-1329312.808071017
1125720,3306422325.9117055,3300315173.952628,0.0,-6319388.846853953
1125780,3306326043.599703,3290252699.2069216,0.0,-16169626.704783859
1125840,3308937216.284567,3273943748.243323,0.0,-32382295.35637995
1125900,3309229809.495469,3262628759.7825785,0.0,-46308456.50198893
1125960,3323844465.2676005,3284262463.374292,0.0,-24967346.12117728
1126020,3325391797.944461,3323329497.3376007,0.0,-514967.92999997153
1126080,3326829331.22162,3325146407.641615,0.0,-245390.30284570987
1126140,3327117276.3653026,3319149677.036784,0.0,-7679654.184835696
1126200,3340274455.489861,3305093427.5740986,0.0,-22023848.791203648
1126260,3340868331.6276884,3332311261.08955,0.0,-7963194.400311605
1126320,3347898991.8596234,3280794370.8832855,0.0,-59886639.828529716
1126380,3363253893.155054,3333679349.5268664,0.0,-14219642.332757402
1126440,3364688541.6625204,3351277344.0143733,0.0,-11976549.140679998
1126500,3366849251.8051667,3340587459.29963,0.0,-24101082.362890147
1126560,3367683593.2769403,3318056229.9516454,0.0,-48793021.853521034
1126620,3368758368.6356287,3338496391.8542247,0.0,-29187201.422716077
1126680,3367466605.7110147,3352298570.426079,0.0,-16436717.31525766
1126740,3367045399.8260465,3352323532.08992,0.0,-15115980.990243053
1126800,3368303810.852885,3353107048.1422086,0.0,-13938351.683837716
1126860,3375089814.4511414,3356960621.332247,0.0,-11343189.52063767
1126920,3375303529.712974,3375089814.4511414,0.0,0.0
1126980,3375691913.227791,3375303529.712974,0.0,0.0
1127040,3380279293.4373403,3374360954.211026,0.0,-1330959.0167650017
1127100,3381556900.2259984,3380159496.3692493,0.0,-326584.4615200037
1127160,3381983970.9528685,3380731595.0521803,0.0,-825305.1738179923
1127220,3382578414.8437057,3380463976.8511844,0.0,-1519994.101683998
1127280,3384080445.2567196,3382844527.084187,0.0,266112.2404820181
1127340,3385163634.6264634,3380708757.7772293,0.0,-3371687.479490008
1127400,3386257942.7326727,3384800386.1487536,0.0,-363248.4777099956
1127460,3386453131.3969216,3386244610.594386,0.0,-7532.219339993528
1127520,3389472740.405334,3384150809.5049167,0.0,-2302321.8920049975
1127580,3389472740.405334,3389472740.405334,0.0,0.0
1127640,3389466934.9801364,3389472740.405334,0.0,0.0
1127700,3389675262.1655946,3389381765.1907754,0.0,-85169.78936099763
1127760,3390322387.1549144,3389355437.4833593,0.0,-319824.68223500025
1127820,3390517371.702745,3389685190.953028,0.0,-637196.2018860024
1127880,3390948851.4504623,3389043678.302407,0.0,-1473693.4003379974
1127940,3392770387.3124714,3389193912.168517,0.0,-1754939.2819450013
1128000,3392987501.8243637,3392770387.3124714,0.0,0.0
1128060,3394065603.5943336,3392987501.8243637,0.0,0.0
1128120,3394065603.5943336,3394065603.5943336,0.0,0.0
1128180,3394274617.3852715,3394065603.5943336,0.0,0.0
1128240,3394466246.711217,3394068133.8119674,0.0,-206483.57330399755
1128300,3395535667.019497,3394899555.259535,0.0,207631.28643400146
1128360,3395761161.2649035,3394249902.278237,0.0,-1285764.7412600026
1128420,3395719007.6422567,3395434868.4581656,0.0,-326292.80673799815
1128480,3395706898.029142,3393286130.573796,0.0,-2432877.0684610093
1128540,3395706898.029142,3390019579.2445087,0.0,-5687318.78463302
1128600,3397548458.5575595,3393758724.985957,0.0,-1948173.0431850236
1128660,3399738399.5125394,3395425500.5504494,0.0,-2122958.0071100066
1128720,3399738399.5125394,3399738399.5125394,0.0,0.0
1128780,3399953465.322296,3399738399.5125394,0.0,0.0
1128840,3399953465.322296,3399953465.322296,0.0,0.0
1128900,3399953465.322296,3399953465.322296,0.0,0.0
1128960,3399947641.9459085,3399953465.322296,0.0,0.0
1129020,3400168085.1600714,3400088012.5888596,0.0,140370.64295100124
1129080,3400168085.1600714,3400168085.1600714,0.0,0.0
1129140,3400168085.1600714,3400168085.1600714,0.0,0.0
1129200,3400138966.5295672,3400168085.1600714,0.0,0.0
1129260,3400786067.43674,3400213343.643795,0.0,74377.114227994
1129320,3400774417.841609,3399459894.7708097,0.0,-1326172.6659300134
1129380,3401216521.092355,3399103279.330185,0.0,-1671138.5114240078
1129440,3401879454.0409184,3400402069.975753,0.0,-814451.1166020014
1129500,3401867800.7010126,3401867065.5925183,0.0,-12388.448400000083
1129560,3402305669.939713,3401345840.3112125,0.0,-521960.3897999966
1129620,3402747407.21449,3402393094.933243,0.0,87424.99352999477
1129680,3402958092.6095,3402747407.21449,0.0,0.0
1129740,3403167421.0716624,3402775541.0745,0.0,-182551.5350000027
1129800,3403801200.0097566,3403371665.3470426,0.0,204244.2753799984
1129860,3404451141.5206957,3403199816.9151573,0.0,-601383.0945989975
1129920,3405946606.0922685,3404020660.782696,0.0,-430480.73799999687
1129980,3406365285.3730226,3406185749.570819,0.0,239143.47855000032
1130040,3407031691.949473,3405636639.815896,0.0,-728645.557126001
1130100,3407686991.851956,3407141996.928073,0.0,110304.97860000303
1130160,3407895314.630024,3407686991.851956,0.0,0.0
1130220,3408115378.237543,3407997076.473024,0.0,101761.84300000181
1130280,3408115378.237543,3408115378.237543,0.0,0.0
1130340,3408097866.1910896,3408115378.237543,0.0,0.0
1130400,3409627440.1609735,3407867568.8689923,0.0,-230297.32209700294
1130460,3410070120.119766,3409643549.1370316,0.0,16108.97605799748
1130520,3410046757.3638215,3410070120.119766,0.0,0.0
1130580,3410481912.827367,3408869898.441881,0.0,-1176858.9219399916
1130640,3410702506.1163893,3410297408.905467,0.0,-184503.9218999935
1130700,3410922821.8972187,3410488138.9561896,0.0,-214367.16019999763
1130760,3411136950.954855,3410649170.9287186,0.0,-273650.9685000004
1130820,3411362614.7701864,3411073800.731355,0.0,-63150.22349999741
1130880,3411350928.9473743,3411362614.7701864,0.0,0.0
1130940,3411783365.8017683,3411365103.186374,0.0,14174.239000005753
1131000,3411783365.8017683,3411606960.6907682,0.0,-176405.11100000114
1131060,3411765834.915941,3411131371.1427684,0.0,-651994.6590000053
1131120,3420214437.6220646,3410236895.1140814,0.0,-1528939.8018599902
1131180,3425866227.573955,3412901706.7520123,0.0,-7312730.870052908
1131240,3425854055.753557,3423583571.26641,0.0,-2282656.3075460047
1131300,3426598767.420567,3422925168.735072,0.0,-2928887.018484998
1131360,3427264820.3790298,3418607468.4398503,0.0,-7991298.980717059
1131420,3431479884.4430847,3424266316.317344,0.0,-2998504.0616850536
1131480,3432586519.024903,3431013088.864525,0.0,-466795.57856001076
1131540,3432586519.024903,3432442957.530903,0.0,-143561.49400000204
1131600,3432586519.024903,3432256327.5887027,0.0,-330191.4362000006
1131660,3432810308.4242096,3432342464.4851027,0.0,-244054.53980000244
1131720,3432804428.771156,3432810308.4242096,0.0,0.0
1131780,3433025910.302949,3432824274.322106,0.0,19845.55095000041
1131840,3433675728.1124735,3433025910.302949,0.0,0.0
1131900,3434090008.408387,3433617344.9274735,0.0,-58383.18500000024
1131960,3434293837.3781404,3433810905.0916033,0.0,-273221.4718800133
1132020,3434510793.0933504,3433021251.4178705,0.0,-1272585.9602700165
1132080,3435170379.553084,3434129541.5622406,0.0,-381251.5311100045
1132140,3435386889.000285,3434922555.9680834,0.0,-247823.5850000105
1132200,3436487955.846423,3435350631.6302853,0.0,-36257.37000001449
1132260,3436691845.365233,3436445720.9164233,0.0,-42234.9300000016
1132320,3437136163.381028,3436481818.4948125,0.0,-210026.87042000223
1132380,3437124389.266715,3436981301.9710283,0.0,-154861.4100000017
1132440,3437998622.0298805,3436512481.085105,0.0,-611908.1816100075
1132500,3438661578.4475155,3437903895.1947803,0.0,-94726.83509999722
1132560,3438626240.489418,3438661578.4475155,0.0,0.0
1132620,3439065101.0927134,3437909429.620538,0.0,-716810.8688799953
1132680,3439503265.8923354,3438328363.4964333,0.0,-736737.596279994
1132740,3440763014.8226376,3438317504.4173555,0.0,-1185761.4749800016
1132800,3440974542.2150164,3439258178.766008,0.0,-1504836.0566299893
1132860,3441332355.8462815,3439030871.275543,0.0,-2165945.1445999984
1132920,3441048101.9949026,3438119258.599481,0.0,-3213097.2468000297
1132980,3451039006.652216,3422704587.9983225,0.0,-18343513.99658
1133040,3454470515.726848,3448731783.008828,0.0,-2307223.643388043
1133100,3454464598.9746227,3454678543.783268,0.0,208028.05642000466
1133160,3454378459.110954,3453342953.7172427,0.0,-1121645.2573799859
1133220,3454996723.3037767,3447945255.465344,0.0,-6433203.645609971
1133280,3466483761.297724,3435782947.5012217,0.0,-19213775.802554876
1133340,3466926915.6302776,3465431055.1496506,0.0,-1052706.148072997
1133400,3468266462.019087,3466973342.628689,0.0,46426.998410986955
1133460,3468266462.019087,3468266462.019087,0.0,0.0
1133520,3468266462.019087,3468266462.019087,0.0,0.0
1133580,3468260521.637443,3468266462.019087,0.0,0.0
1133640,3468691292.851296,3468099467.643643,0.0,-161053.99379999994
1133700,3469140131.147583,3468735828.697896,0.0,44535.84660000075
1133760,3469140131.147583,3469140131.147583,0.0,0.0
1133820,3469140131.147583,3469140131.147583,0.0,0.0
1133880,3469358212.7337613,3469140131.147583,0.0,0.0
1133940,3469328501.5772114,3469358212.7337613,0.0,0.0
1134000,3469322559.3764787,3468039741.227009,0.0,-1282818.1494700066
1134060,3469095767.642019,3467321371.5029182,0.0,-2001187.8735600046
1134120,3472954507.0688014,3452201052.764261,0.0,-16856582.31134603
1134180,3473817042.7117324,3470050675.2860026,0.0,-2903831.7827989752
1134240,3473618804.3134766,3462491760.9216094,0.0,-11325281.790123003
1134300,3473837137.357569,3460861945.775267,0.0,-12756858.53821031
1134360,3500745120.722777,3463659222.0631785,0.0,-10177915.294390328
1134420,3500726635.2613597,3500360903.007981,0.0,-384217.7147959952
1134480,3501861470.253147,3499296318.3521433,0.0,-1430316.9092160077
1134540,3502064234.5821075,3501700987.5141473,0.0,-160482.73899999712
1134600,3503640700.4076767,3501473564.7377887,0.0,-590669.8443189977
1134660,3503610695.649859,3503640700.4076767,0.0,0.0
1134720,3504941867.9570346,3503031355.72807,0.0,-579339.9217890012
1134780,3504828822.6563215,3504259756.9257097,0.0,-682111.0313250019
1134840,3506003741.622408,3497859764.280967,0.0,-6969058.375354036
1134900,3509534497.133612,3507472201.665325,0.0,810071.6454239581
1134960,3512778874.305806,3511811931.3164415,0.0,1023519.5242054414
1135020,3513213990.2886844,3512821321.497406,0.0,42447.191599997255
1135080,3513894601.44859,3512794069.233784,0.0,-419921.054899999
1135140,3514121149.717806,3513886294.15259,0.0,-8307.295999999085
1135200,3514341900.5289907,3514121149.717806,0.0,0.0
1135260,3514341900.5289907,3514341900.5289907,0.0,0.0
1135320,3514545815.3698287,3514341900.5289907,0.0,0.0
1135380,3515451467.715249,3514599704.156265,0.0,53888.78643600331
1135440,3515439425.327155,3515451467.715249,0.0,0.0
1135500,3516118195.735203,3515453598.579305,0.0,14173.25215000092
1135560,3516302848.1859193,3516118195.735203,0.0,0.0
1135620,3516201481.4903183,3515244577.048039,0.0,-1058271.1378799998
1135680,3516162829.393138,3507928078.152828,0.0,-8273403.337490012
1135740,3518477461.662053,3505035021.668558,0.0,-11127807.724579997
1135800,3528505725.677745,3501958823.4929137,0.0,-16518638.169139992
1135860,3528505725.677745,3517532440.2364264,0.0,-10973285.441318149
1135920,3530601353.5633802,3505673402.4510355,0.0,-22832323.22670909
1135980,3530808470.943621,3520468007.5674934,0.0,-10133345.995886803
1136040,3531240587.437189,3516835084.764978,0.0,-13973386.178643439
1136100,3531227988.560233,3471136495.1378922,0.0,-60104092.29929669
1136160,3531249512.823132,3469840501.7855062,0.0,-61387486.77472672
1136220,3541460839.6267357,3487375347.8664474,0.0,-43874164.95668419
1136280,3541610921.44926,3511101765.245423,0.0,-30318385.16788079
1136340,3540782706.6833363,3517554280.8303323,0.0,-24018005.92836806
1136400,3541233564.0732303,3506852109.7091017,0.0,-33930596.9742344
1136460,3540975423.5051546,3509420148.684506,0.0,-31813415.388724428
1136520,3540859677.4542065,3489447775.96776,0.0,-51527647.537394576
1136580,3545199212.2401414,3452715328.9083323,0.0,-88144348.54587471
1136640,3545435525.209539,3510070423.131548,0.0,-35126976.566024445
1136700,3548282385.910338,3500550794.234244,0.0,-44827084.96606333
1136760,3547954351.958704,3520204626.8709207,0.0,-28031093.172440432
1136820,3547904643.2915483,3513715580.5093074,0.0,-34238771.44939682
1136880,3546796199.3858585,3509972899.4366384,0.0,-37877404.08389103
1136940,3550542005.189204,3476888613.7441144,0.0,-69907585.64174394
