,balance,equity,balance_btc,equity_btc
1278540,2054736.773544978,2057181.9643449779,0.0,2445.190800000006
1278600,2054736.773544978,2057336.361944978,0.0,2599.588400000002
1278660,2054736.773544978,2057779.9106449778,0.0,3043.1371000000086
1278720,2054736.773544978,2057710.5319449778,0.0,2973.7584000000006
1278780,2054736.773544978,2058330.5251449777,0.0,3593.7515999999987
1278840,2054736.773544978,2058782.057144978,0.0,4045.2836000000007
1278900,2054736.773544978,2058508.5540449778,0.0,3771.7805000000017
1278960,2054736.773544978,2058527.711044978,0.0,3790.9375
1279020,2054736.773544978,2058441.3777449778,0.0,3704.6041999999966
1279080,2054736.773544978,2058264.9495449779,0.0,3528.1759999999995
1279140,2054736.773544978,2057773.9406449778,0.0,3037.167100000008
1279200,2054736.773544978,2058077.6080449778,0.0,3340.834499999996
1279260,2054736.773544978,2057702.965144978,0.0,2966.1916000000015
1279320,2054736.773544978,2057607.3348449778,0.0,2870.5613000000058
1279380,2054736.773544978,2057721.865644978,0.0,2985.0921000000035
1279440,2054736.773544978,2058076.632444978,0.0,3339.8589000000024
1279500,2054736.773544978,2057718.749744978,0.0,2981.9762000000064
1279560,2054736.773544978,2057452.6165449778,0.0,2715.842999999998
1279620,2054736.773544978,2057544.305744978,0.0,2807.532200000004
1279680,2054736.773544978,2057342.9882449778,0.0,2606.2147000000073
1279740,2054736.773544978,2057479.199844978,0.0,2742.4262999999946
1279800,2054736.773544978,2057528.1738449777,0.0,2791.400299999999
1279860,2054736.773544978,2057287.6295449778,0.0,2550.856000000005
1279920,2054736.773544978,2057256.8408449779,0.0,2520.0672999999974
1279980,2055950.874733338,2056565.9697449778,0.0,1829.1962000000017
1280040,2056127.327868138,2054723.8617333379,0.0,-1227.0130000000245
1280100,2056127.327868138,2057125.588968138,0.0,998.2610999999906
1280160,2056127.327868138,2058665.6497681378,0.0,2538.3218999999895
1280220,2056127.327868138,2058372.582168138,0.0,2245.2542999999982
1280280,2056127.327868138,2057562.556968138,0.0,1435.2290999999818
1280340,2056127.327868138,2058443.7973681379,0.0,2316.4694999999824
1280400,2056127.327868138,2057472.494568138,0.0,1345.1666999999902
1280460,2056127.327868138,2057149.239768138,0.0,1021.9118999999948
1280520,2056127.327868138,2057460.920568138,0.0,1333.5926999999729
1280580,2056127.327868138,2057113.821768138,0.0,986.4938999999976
1280640,2056127.327868138,2057586.262968138,0.0,1458.9350999999876
1280700,2056127.327868138,2057883.190968138,0.0,1755.8630999999991
1280760,2056127.327868138,2057779.7965681378,0.0,1652.4686999999785
1280820,2056127.327868138,2057687.252568138,0.0,1559.924699999996
1280880,2056103.119120218,2057554.5481681381,0.0,1427.2202999999986
1280940,2056103.119120218,2054961.0494202182,0.0,-1142.0697000000225
1281000,2056103.119120218,2055502.421020218,0.0,-600.6981000000028
1281060,2056103.119120218,2056463.570620218,0.0,360.45149999998495
1281120,2056077.652152138,2055722.9942202182,0.0,-380.12490000000355
1281180,2056077.652152138,2055195.062052138,0.0,-882.5900999999919
1281240,2056077.652152138,2055578.667252138,0.0,-498.98489999999913
1281300,2056077.652152138,2056515.669252138,0.0,438.01709999998457
1281360,2056077.652152138,2056331.2544521382,0.0,253.60230000002795
1281420,2056253.020740658,2057362.9148521381,0.0,1285.262699999993
1281480,2056253.020740658,2057344.507590658,0.0,1091.4868500000011
1281540,2056253.020740658,2057118.4951906581,0.0,865.4744500000213
1281600,2056253.020740658,2056694.594790658,0.0,441.5740499999995
1281660,2056253.020740658,2056948.0391906581,0.0,695.0184499999989
1281720,2056253.020740658,2057199.674190658,0.0,946.653449999998
1281780,2056253.020740658,2056326.074790658,0.0,73.0540500000003
1281840,2056253.020740658,2055978.371190658,0.0,-274.64954999998423
1281900,2056253.020740658,2055546.0439906581,0.0,-706.9767499999834
1281960,2056253.020740658,2056465.118190658,0.0,212.09745000000345
1282020,2056253.020740658,2056515.160390658,0.0,262.1396500000027
1282080,2056253.020740658,2056131.551190658,0.0,-121.46954999998422
1282140,2056253.020740658,2055699.3237906578,0.0,-553.6969500000225
1282200,2056253.020740658,2055914.747990658,0.0,-338.27275000000634
1282260,2056253.020740658,2056162.2223906582,0.0,-90.7983499999803
1282320,2056253.020740658,2056556.4041906581,0.0,303.3834499999989
1282380,2056253.020740658,2056154.662190658,0.0,-98.3585499999902
1282440,2056253.020740658,2055715.300990658,0.0,-537.7197499999958
1282500,2056253.020740658,2055936.540590658,0.0,-316.48015000001584
1282560,2056253.020740658,2055605.4655906581,0.0,-647.5551500000158
1282620,2056253.020740658,2056778.737190658,0.0,525.7164500000098
1282680,2056253.020740658,2056478.0927906581,0.0,225.07204999998294
1282740,2056253.020740658,2056011.213590658,0.0,-241.80715000000396
1282800,2056253.020740658,2055489.128190658,0.0,-763.8925499999962
1282860,2053461.210270018,2054238.832390658,0.0,-2014.1883500000085
1282920,2053461.210270018,2051944.6020200183,0.0,-1516.6082499999782
1282980,2053461.210270018,2052665.114420018,0.0,-796.0958499999906
1283040,2053461.210270018,2052899.268020018,0.0,-561.9422499999816
1283100,2053461.210270018,2053004.107620018,0.0,-457.1026499999783
1283160,2053461.210270018,2052911.7686200181,0.0,-549.4416499999858
1283220,2053461.210270018,2052629.2772200182,0.0,-831.9330499999917
1283280,2053461.210270018,2052513.2368200182,0.0,-947.9734499999863
1283340,2053461.210270018,2052797.951620018,0.0,-663.2586499999895
1283400,2053461.210270018,2053105.649620018,0.0,-355.5606499999894
1283460,2053461.210270018,2053316.3952200182,0.0,-144.81504999999538
1283520,2053461.210270018,2053224.9674200183,0.0,-236.24284999997764
1283580,2053461.210270018,2053012.580020018,0.0,-448.6302499999799
1283640,2053461.210270018,2053267.166420018,0.0,-194.04384999997407
1283700,2053461.210270018,2054031.433220018,0.0,570.2229500000176
1283760,2053461.210270018,2053758.928220018,0.0,297.71795000001566
1283820,2053461.210270018,2053919.290620018,0.0,458.0803500000179
1283880,2053461.210270018,2053701.660620018,0.0,240.4503500000032
1283940,2053461.210270018,2054082.514420018,0.0,621.3041500000242
1284000,2053461.210270018,2054323.733020018,0.0,862.5227500000035
1284060,2053461.210270018,2054112.022420018,0.0,650.8121500000095
1284120,2053461.210270018,2053928.8434200182,0.0,467.63315000000216
1284180,2053461.210270018,2054190.596220018,0.0,729.385950000003
1284240,2053461.210270018,2053694.333820018,0.0,233.1235500000007
1284300,2053461.210270018,2053798.799820018,0.0,337.58955000002277
1284360,2053461.210270018,2053678.935620018,0.0,217.72535000000514
1284420,2053461.210270018,2052853.714020018,0.0,-607.4962499999745
1284480,2053461.210270018,2053477.493420018,0.0,16.28315000001686
1284540,2053461.210270018,2054143.985620018,0.0,682.7753500000032
1284600,2053461.210270018,2054019.1282200182,0.0,557.9179500000157
1284660,2053461.210270018,2053781.252220018,0.0,320.04195000000834
1284720,2053461.210270018,2053515.673020018,0.0,54.46275000000355
1284780,2053461.210270018,2053661.581020018,0.0,200.37075000000374
1284840,2053461.210270018,2053125.1474200182,0.0,-336.06284999997763
1284900,2053461.210270018,2053016.573020018,0.0,-444.6372499999964
1284960,2053461.210270018,2053099.053420018,0.0,-362.1568499999812
1285020,2053461.210270018,2051313.555820018,0.0,-2147.6544499999973
1285080,2053461.210270018,2052058.4138200183,0.0,-1402.7964499999737
1285140,2053461.210270018,2051815.3930200182,0.0,-1645.8172499999964
1285200,2053461.210270018,2052255.3404200182,0.0,-1205.869849999996
1285260,2053461.210270018,2053166.578020018,0.0,-294.63224999997976
1285320,2053461.210270018,2051949.913420018,0.0,-1511.2968499999834
1285380,2053461.210270018,2051415.2044200182,0.0,-2046.005849999976
1285440,2053461.210270018,2051813.0268200182,0.0,-1648.1834499999882
1285500,2053461.210270018,2050563.561820018,0.0,-2897.6484500000015
1285560,2053461.210270018,2052093.921420018,0.0,-1367.288849999987
1285620,2053461.210270018,2051361.4662200182,0.0,-2099.744049999984
1285680,2053461.210270018,2051284.4628200182,0.0,-2176.747449999979
1285740,2053461.210270018,2051656.2476200182,0.0,-1804.9626499999931
1285800,2053461.210270018,2051582.673220018,0.0,-1878.5370499999804
1285860,2053461.210270018,2050306.9274200182,0.0,-3154.2828499999923
1285920,2053349.733931098,2049890.1236200181,0.0,-3571.086649999973
1285980,2053349.733931098,2050491.4726810977,0.0,-2858.261250000118
1286040,2053349.733931098,2050097.9878810977,0.0,-3251.746050000136
1286100,2053349.733931098,2051875.8606810977,0.0,-1473.8732500000951
1286160,2053349.733931098,2051254.5990810979,0.0,-2095.1348500001404
1286220,2053349.733931098,2051087.6078810978,0.0,-2262.1260500000853
1286280,2053349.733931098,2051099.624681098,0.0,-2250.109250000066
1286340,2053349.733931098,2052265.9614810979,0.0,-1083.7724500000982
1286400,2053349.733931098,2053167.6638810977,0.0,-182.0700500001144
1286460,2053349.733931098,2053813.5302810979,0.0,463.79634999989844
1286520,2053349.733931098,2052596.0134810978,0.0,-753.720450000054
1286580,2053349.733931098,2053948.9230810977,0.0,599.1891499998961
1286640,2056810.4369265279,2056815.0006810979,0.0,3465.2667499999484
1286700,2056810.4369265279,2057837.2070077779,0.0,1026.7700812499768
1286760,2056810.4369265279,2054932.7310077779,0.0,-1877.7059187500295
1286820,2056810.4369265279,2056589.0894077779,0.0,-221.34751875002684
1286880,2056810.4369265279,2057831.8632077777,0.0,1021.4262812499596
1286940,2056810.4369265279,2058284.2815077777,0.0,1473.8445812499763
1287000,2056810.4369265279,2057755.4039077777,0.0,944.9669812499906
1287060,2056810.4369265279,2055487.1365077777,0.0,-1323.300418750006
1287120,2056810.4369265279,2055329.7140077779,0.0,-1480.7229187500188
1287180,2056810.4369265279,2055806.7597077778,0.0,-1003.6772187500237
1287240,2056810.4369265279,2055568.551907778,0.0,-1241.8850187500038
1287300,2056810.4369265279,2056102.1393077779,0.0,-708.2976187500126
1287360,2056810.4369265279,2056702.8674077778,0.0,-107.5695187500263
1287420,2056810.4369265279,2057609.7520077778,0.0,799.315081249982
1287480,2056810.4369265279,2056773.6597077777,0.0,-36.777218750023536
1287540,2056810.4369265279,2056843.7652077777,0.0,33.32828124998987
1287600,2056810.4369265279,2056300.919807778,0.0,-509.517118750007
1287660,2056810.4369265279,2057293.036907778,0.0,482.5999812499962
1287720,2056810.4369265279,2057228.3156077778,0.0,417.87868124997897
1287780,2056810.4369265279,2057683.4159077778,0.0,872.978981249985
1287840,2056810.4369265279,2056920.8989077779,0.0,110.46198124997767
1287900,2056810.4369265279,2057446.0402077779,0.0,635.6032812499899
1287960,2056810.4369265279,2057797.3555077778,0.0,986.918581249988
1288020,2056810.4369265279,2057536.8954077777,0.0,726.4584812499613
1288080,2056810.4369265279,2056864.1956077777,0.0,53.75868124997885
1288140,2056810.4369265279,2055764.759207778,0.0,-1045.6777187500215
1288200,2056810.4369265279,2056606.3771077779,0.0,-204.05981875003744
1288260,2056810.4369265279,2056350.566207778,0.0,-459.8707187499989
1288320,2056810.4369265279,2056907.7671077778,0.0,97.33018124996255
1288380,2056810.4369265279,2056013.468907778,0.0,-796.9680187500094
1288440,2056810.4369265279,2055582.5679077778,0.0,-1227.8690187499976
1288500,2056810.4369265279,2056435.4110077778,0.0,-375.0259187500473
1288560,2056810.4369265279,2056896.033007778,0.0,85.596081249988
1288620,2056810.4369265279,2057246.1689077779,0.0,435.7319812499676
1288680,2056810.4369265279,2057432.9729077779,0.0,622.5359812499794
1288740,2056810.4369265279,2056850.150907778,0.0,39.71398124999001
1288800,2056810.4369265279,2056950.587307778,0.0,140.150381249975
1288860,2056810.4369265279,2057364.4873077779,0.0,554.0503812499801
1288920,2056810.4369265279,2056325.4338077777,0.0,-485.00311875003615
1288980,2056810.4369265279,2055812.026607778,0.0,-998.410318750015
1289040,2056810.4369265279,2055656.3289077778,0.0,-1154.1080187500277
1289100,2056810.4369265279,2055509.1379077777,0.0,-1301.2990187500336
1289160,2056810.4369265279,2055433.3087077779,0.0,-1377.128218749999
1289220,2056724.3811457478,2053512.143307778,0.0,-3298.293618750024
1289280,2056724.3811457478,2051406.3115269977,0.0,-5318.06961875
1289340,2056724.3811457478,2053271.0323269977,0.0,-3453.348818750093
1289400,2056338.8302396478,2052967.1056269978,0.0,-3757.2755187500275
1289460,2071942.3175720875,2066824.2774208977,0.0,10485.44718124991
1289520,2087744.9703646877,2074793.5480711176,0.0,2851.230499030108
1289580,2087744.9703646877,2088851.4902997576,0.0,1106.5199350697967
1289640,2087744.9703646877,2089784.4189997576,0.0,2039.4486350697825
1289700,2087744.9703646877,2089861.8809997574,0.0,2116.9106350697944
1289760,2087744.9703646877,2097364.2560997577,0.0,9619.285735069812
1289820,2087744.9703646877,2099505.9186997577,0.0,11760.948335069781
1289880,2087744.9703646877,2100359.0159997577,0.0,12614.045635069782
1289940,2087744.9703646877,2103712.2086997572,0.0,15967.238335069782
1290000,2087744.9703646877,2103181.9965997576,0.0,15437.026235069789
1290060,2087744.9703646877,2103590.8544997578,0.0,15845.884135069777
1290120,2087744.9703646877,2104350.7718997574,0.0,16605.801535069797
1290180,2087744.9703646877,2104617.0521997577,0.0,16872.081835069806
1290240,2087744.9703646877,2103316.4088997575,0.0,15571.43853506979
1290300,2087744.9703646877,2104568.5828997577,0.0,16823.612535069802
1290360,2087744.9703646877,2109322.3967997576,0.0,21577.426435069792
1290420,2087744.9703646877,2109270.6802997575,0.0,21525.70993506978
1290480,2087744.9703646877,2108797.2435997576,0.0,21052.273235069813
1290540,2087744.9703646877,2108849.7146997578,0.0,21104.744335069794
1290600,2087744.9703646877,2108805.3835997577,0.0,21060.413235069813
1290660,2087744.9703646877,2108626.035199757,0.0,20881.06483506979
1290720,2087744.9703646877,2106507.7607997577,0.0,18762.79043506979
1290780,2087744.9703646877,2106323.7626997572,0.0,18578.79233506976
1290840,2087744.9703646877,2107008.9328997573,0.0,19263.96253506979
1290900,2087744.9703646877,2107271.552399758,0.0,19526.58203506981
1290960,2087744.9703646877,2106175.6872997573,0.0,18430.71693506978
1291020,2087744.9703646877,2108427.3553997576,0.0,20682.385035069812
1291080,2087744.9703646877,2105871.9376997575,0.0,18126.967335069774
1291140,2087744.9703646877,2104610.5192997577,0.0,16865.548935069775
1291200,2095806.6048903775,2102877.6375997574,0.0,15132.6672350698
1291260,2095806.6048903775,2101540.6367081576,0.0,5734.031817780209
1291320,2095806.6048903775,2101465.621708158,0.0,5659.0168177802125
1291380,2095806.6048903775,2100762.9448081576,0.0,4956.339917780221
1291440,2095806.6048903775,2101065.0114081576,0.0,5258.4065177802195
1291500,2095806.6048903775,2100983.510408158,0.0,5176.905517780233
1291560,2095806.6048903775,2100031.9151081573,0.0,4225.310217780228
1291620,2095806.6048903775,2100594.6132081575,0.0,4788.008317780208
1291680,2095806.6048903775,2100870.0352081577,0.0,5063.4303177802285
1291740,2095806.6048903775,2101147.433108158,0.0,5340.8282177802075
1291800,2095806.6048903775,2100647.6628081575,0.0,4841.057917780229
1291860,2095806.6048903775,2101234.9604081577,0.0,5428.355517780217
1291920,2095806.6048903775,2101527.6059081573,0.0,5721.001017780223
1291980,2095806.6048903775,2101449.2013081578,0.0,5642.596417780234
1292040,2095806.6048903775,2101504.3587081577,0.0,5697.753817780213
1292100,2095806.6048903775,2101154.4826081577,0.0,5347.8777177802285
1292160,2095806.6048903775,2101520.1992081576,0.0,5713.594317780224
1292220,2095806.6048903775,2100421.146608158,0.0,4614.541717780209
1292280,2095806.6048903775,2100915.4182081576,0.0,5108.813317780219
1292340,2095806.6048903775,2101289.2650081576,0.0,5482.660117780228
1292400,2095806.6048903775,2101766.0852081575,0.0,5959.480317780214
1292460,2095806.6048903775,2101388.2507081577,0.0,5581.645817780225
1292520,2095806.6048903775,2101691.3340081577,0.0,5884.729117780208
1292580,2095806.6048903775,2101534.7233081576,0.0,5728.1184177802115
1292640,2095806.6048903775,2101543.9779081577,0.0,5737.373017780233
1292700,2095806.6048903775,2101124.849308158,0.0,5318.244417780227
1292760,2095806.6048903775,2100671.837208158,0.0,4865.232317780221
1292820,2095806.6048903775,2100757.355308158,0.0,4950.750417780215
1292880,2095806.6048903775,2100880.908508158,0.0,5074.30361778023
1292940,2095806.6048903775,2100740.0025081574,0.0,4933.397617780228
1293000,2095806.6048903775,2099953.3479081574,0.0,4146.743017780218
1293060,2095806.6048903775,2099693.602508158,0.0,3886.9976177802246
1293120,2095806.6048903775,2099712.5662081577,0.0,3905.9613177802157
1293180,2095806.6048903775,2100489.4053081577,0.0,4682.800417780211
1293240,2095806.6048903775,2100915.0199081576,0.0,5108.415017780207
1293300,2095806.6048903775,2100636.338908158,0.0,4829.734017780223
1293360,2095806.6048903775,2100778.330808158,0.0,4971.725917780212
1293420,2095806.6048903775,2100905.6027081576,0.0,5098.997817780229
1293480,2095806.6048903775,2101087.8348081573,0.0,5281.229917780207
