,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
10660,1578348,ADA,0.0,-120.12128580000001,4466878.817356476,0.0,4466878.817356476,1.0,1568163.0,0.383,2493879.0,0.3868385463368512,entry_grid_normal_long
10661,1579527,ADA,9131.222399999853,-194.7719499,4475815.267806576,0.0,4475815.267806576,1.0,-2493879.0,0.3905,0.0,0.3868385463368512,close_trailing_long
10662,1579529,ADA,0.0,-17.4442333,4475797.8235732755,0.0,4475797.8235732755,1.0,223015.0,0.3911,223015.0,0.3911,entry_initial_normal_long
10663,1581130,ADA,245.31649999999775,-17.4932966,4476025.646776675,0.0,4476025.646776675,1.0,-223015.0,0.3922,0.0,0.3911,close_trailing_long
10664,1581131,ADA,0.0,-17.44503178,4476008.201744895,0.0,4476008.201744895,1.0,222343.0,0.3923,222343.0,0.3923,entry_initial_normal_long
10665,1585015,ADA,0.0,-18.52426198,4475989.677482915,0.0,4475989.677482915,1.0,244577.0,0.3787,466920.0,0.38517619463719693,entry_trailing_normal_long
10666,1586988,ADA,0.0,-37.6477596,4475952.0297233155,0.0,4475952.0297233155,1.0,513612.0,0.3665,980532.0,0.37539342601771286,entry_trailing_normal_long
10667,1587348,ADA,0.0,-121.42063510000001,4475830.609088215,0.0,4475830.609088215,1.0,1661021.0,0.3655,2641553.0,0.369172393020318,entry_grid_normal_long
10668,1587876,ADA,6940.963099999944,-196.42588108,4482575.146307135,0.0,4482575.146307135,1.0,-2641553.0,0.3718,0.0,0.369172393020318,close_trailing_long
10669,1587877,ADA,0.0,-17.47059754,4482557.675709595,0.0,4482557.675709595,1.0,234883.0,0.3719,234883.0,0.3719,entry_initial_normal_long
10670,1587963,ADA,0.0,-18.561372640000002,4482539.114336955,0.0,4482539.114336955,1.0,258371.0,0.3592,493254.0,0.36524762272581673,entry_trailing_normal_long
10671,1588439,ADA,1012.3433000000002,-36.23443884,4483515.223198116,0.0,4483515.223198116,1.0,-493254.0,0.3673,0.0,0.36524762272581673,close_trailing_long
10672,1588440,ADA,0.0,-17.47425368,4483497.748944436,0.0,4483497.748944436,1.0,238004.0,0.3671,238004.0,0.3671,entry_initial_normal_long
10673,1590553,ADA,142.8024000000107,-17.50281416,4483623.048530276,0.0,4483623.048530276,1.0,-238004.0,0.3677,0.0,0.3671,close_trailing_long
10674,1590555,ADA,0.0,-17.47466406,4483605.573866216,0.0,4483605.573866216,1.0,237363.0,0.3681,237363.0,0.3681,entry_initial_normal_long
10675,1590795,ADA,213.6267000000028,-17.517389400000003,4483801.6831768155,0.0,4483801.6831768155,1.0,-237363.0,0.369,0.0,0.3681,close_trailing_long
10676,1590796,ADA,0.0,-17.475356960000003,4483784.207819856,0.0,4483784.207819856,1.0,238604.0,0.3662,238604.0,0.3662,entry_initial_normal_long
10677,1590907,ADA,596.5100000000006,-17.59465896,4484363.123160896,0.0,4484363.123160896,1.0,-238604.0,0.3687,0.0,0.3662,close_trailing_long
10678,1590908,ADA,0.0,-17.477571700000002,4484345.645589196,0.0,4484345.645589196,1.0,236503.0,0.3695,236503.0,0.3695,entry_initial_normal_long
10679,1592139,ADA,0.0,-18.49167524,4484327.153913956,0.0,4484327.153913956,1.0,260153.0,0.3554,496656.0,0.3621142897699816,entry_trailing_normal_long
10680,1593367,ADA,787.552500000024,-36.126757440000006,4485078.579656516,0.0,4485078.579656516,1.0,-496656.0,0.3637,0.0,0.3621142897699816,close_trailing_long
10681,1593368,ADA,0.0,-17.48035262,4485061.099303897,0.0,4485061.099303897,1.0,239917.0,0.3643,239917.0,0.3643,entry_initial_normal_long
10682,1594107,ADA,671.7675999999926,-17.61470614,4485715.252197756,0.0,4485715.252197756,1.0,-239917.0,0.3671,0.0,0.3643,close_trailing_long
10683,1594108,ADA,0.0,-17.48285838,4485697.769339376,0.0,4485697.769339376,1.0,238251.0,0.3669,238251.0,0.3669,entry_initial_normal_long
10684,1596605,ADA,500.3270999999978,-17.5829238,4486180.513515576,0.0,4486180.513515576,1.0,-238251.0,0.369,0.0,0.3669,close_trailing_long
10685,1596606,ADA,0.0,-17.484636100000003,4486163.028879476,0.0,4486163.028879476,1.0,236855.0,0.3691,236855.0,0.3691,entry_initial_normal_long
10686,1597139,ADA,663.1940000000059,-17.6172749,4486808.605604576,0.0,4486808.605604576,1.0,-236855.0,0.3719,0.0,0.3691,close_trailing_long
10687,1597141,ADA,0.0,-17.487079920000003,4486791.118524656,0.0,4486791.118524656,1.0,234852.0,0.3723,234852.0,0.3723,entry_initial_normal_long
10688,1599999,ADA,234.8520000000002,-17.534050320000002,4487008.436474335,0.0,4487008.436474335,1.0,-234852.0,0.3733,0.0,0.3723,close_trailing_long
10689,1600000,ADA,0.0,-17.4878424,4486990.948631936,0.0,4486990.948631936,1.0,234045.0,0.3736,234045.0,0.3736,entry_initial_normal_long
10690,1601060,ADA,702.1350000000007,-17.6282694,4487675.455362536,0.0,4487675.455362536,1.0,-234045.0,0.3766,0.0,0.3736,close_trailing_long
10691,1601061,ADA,0.0,-17.4904581,4487657.964904436,0.0,4487657.964904436,1.0,232277.0,0.3765,232277.0,0.3765,entry_initial_normal_long
10692,1606991,ADA,0.0,-18.4525711,4487639.512333336,0.0,4487639.512333336,1.0,255505.0,0.3611,487782.0,0.36843332882312174,entry_trailing_normal_long
10693,1607603,ADA,861.7504000000176,-36.11537928,4488465.147354056,0.0,4488465.147354056,1.0,-487782.0,0.3702,0.0,0.36843332882312174,close_trailing_long
10694,1607604,ADA,0.0,-17.493528,4488447.653826056,0.0,4488447.653826056,1.0,236080.0,0.3705,236080.0,0.3705,entry_initial_normal_long
10695,1608760,ADA,141.6479999999975,-17.5218576,4488571.779968456,0.0,4488571.779968456,1.0,-236080.0,0.3711,0.0,0.3705,close_trailing_long
10696,1608761,ADA,0.0,-17.49394802,4488554.286020436,0.0,4488554.286020436,1.0,235577.0,0.3713,235577.0,0.3713,entry_initial_normal_long
10697,1613272,ADA,0.0,-18.554066000000002,4488535.731954437,0.0,4488535.731954437,1.0,259135.0,0.358,494712.0,0.36433332949271496,entry_trailing_normal_long
10698,1616181,ADA,2803.369899999993,-36.608688,4491302.493166436,0.0,4491302.493166436,1.0,-494712.0,0.37,0.0,0.36433332949271496,close_trailing_long
10699,1616182,ADA,0.0,-17.504599680000002,4491284.988566756,0.0,4491284.988566756,1.0,237576.0,0.3684,237576.0,0.3684,entry_initial_normal_long
10700,1616218,ADA,997.8191999999956,-17.704163519999998,4492265.103603236,0.0,4492265.103603236,1.0,-237576.0,0.3726,0.0,0.3684,close_trailing_long
10701,1616219,ADA,0.0,-17.50832622,4492247.595277016,0.0,4492247.595277016,1.0,234759.0,0.3729,234759.0,0.3729,entry_initial_normal_long
10702,1616571,ADA,492.99389999999784,-17.606925,4492722.982252016,0.0,4492722.982252016,1.0,-234759.0,0.375,0.0,0.3729,close_trailing_long
10703,1616573,ADA,0.0,-17.5101576,4492705.472094416,0.0,4492705.472094416,1.0,233220.0,0.3754,233220.0,0.3754,entry_initial_normal_long
10704,1617043,ADA,1422.6419999999987,-17.794686000000002,4494110.319408416,0.0,4494110.319408416,1.0,-233220.0,0.3815,0.0,0.3754,close_trailing_long
10705,1617044,ADA,0.0,-17.515580600000003,4494092.803827816,0.0,4494092.803827816,1.0,229562.0,0.3815,229562.0,0.3815,entry_initial_normal_long
10706,1618756,ADA,137.73719999999759,-17.54312804,4494212.997899775,0.0,4494212.997899775,1.0,-229562.0,0.3821,0.0,0.3815,close_trailing_long
10707,1618758,ADA,0.0,-17.51592252,4494195.481977255,0.0,4494195.481977255,1.0,229206.0,0.3821,229206.0,0.3821,entry_initial_normal_long
10708,1622453,ADA,0.0,-18.425441160000002,4494177.056536095,0.0,4494177.056536095,1.0,252127.0,0.3654,481333.0,0.37335237434374957,entry_trailing_normal_long
10709,1623631,ADA,793.0565999999876,-36.099975,4494934.013161095,0.0,4494934.013161095,1.0,-481333.0,0.375,0.0,0.37335237434374957,close_trailing_long
10710,1623632,ADA,0.0,-17.518798739999998,4494916.494362355,0.0,4494916.494362355,1.0,233771.0,0.3747,233771.0,0.3747,entry_initial_normal_long
10711,1624418,ADA,116.8855000000001,-17.54217584,4495015.837686515,0.0,4495015.837686515,1.0,-233771.0,0.3752,0.0,0.3747,close_trailing_long
10712,1624419,ADA,0.0,-17.51906352,4494998.318622995,0.0,4494998.318622995,1.0,233463.0,0.3752,233463.0,0.3752,entry_initial_normal_long
10713,1627165,ADA,723.735300000011,-17.663810580000003,4495704.390112415,0.0,4495704.390112415,1.0,-233463.0,0.3783,0.0,0.3752,close_trailing_long
10714,1627166,ADA,0.0,-17.52179676,4495686.868315655,0.0,4495686.868315655,1.0,231586.0,0.3783,231586.0,0.3783,entry_initial_normal_long
10715,1628170,ADA,0.0,-17.9799021,4495668.888413555,0.0,4495668.888413555,1.0,254745.0,0.3529,486331.0,0.364995228147085,entry_trailing_normal_long
10716,1628262,ADA,0.0,-37.57587136,4495631.312542195,0.0,4495631.312542195,1.0,534964.0,0.3512,1021295.0,0.35776915690373495,entry_trailing_normal_long
10717,1628307,ADA,0.0,-120.51695484,4495510.795587355,0.0,4495510.795587355,1.0,1730074.0,0.3483,2751369.0,0.35181490570694085,entry_grid_normal_long
10718,1629436,ADA,0.0,-318.89323598000004,4495191.902351376,0.0,4495191.902351376,1.0,4660819.0,0.3421,7412188.0,0.34570612688183305,entry_grid_normal_long
10719,1629485,ADA,17002.618799999444,-515.8882848,4511678.632866575,0.0,4511678.632866575,1.0,-7412188.0,0.348,0.0,0.34570612688183305,close_trailing_long
10720,1629487,ADA,0.0,-17.583998400000002,4511661.048868176,0.0,4511661.048868176,1.0,253080.0,0.3474,253080.0,0.3474,entry_initial_normal_long
10721,1629864,ADA,1417.2479999999985,-17.867448,4513060.429420176,0.0,4513060.429420176,1.0,-253080.0,0.353,0.0,0.3474,close_trailing_long
10722,1629865,ADA,0.0,-17.5894248,4513042.839995376,0.0,4513042.839995376,1.0,248860.0,0.3534,248860.0,0.3534,entry_initial_normal_long
10723,1630711,ADA,0.0,-18.48880484,4513024.351190536,0.0,4513024.351190536,1.0,273746.0,0.3377,522606.0,0.34517619047619047,entry_trailing_normal_long
10724,1630990,ADA,0.0,-37.929724660000005,4512986.4214658765,0.0,4512986.4214658765,1.0,574867.0,0.3299,1097473.0,0.33717437376591497,entry_trailing_normal_long
10725,1631005,ADA,0.0,-122.06975354,4512864.351712337,0.0,4512864.351712337,1.0,1859119.0,0.3283,2956592.0,0.3315941256690135,entry_grid_normal_long
10726,1631067,ADA,0.0,-322.94595216000005,4512541.4057601765,0.0,4512541.4057601765,1.0,5008467.0,0.3224,7965059.0,0.32581281569916803,entry_grid_normal_long
10727,1632305,ADA,6269.969400000365,-520.27765388,4518291.097506297,0.0,4518291.097506297,1.0,-7965059.0,0.3266,0.0,0.32581281569916803,close_trailing_long
10728,1632306,ADA,0.0,-17.609821020000002,4518273.487685277,0.0,4518273.487685277,1.0,269181.0,0.3271,269181.0,0.3271,entry_initial_normal_long
10729,1634037,ADA,0.0,-18.139024740000004,4518255.348660537,0.0,4518255.348660537,1.0,296099.0,0.3063,565280.0,0.31620476365694883,entry_trailing_normal_long
10730,1634164,ADA,0.0,-37.47015008,4518217.878510457,0.0,4518217.878510457,1.0,621808.0,0.3013,1187088.0,0.308397506503309,entry_trailing_normal_long
10731,1634167,ADA,0.0,-120.77627562,4518097.102234838,0.0,4518097.102234838,1.0,2010927.0,0.3003,3198015.0,0.3033057560080238,entry_grid_normal_long
10732,1634335,ADA,0.0,-319.52043426,4517777.581800577,0.0,4517777.581800577,1.0,5417437.0,0.2949,8615452.0,0.2980201768404026,entry_grid_normal_long
10733,1634438,ADA,0.0,-992.7113481600001,4516784.870452417,0.0,4516784.870452417,1.0,17192784.0,0.2887,25808236.0,0.2918113143959161,entry_grid_inflated_long
10734,1634439,ADA,-4960.396543238617,-92.05540166000002,4511732.418507518,0.0,4511732.418507518,1.0,-1594309.0,0.2887,24213927.0,0.2918113143959161,close_unstuck_long
10735,1634440,ADA,-3991.0385982210037,-91.95244278000001,4507649.427466517,0.0,4507649.427466517,1.0,-1589223.0,0.2893,22624704.0,0.2918113143959161,close_unstuck_long
10736,1634441,ADA,-4628.940397161919,-91.86921774,4502928.617851615,0.0,4502928.617851615,1.0,-1589983.0,0.2889,21034721.0,0.2918113143959161,close_unstuck_long
10737,1634442,ADA,-5266.711772992544,-91.773004,4497570.133074623,0.0,4497570.133074623,1.0,-1590520.0,0.2885,19444201.0,0.2918113143959161,close_unstuck_long
10738,1634444,ADA,-5099.81453192325,-91.66380444000002,4492378.6547382595,0.0,4492378.6547382595,1.0,-1588077.0,0.2886,17856124.0,0.2918113143959161,close_unstuck_long
10739,1634445,ADA,-3973.9164566696477,-91.55795330000001,4488313.18032829,0.0,4488313.18032829,1.0,-1582405.0,0.2893,16273719.0,0.2918113143959161,close_unstuck_long
10740,1634446,ADA,-2856.727178719914,-91.475106,4485364.97804357,0.0,4485364.97804357,1.0,-1577157.0,0.29,14696562.0,0.2918113143959161,close_unstuck_long
10741,1634447,ADA,-2854.850657005745,-91.415018,4482418.712368565,0.0,4482418.712368565,1.0,-1576121.0,0.29,13120441.0,0.2918113143959161,close_unstuck_long
10742,1634448,ADA,-2852.975946605972,-91.35498799999999,4479474.381433959,0.0,4479474.381433959,1.0,-1575086.0,0.29,11545355.0,0.2918113143959161,close_unstuck_long
10743,1634449,ADA,-4281.035288060514,-91.29500464000002,4475102.051141258,0.0,4475102.051141258,1.0,-1578952.0,0.2891,9966403.0,0.2918113143959161,close_unstuck_long
10744,1634510,ADA,0.0,-910.3372095,4474191.713931758,0.0,4474191.713931758,1.0,16112163.0,0.2825,26078566.0,0.28605848982376564,entry_grid_cropped_long
10745,1634511,ADA,-3790.3478636923346,-91.18730792000001,4470310.178760146,0.0,4470310.178760146,1.0,-1607108.0,0.2837,24471458.0,0.28605848982376564,close_unstuck_long
10746,1634512,ADA,-1531.5028366175939,-91.10820958000001,4468687.567713948,0.0,4468687.567713948,1.0,-1597829.0,0.2851,22873629.0,0.28605848982376564,close_unstuck_long
10747,1634513,ADA,-411.861400329273,-91.07514292,4468184.631170698,0.0,4468184.631170698,1.0,-1593337.0,0.2858,21280292.0,0.28605848982376564,close_unstuck_long
10748,1634514,ADA,225.13292618672534,-91.06489044,4468318.699206445,0.0,4468318.699206445,1.0,-1590931.0,0.2862,19689361.0,0.28605848982376564,close_unstuck_long
10749,1634515,ADA,-411.82727967253595,-91.0675978,4467815.8043289725,0.0,4467815.8043289725,1.0,-1593205.0,0.2858,18096156.0,0.28605848982376564,close_unstuck_long
10750,1634516,ADA,225.11438835363865,-91.05739200000001,4467949.861325326,0.0,4467949.861325326,1.0,-1590800.0,0.2862,16505356.0,0.28605848982376564,close_unstuck_long
10751,1634517,ADA,1493.6239832104468,-91.06010619999999,4469352.425202337,0.0,4469352.425202337,1.0,-1586413.0,0.287,14918943.0,0.28605848982376564,close_unstuck_long
10752,1634518,ADA,1652.2080001508245,-91.08867636000001,4470913.544526128,0.0,4470913.544526128,1.0,-1586358.0,0.2871,13332585.0,0.28605848982376564,close_unstuck_long
10753,1634519,ADA,2441.9879702122284,-91.12048056000002,4473264.41201578,0.0,4473264.41201578,1.0,-1584153.0,0.2876,11748432.0,0.28605848982376564,close_unstuck_long
10754,1634520,ADA,1969.830947530664,-91.16839186,4475143.07457145,0.0,4475143.07457145,1.0,-1586641.0,0.2873,10161791.0,0.28605848982376564,close_unstuck_long
10755,1634537,ADA,4416.792746318365,-573.219459,4478986.647858769,0.0,4478986.647858769,1.0,-10003830.0,0.2865,157961.0,0.28605848982376564,close_trailing_long
10756,1634658,ADA,0.0,-9.45933108,4478977.188527688,0.0,4478977.188527688,1.0,173757.0,0.2722,331718.0,0.27879928285788486,entry_trailing_normal_long
10757,1634663,ADA,0.0,-18.186117600000003,4478959.002410089,0.0,4478959.002410089,1.0,364890.0,0.2492,696608.0,0.26329489255227023,entry_trailing_normal_long
10758,1634665,ADA,0.0,-36.35180136,4478922.650608729,0.0,4478922.650608729,1.0,766269.0,0.2372,1462877.0,0.24962613761174168,entry_trailing_normal_long
10759,1634666,ADA,0.0,-113.64630804000001,4478809.004300688,0.0,4478809.004300688,1.0,2478114.0,0.2293,3940991.0,0.23684496501287414,entry_grid_normal_long
10760,1634667,ADA,0.0,-291.87642508,4478517.127875608,0.0,4478517.127875608,1.0,6676039.0,0.2186,10617030.0,0.22537244416857183,entry_grid_normal_long
10761,1634667,ADA,0.0,-1014.67770768,4477502.450167929,0.0,4477502.450167929,1.0,23229801.0,0.2184,33846831.0,0.22058710723349706,entry_grid_inflated_long
10762,1634669,ADA,44070.309940978535,-183.77016727999998,4521388.989941628,0.0,4521388.989941628,1.0,-3965692.0,0.2317,29881139.0,0.22058710723349706,close_grid_long
10763,1634672,ADA,263621.29452197533,-630.9748312,4784379.309632403,0.0,4784379.309632403,1.0,-13107080.0,0.2407,16774059.0,0.22058710723349706,close_trailing_long
10764,1634675,ADA,152742.91976087293,-642.4335724800001,4936479.795820796,0.0,4936479.795820796,1.0,-13869464.0,0.2316,2904595.0,0.22058710723349706,close_trailing_long
10765,1634677,ADA,46510.968265120624,-137.4454354,4982853.318650517,0.0,4982853.318650517,1.0,-2904595.0,0.2366,0.0,0.22058710723349706,close_trailing_long
10766,1634678,ADA,0.0,-19.4203872,4982833.898263317,0.0,4982833.898263317,1.0,407136.0,0.2385,407136.0,0.2385,entry_initial_normal_long
10767,1634681,ADA,2157.8207999999995,-19.851951359999997,4984971.867111957,0.0,4984971.867111957,1.0,-407136.0,0.2438,0.0,0.2385,close_trailing_long
10768,1634682,ADA,0.0,-19.4286472,4984952.438464757,0.0,4984952.438464757,1.0,404090.0,0.2404,404090.0,0.2404,entry_initial_normal_long
10769,1634686,ADA,1454.7239999999967,-19.719592,4986387.442872757,0.0,4986387.442872757,1.0,-404090.0,0.244,0.0,0.2404,close_trailing_long
10770,1634687,ADA,0.0,-19.434172460000003,4986368.008700297,0.0,4986368.008700297,1.0,394843.0,0.2461,394843.0,0.2461,entry_initial_normal_long
10771,1634689,ADA,1026.5917999999965,-19.639490820000002,4987374.961009477,0.0,4987374.961009477,1.0,-394843.0,0.2487,0.0,0.2461,close_trailing_long
10772,1634690,ADA,0.0,-19.438044620000003,4987355.5229648575,0.0,4987355.5229648575,1.0,390479.0,0.2489,390479.0,0.2489,entry_initial_normal_long
10773,1634730,ADA,312.3831999999981,-19.50052126,4987648.405643597,0.0,4987648.405643597,1.0,-390479.0,0.2497,0.0,0.2489,close_trailing_long
10774,1634731,ADA,0.0,-19.4391113,4987628.966532297,0.0,4987628.966532297,1.0,391129.0,0.2485,391129.0,0.2485,entry_initial_normal_long
10775,1634814,ADA,0.0,-20.608591800000003,4987608.357940498,0.0,4987608.357940498,1.0,430242.0,0.2395,821371.0,0.2437857137639386,entry_trailing_normal_long
10776,1635121,ADA,3132.9440999999824,-40.67429192,4990700.627748578,0.0,4990700.627748578,1.0,-821371.0,0.2476,0.0,0.2437857137639386,close_trailing_long
10777,1635122,ADA,0.0,-19.450962,4990681.176786578,0.0,4990681.176786578,1.0,391525.0,0.2484,391525.0,0.2484,entry_initial_normal_long
10778,1635156,ADA,391.5250000000004,-19.529267,4991053.172519579,0.0,4991053.172519579,1.0,-391525.0,0.2494,0.0,0.2484,close_trailing_long
10779,1635157,ADA,0.0,-19.45237632,4991033.720143259,0.0,4991033.720143259,1.0,389671.0,0.2496,389671.0,0.2496,entry_initial_normal_long
10780,1635301,ADA,2299.0589000000064,-19.9121881,4993312.8668551585,0.0,4993312.8668551585,1.0,-389671.0,0.2555,0.0,0.2496,close_trailing_long
10781,1635302,ADA,0.0,-19.461156180000003,4993293.405698978,0.0,4993293.405698978,1.0,381741.0,0.2549,381741.0,0.2549,entry_initial_normal_long
10782,1635397,ADA,267.21869999999177,-19.51459992,4993541.109799058,0.0,4993541.109799058,1.0,-381741.0,0.2556,0.0,0.2549,close_trailing_long
10783,1635398,ADA,0.0,-19.4620416,4993521.6477574585,0.0,4993521.6477574585,1.0,380118.0,0.256,380118.0,0.256,entry_initial_normal_long
10784,1635430,ADA,2356.7315999999937,-19.93338792,4995858.445969539,0.0,4995858.445969539,1.0,-380118.0,0.2622,0.0,0.256,close_trailing_long
10785,1635431,ADA,0.0,-19.4710776,4995838.974891939,0.0,4995838.974891939,1.0,369330.0,0.2636,369330.0,0.2636,entry_initial_normal_long
10786,1635442,ADA,295.46400000000847,-19.530170400000003,4996114.908721539,0.0,4996114.908721539,1.0,-369330.0,0.2644,0.0,0.2636,close_trailing_long
10787,1635443,ADA,0.0,-19.47207316,4996095.436648379,0.0,4996095.436648379,1.0,367814.0,0.2647,367814.0,0.2647,entry_initial_normal_long
10788,1635456,ADA,147.12560000000423,-19.50149828,4996223.060750099,0.0,4996223.060750099,1.0,-367814.0,0.2651,0.0,0.2647,close_trailing_long
10789,1635457,ADA,0.0,-19.4725341,4996203.588215999,0.0,4996203.588215999,1.0,367545.0,0.2649,367545.0,0.2649,entry_initial_normal_long
10790,1635700,ADA,3271.1504999999866,-20.1267642,4999454.611951799,0.0,4999454.611951799,1.0,-367545.0,0.2738,0.0,0.2649,close_trailing_long
10791,1635702,ADA,0.0,-19.48508002,4999435.12687178,0.0,4999435.12687178,1.0,357787.0,0.2723,357787.0,0.2723,entry_initial_normal_long
10792,1635741,ADA,679.7953000000045,-19.62103908,5000095.3011326995,0.0,5000095.3011326995,1.0,-357787.0,0.2742,0.0,0.2723,close_trailing_long
