,balance,equity,balance_btc,equity_btc
98220,115878.98827159195,115848.61684159195,0.0,-30.371429999999894
98280,115878.98827159195,115887.73936159196,0.0,8.751090000000179
98340,115968.24430084396,115877.27237159196,0.0,-1.715899999999811
98400,115968.24430084396,115957.24606084396,0.0,-10.9982399999999
98460,115968.24430084396,115919.91870084396,0.0,-48.32559999999977
98520,115968.24430084396,115939.91550084396,0.0,-28.328799999999656
98580,115968.24430084396,115925.58446084397,0.0,-42.65983999999965
98640,115955.40210261595,115919.08550084395,0.0,-49.15879999999967
98700,117994.05480806394,116077.52140261594,0.0,122.11929999999566
98760,117994.05480806394,117997.63920806395,0.0,3.5844000000001026
98820,117994.05480806394,117956.23938806394,0.0,-37.81542000000001
98880,118008.54483275994,117974.51982806395,0.0,-19.534980000000136
98940,118008.54483275994,118010.14863275994,0.0,1.60380000000012
99000,118053.05217370394,118052.56023275995,0.0,44.0154
99060,118053.05217370394,118040.63640370393,0.0,-12.415770000000283
99120,118053.05217370394,118064.24385370394,0.0,11.19168000000003
99180,118053.05217370394,118023.32427370394,0.0,-29.727900000000123
99240,118053.05217370394,118017.20382370394,0.0,-35.84835000000042
99300,118053.05217370394,118014.23103370394,0.0,-38.82113999999999
99360,118053.05217370394,118018.77765370393,0.0,-34.2745200000003
99420,118039.89103489993,117981.88008370393,0.0,-71.17209000000031
99480,118649.94475552994,117791.02909489993,0.0,-248.8619400000034
99540,118649.94475552994,118648.62406552995,0.0,-1.3206900000000117
99600,118653.73567792795,118658.43490552994,0.0,8.49014999999985
99660,118653.73567792795,118646.41420792796,0.0,-7.321470000000027
99720,118668.14152018394,118660.68168792795,0.0,6.946009999999912
99780,118682.16482435595,118686.62652018394,0.0,18.485000000000017
99840,118682.16482435595,118676.47508435595,0.0,-5.689740000000087
99900,118682.16482435595,118645.45682435595,0.0,-36.70800000000029
99960,118682.16482435595,118651.88072435594,0.0,-30.28410000000023
100020,118682.16482435595,118626.18512435595,0.0,-55.9797000000002
100080,118682.16482435595,118652.61488435595,0.0,-29.549940000000262
100140,118682.16482435595,118642.70372435595,0.0,-39.461100000000236
100200,118682.16482435595,118612.05254435595,0.0,-70.11228000000033
100260,118681.68040948994,118556.43992435595,0.0,-125.72490000000016
100320,118681.68040948994,118528.03951948995,0.0,-153.64089000000072
100380,118681.68040948994,118616.68841948995,0.0,-64.99199000000031
100440,118681.68040948994,118575.44740948993,0.0,-106.23300000000037
100500,118681.68040948994,118617.84470948995,0.0,-63.83570000000023
100560,118681.68040948994,118587.39573948995,0.0,-94.28467000000073
100620,118743.22881021393,118749.27633948994,0.0,67.59592999999963
100680,118743.22881021393,118728.41201021393,0.0,-14.81679999999991
100740,118743.22881021393,118716.74378021393,0.0,-26.485030000000013
100800,118743.22881021393,118733.22747021393,0.0,-10.001339999999978
100860,118743.22881021393,118689.51791021392,0.0,-53.710899999999995
100920,118743.22881021393,118693.40732021393,0.0,-49.82148999999996
100980,118743.22881021393,118693.96295021393,0.0,-49.26585999999992
101040,118743.22881021393,118685.07287021393,0.0,-58.155939999999816
101100,118742.74046940393,118635.06617021393,0.0,-108.16263999999997
101160,118741.76433247593,118608.79669940393,0.0,-133.94376999999918
101220,118738.58894752593,118443.81694752593,0.0,-294.7719999999991
101280,118878.29790311994,118595.64316752594,0.0,-142.9457799999999
101340,118878.29790311994,118863.44415311994,0.0,-14.853750000000014
101400,118878.29790311994,118843.44110311994,0.0,-34.85679999999996
101460,118877.81251103994,118827.39905311994,0.0,-50.89885000000005
101520,118877.81251103994,118815.74422103995,0.0,-62.06829000000034
101580,118877.81251103994,118874.38753103995,0.0,-3.4249799999999855
101640,118900.00482947593,118844.85792103995,0.0,-32.95459000000008
101700,118927.78312049393,118907.08147947594,0.0,7.076650000000062
101760,118943.36887243793,118917.23665049393,0.0,-10.546470000000054
101820,118943.36887243793,118936.84114243793,0.0,-6.527730000000214
101880,118943.36887243793,118914.29080243793,0.0,-29.078070000000256
101940,118943.36887243793,118909.74117243793,0.0,-33.62770000000014
102000,118987.92873264193,118990.84327243794,0.0,47.47439999999999
102060,118987.92873264193,118964.69073264193,0.0,-23.23799999999986
102120,118987.92873264193,118936.99878264192,0.0,-50.92994999999987
102180,118987.92873264193,118976.69703264193,0.0,-11.231699999999945
102240,118987.92873264193,118969.91928264193,0.0,-18.009450000000005
102300,118987.92873264193,118999.16043264193,0.0,11.231699999999945
102360,119017.72451210993,118996.06203264193,0.0,8.133300000000071
102420,119017.72451210993,119003.27843210993,0.0,-14.446079999999938
102480,119017.72451210993,119005.36931210992,0.0,-12.355199999999957
102540,119017.72451210993,119017.15427210992,0.0,-0.5702400000000427
102600,119017.72451210993,119005.93955210992,0.0,-11.78496000000018
102660,119017.72451210993,118995.10499210993,0.0,-22.619519999999937
102720,119017.72451210993,119019.24515210993,0.0,1.520639999999938
102780,119017.72451210993,118999.09667210992,0.0,-18.627840000000162
102840,119017.72451210993,118962.03107210992,0.0,-55.69344000000004
102900,119017.72451210993,118952.33699210992,0.0,-65.38751999999997
102960,119017.72451210993,118962.79139210992,0.0,-54.93312000000007
103020,119017.72451210993,118966.40291210993,0.0,-51.32160000000015
103080,119017.72451210993,118984.65059210993,0.0,-33.0739200000001
103140,119017.72451210993,119010.69155210993,0.0,-7.032960000000175
103200,119051.95439892792,118997.76611210992,0.0,-19.958400000000175
103260,119051.95439892792,119032.44087892793,0.0,-19.513519999999986
103320,119051.95439892792,119033.00376892791,0.0,-18.950629999999943
103380,119051.95439892792,119057.02040892791,0.0,5.066010000000119
103440,119051.95439892792,119028.31301892792,0.0,-23.64137999999995
103500,119051.95439892792,119055.33173892793,0.0,3.3773399999999927
103560,119092.85936257792,119117.81252892791,0.0,65.85812999999999
103620,119092.85936257792,119087.14823257792,0.0,-5.711130000000087
103680,119097.08844430791,119080.14749257792,0.0,-12.71186999999993
103740,119097.08844430791,119107.37004430791,0.0,10.28160000000009
103800,119097.08844430791,119084.97084430791,0.0,-12.11759999999989
103860,119097.08844430791,119094.88524430791,0.0,-2.203199999999655
103920,119097.08844430791,119073.58764430792,0.0,-23.500800000000062
103980,119097.08844430791,119052.10644430791,0.0,-44.981999999999886
104040,119097.08844430791,119058.89964430791,0.0,-38.18879999999997
104100,119097.08844430791,119067.71244430791,0.0,-29.375999999999824
104160,119097.08844430791,119063.12244430791,0.0,-33.96599999999982
104220,119097.08844430791,119054.6768443079,0.0,-42.411599999999865
104280,119097.08844430791,119044.21164430791,0.0,-52.87679999999988
104340,119097.08844430791,119051.37204430791,0.0,-45.71639999999986
104400,119097.08844430791,119018.87484430791,0.0,-78.2136
104460,119096.59525798791,119048.25084430791,0.0,-48.837599999999924
104520,119096.59525798791,119005.12573798791,0.0,-91.46952000000026
104580,119096.59525798791,119037.8983379879,0.0,-58.69692000000013
104640,119096.59525798791,119082.2377379879,0.0,-14.357520000000193
104700,119096.59525798791,119056.7907779879,0.0,-39.804480000000495
104760,119096.59525798791,119056.01965798791,0.0,-40.57560000000019
104820,119096.59525798791,119037.8983379879,0.0,-58.69692000000013
104880,119096.59525798791,119047.92289798791,0.0,-48.67236000000027
104940,119096.59525798791,119039.82613798791,0.0,-56.769120000000335
105000,119096.59525798791,119056.7907779879,0.0,-39.804480000000495
105060,119218.82148065991,119151.6385379879,0.0,55.043279999999655
105120,119218.82148065991,119210.99376065991,0.0,-7.82772000000025
105180,119322.29832709391,119266.51596065992,0.0,47.6944799999997
105240,119322.29832709391,119323.17872709391,0.0,0.880399999999903
105300,119322.29832709391,119300.46440709391,0.0,-21.833920000000333
105360,119322.29832709391,119311.02920709392,0.0,-11.26912000000003
105420,119322.29832709391,119322.65048709391,0.0,0.35215999999986347
105480,119376.64605439792,119377.58744709392,0.0,55.28911999999958
105540,119376.64605439792,119336.07800439792,0.0,-40.56804999999984
105600,119376.64605439792,119342.98320439793,0.0,-33.662849999999644
105660,119376.64605439792,119356.96623439791,0.0,-19.679820000000035
105720,119376.64605439792,119349.19788439792,0.0,-27.44816999999966
105780,119376.64605439792,119331.76225439792,0.0,-44.88379999999985
105840,119376.64605439792,119327.61913439792,0.0,-49.02691999999968
105900,119376.64605439792,119347.64421439792,0.0,-29.001839999999778
105960,119376.64605439792,119355.58519439792,0.0,-21.06085999999998
106020,119376.64605439792,119324.16653439793,0.0,-52.47951999999978
106080,119376.64605439792,119344.53687439792,0.0,-32.10918000000001
106140,119376.64605439792,119354.37678439791,0.0,-22.26926999999975
106200,119376.64605439792,119342.46531439792,0.0,-34.18073999999969
106260,119376.15906250392,119365.59773439792,0.0,-11.048320000000029
106320,119376.15906250392,119273.21971250392,0.0,-102.93934999999993
106380,119376.15906250392,119308.02163250392,0.0,-68.13743000000034
106440,119375.18749927593,119263.79419250392,0.0,-112.36487000000031
106500,119375.18749927593,119218.12341927593,0.0,-157.06407999999905
106560,119375.18749927593,119194.52342927593,0.0,-180.66406999999836
106620,119375.18749927593,119201.37503927592,0.0,-173.8124599999989
106680,119375.18749927593,119314.04595927593,0.0,-61.141539999999274
106740,119375.18749927593,119262.27823927593,0.0,-112.90925999999928
106800,119375.18749927593,119141.99441927593,0.0,-233.19307999999913
106860,119375.18749927593,119067.38799927593,0.0,-307.7994999999987
106920,119375.18749927593,119101.64604927592,0.0,-273.5414499999993
106980,119375.18749927593,119204.42019927593,0.0,-170.76729999999904
107040,119375.18749927593,119182.34278927592,0.0,-192.8447099999989
107100,119375.18749927593,119202.89761927593,0.0,-172.28987999999845
107160,119375.18749927593,119210.51051927592,0.0,-164.67697999999928
107220,119375.18749927593,119202.13632927592,0.0,-173.0511699999992
107280,119375.18749927593,119339.16852927592,0.0,-36.018969999999506
107340,119375.18749927593,119277.50403927593,0.0,-97.6834599999999
107400,119375.18749927593,119214.31696927593,0.0,-160.87052999999864
107460,119414.42254657192,119258.47178927592,0.0,-116.71570999999885
107520,119432.11342274793,119417.90011657192,0.0,3.477569999999922
107580,119475.43401401392,119431.93189274793,0.0,-0.1815299999996777
107640,119475.43401401392,119453.63727401392,0.0,-21.796739999999712
107700,119475.43401401392,119454.15624401392,0.0,-21.277769999999673
107760,119475.43401401392,119453.63727401392,0.0,-21.796739999999712
107820,119475.43401401392,119429.41867401393,0.0,-46.015339999999924
107880,119475.43401401392,119436.33827401392,0.0,-39.09573999999973
107940,119475.43401401392,119414.36854401392,0.0,-61.065469999999614
108000,119475.43401401392,119434.08940401392,0.0,-41.34460999999958
108060,119475.43401401392,119416.61741401392,0.0,-58.81659999999977
108120,119475.43401401392,119426.99681401392,0.0,-48.43719999999995
108180,119475.43401401392,119413.50359401392,0.0,-61.93042
108240,119475.43401401392,119422.67206401392,0.0,-52.76194999999995
108300,119475.43401401392,119429.59166401392,0.0,-45.842349999999755
108360,119475.43401401392,119431.84053401393,0.0,-43.59347999999991
108420,119475.43401401392,119406.58399401393,0.0,-68.85001999999972
108480,119474.94104873993,119371.46702401392,0.0,-103.96698999999978
108540,119474.94104873993,119368.88082873993,0.0,-106.06021999999942
108600,119474.94104873993,119352.53322873994,0.0,-122.40781999999963
108660,119474.94104873993,119424.82594873993,0.0,-50.115099999998925
108720,119474.94104873993,119434.27122873993,0.0,-40.66981999999956
108780,119474.94104873993,119504.74754873994,0.0,29.80650000000034
108840,119474.94104873993,119450.61882873993,0.0,-24.322219999999344
108900,119474.94104873993,119459.70082873994,0.0,-15.240219999999336
108960,119474.94104873993,119358.70898873993,0.0,-116.2320599999995
109020,119474.94104873993,119413.92754873993,0.0,-61.01349999999974
109080,119474.94104873993,119416.47050873993,0.0,-58.47053999999921
109140,119474.94104873993,119395.03698873993,0.0,-79.90405999999948
109200,119474.94104873993,119360.16210873993,0.0,-114.77893999999907
109260,119474.94104873993,119407.38850873992,0.0,-67.55253999999923
109320,119474.94104873993,119433.54466873992,0.0,-41.39637999999928
109380,119474.94104873993,119417.19706873993,0.0,-57.743979999999496
109440,119494.23704993393,119431.72826873993,0.0,-43.21277999999908
109500,119494.23704993393,119488.79499993393,0.0,-5.442049999999596
109560,119494.23704993393,119486.16174993393,0.0,-8.075299999999793
109620,119494.23704993393,119465.62239993393,0.0,-28.61464999999987
109680,119494.23704993393,119446.48744993393,0.0,-47.7496
109740,119494.23704993393,119420.50604993393,0.0,-73.73099999999968
109800,119493.74956304993,119424.54369993393,0.0,-69.69335000000002
109860,119492.74733620793,119384.18885304993,0.0,-109.5607099999999
109920,119492.74733620793,119287.59311620794,0.0,-205.15422000000112
109980,119454.86497634793,119318.56071620792,0.0,-174.1866200000013
110040,120082.37307375352,118156.79997634793,0.0,-1298.0650000000046
110100,122093.47465952112,122725.10496039192,0.0,2642.731886638406
110160,122686.34092895992,122458.59969952793,0.0,365.12504000680946
110220,122686.34092895992,122671.22348895992,0.0,-15.11743999999998
110280,122686.34092895992,122662.99500895992,0.0,-23.34591999999998
110340,122692.84612166391,122674.28524895992,0.0,-12.05567999999984
110400,122695.69618390391,122701.2219616639,0.0,8.375840000000451
110460,122695.69618390391,122677.07618390392,0.0,-18.620000000000164
110520,122695.69618390391,122703.86618390391,0.0,8.169999999999733
110580,122695.69618390391,122689.99618390392,0.0,-5.6999999999999
110640,122695.69618390391,122687.52618390392,0.0,-8.170000000000261
110700,122695.69618390391,122665.67618390391,0.0,-30.020000000000227
110760,122695.69618390391,122680.11618390391,0.0,-15.580000000000288
110820,122695.69618390391,122705.19618390391,0.0,9.500000000000009
110880,122695.69618390391,122697.40618390392,0.0,1.7099999999996007
110940,122695.69618390391,122672.32618390392,0.0,-23.370000000000168
111000,122695.69618390391,122679.16618390392,0.0,-16.530000000000182
111060,122695.69618390391,122692.27618390392,0.0,-3.420000000000256
111120,122695.69618390391,122678.78618390391,0.0,-16.910000000000036
111180,122695.69618390391,122655.22618390391,0.0,-40.470000000000134
111240,122695.69618390391,122629.38618390392,0.0,-66.31000000000013
111300,122695.69618390391,122650.47618390391,0.0,-45.220000000000134
111360,122695.69618390391,122641.92618390391,0.0,-53.770000000000245
111420,122695.69618390391,122643.25618390391,0.0,-52.44000000000024
111480,122695.69618390391,122660.54618390392,0.0,-35.150000000000084
111540,122695.69618390391,122664.15618390392,0.0,-31.540000000000166
111600,122695.69618390391,122672.32618390392,0.0,-23.370000000000168
111660,122695.69618390391,122680.11618390391,0.0,-15.580000000000288
111720,122695.69618390391,122676.31618390391,0.0,-19.380000000000134
111780,122695.69618390391,122675.93618390392,0.0,-19.76000000000025
111840,122695.69618390391,122664.53618390391,0.0,-31.16000000000005
111900,122695.69618390391,122648.95618390391,0.0,-46.74000000000007
