,balance,equity,balance_btc,equity_btc
1144200,310441.5107197877,310246.7890747877,0.0,-194.72164499999985
1144260,310441.5107197877,310232.0733507877,0.0,-209.43736899999965
1144320,310441.5107197877,310246.0211087877,0.0,-195.4896109999998
1144380,310441.5107197877,310213.1436027877,0.0,-228.3671169999997
1144440,310441.5107197877,310234.7570617877,0.0,-206.7536579999997
1144500,310441.5107197877,310229.54754678765,0.0,-211.96317299999976
1144560,310441.5107197877,310226.3382607877,0.0,-215.17245899999972
1144620,310441.5107197877,310230.18643078767,0.0,-211.32428899999968
1144680,310440.1370088067,310226.0188187877,0.0,-215.49190099999976
1144740,310440.1370088067,310130.8344778067,0.0,-309.302530999999
1144800,310438.1527739647,310013.0621638067,0.0,-427.07484499999856
1144860,310438.1527739647,310141.8763099647,0.0,-296.276464000002
1144920,310438.1527739647,310120.28946496465,0.0,-317.86330900000144
1144980,310438.1527739647,310227.1240519647,0.0,-211.02872200000178
1145040,310500.0760920215,310230.8378569647,0.0,-207.31491700000106
1145100,310507.5616803025,310331.3823470215,0.0,-168.69374499999955
1145160,310522.4307499591,310346.8558103025,0.0,-160.70586999999983
1145220,310522.4307499591,310354.5112819591,0.0,-167.91946799999974
1145280,310522.4307499591,310371.8553919591,0.0,-150.57535799999982
1145340,310522.4307499591,310363.16355195903,0.0,-159.2671979999995
1145400,310522.4307499591,310343.11877595907,0.0,-179.31197400000005
1145460,310522.4307499591,310398.53497695905,0.0,-123.89577299999974
1145520,310530.34783970466,310433.43712395907,0.0,-88.99362599999988
1145580,310529.98465988826,310469.0712797046,0.0,-61.27655999999964
1145640,310529.98465988826,310393.2558518883,0.0,-136.72880799999976
1145700,310537.73048594623,310427.59785588825,0.0,-102.386804
1145760,310537.73048594623,310484.2053559462,0.0,-53.525129999999656
1145820,310537.73048594623,310497.12440594623,0.0,-40.606079999999885
1145880,310537.3672969166,310473.8701159462,0.0,-63.86036999999983
1145940,310537.3672969166,310446.83157091663,0.0,-90.53572599999947
1146000,310537.3672969166,310442.26140691666,0.0,-95.10588999999976
1146060,310537.3672969166,310459.2425789166,0.0,-78.12471799999992
1146120,310537.3672969166,310439.3679689166,0.0,-97.999328
1146180,310537.3672969166,310447.3832129166,0.0,-89.98408399999984
1146240,310545.1267270382,310469.9310469166,0.0,-67.43624999999969
1146300,310545.1267270382,310505.3819170382,0.0,-39.744809999999624
1146360,310545.1267270382,310475.23746703815,0.0,-69.8892599999999
1146420,310545.1267270382,310467.4860370382,0.0,-77.64068999999986
1146480,310545.1267270382,310503.6593770382,0.0,-41.46734999999955
1146540,310545.1267270382,310507.10445703816,0.0,-38.02226999999969
1146600,310545.1267270382,310487.2952470382,0.0,-57.83147999999978
1146660,310545.1267270382,310506.24318703817,0.0,-38.883539999999954
1146720,310545.1267270382,310488.1565170382,0.0,-56.97020999999952
1146780,310545.1267270382,310487.2952470382,0.0,-57.83147999999978
1146840,310545.1267270382,310497.6304870382,0.0,-47.4962399999996
1146900,310545.1267270382,310484.7114370382,0.0,-60.41528999999998
1146960,310544.7635294942,310472.6536570382,0.0,-72.47307000000008
1147020,310544.7635294942,310427.32934949413,0.0,-117.43418000000004
1147080,310544.7635294942,310447.5681014942,0.0,-97.1954280000002
1147140,310544.7635294942,310426.3930494942,0.0,-118.37048000000031
1147200,310544.7635294942,310456.56250949414,0.0,-88.20102000000004
1147260,310544.7635294942,310425.6361914942,0.0,-119.12733800000024
1147320,310544.7635294942,310375.7641194941,0.0,-168.99941000000007
1147380,310544.7635294942,310407.9562394942,0.0,-136.80728999999957
1147440,310544.7635294942,310432.75362749415,0.0,-112.00990199999974
1147500,310544.7635294942,310448.8882954942,0.0,-95.87523399999955
1147560,310544.7635294942,310453.7514234942,0.0,-91.01210599999982
1147620,310544.7635294942,310440.17555549415,0.0,-104.5879740000001
1147680,310544.7635294942,310430.1948274942,0.0,-114.56870199999965
1147740,310544.7635294942,310434.7534634942,0.0,-110.01006599999964
1147800,310544.7635294942,310385.20870749414,0.0,-159.5548219999999
1147860,310544.7635294942,310304.5103574942,0.0,-240.25317200000023
1147920,310544.7635294942,310327.20568349416,0.0,-217.55784600000007
1147980,310544.7635294942,310315.8090934942,0.0,-228.95443600000021
1148040,310544.7635294942,310318.54514949414,0.0,-226.21837999999954
1148100,310544.7635294942,310247.9797734941,0.0,-296.78375600000015
1148160,310544.7635294942,310153.3510434942,0.0,-391.41248599999994
1148220,310544.7635294942,310155.3280554942,0.0,-389.43547399999966
1148280,310542.09224181017,310131.8486754942,0.0,-412.91485400000016
1148340,310542.09224181017,310156.8076158102,0.0,-385.28462599999875
1148400,310625.70951778383,310292.2633768102,0.0,-249.82886499999915
1148460,310625.70951778383,310573.89544278383,0.0,-51.814075000000244
1148520,310625.70951778383,310613.92726778385,0.0,-11.782250000000213
1148580,310648.91775594786,310611.46269278385,0.0,-14.246825000000047
1148640,310648.91775594786,310648.91775594786,0.0,0.0
1148700,310648.91775594786,310648.91775594786,0.0,0.0
1148760,310648.91775594786,310648.91775594786,0.0,0.0
1148820,310648.91775594786,310648.91775594786,0.0,0.0
1148880,310648.91775594786,310648.91775594786,0.0,0.0
1148940,310648.91775594786,310648.91775594786,0.0,0.0
1149000,310648.91775594786,310648.91775594786,0.0,0.0
1149060,310648.91775594786,310648.91775594786,0.0,0.0
1149120,310648.91775594786,310648.91775594786,0.0,0.0
1149180,310648.91775594786,310648.91775594786,0.0,0.0
1149240,310648.91775594786,310648.91775594786,0.0,0.0
1149300,310648.91775594786,310648.91775594786,0.0,0.0
1149360,310648.91775594786,310648.91775594786,0.0,0.0
1149420,310648.91775594786,310648.91775594786,0.0,0.0
1149480,310648.91775594786,310648.91775594786,0.0,0.0
1149540,310648.91775594786,310648.91775594786,0.0,0.0
1149600,310648.91775594786,310648.91775594786,0.0,0.0
1149660,310648.91775594786,310648.91775594786,0.0,0.0
1149720,310648.91775594786,310648.91775594786,0.0,0.0
1149780,310648.91775594786,310648.91775594786,0.0,0.0
1149840,310648.91775594786,310648.91775594786,0.0,0.0
1149900,310648.91775594786,310648.91775594786,0.0,0.0
1149960,310655.7102542131,310648.02522732905,0.0,-0.5292089999999172
1150020,310663.230985401,310656.36179702106,0.0,-7.232522999999889
1150080,310663.230985401,310631.4589994011,0.0,-31.77198600000011
1150140,310663.230985401,310627.07670440106,0.0,-36.15428100000025
1150200,310663.230985401,310631.29787540104,0.0,-31.933110000000145
1150260,310663.230985401,310615.638289401,0.0,-47.59269599999989
1150320,310663.230985401,310603.43453540106,0.0,-59.79644999999985
1150380,310663.230985401,310603.198405401,0.0,-60.03258000000025
1150440,310663.230985401,310577.486626401,0.0,-85.74435900000017
1150500,310663.230985401,310601.471878401,0.0,-61.759107
1150560,310663.230985401,310615.65356840106,0.0,-47.57741699999996
1150620,310663.230985401,310613.42977940105,0.0,-49.801206000000114
1150680,310663.230985401,310607.737657401,0.0,-55.493327999999906
1150740,310663.230985401,310627.901770401,0.0,-35.32921499999991
1150800,310663.230985401,310639.415191401,0.0,-23.81579400000012
1150860,310663.230985401,310629.83248040103,0.0,-33.3985050000001
1150920,310663.230985401,310629.68107940105,0.0,-33.54990600000006
1150980,310663.230985401,310614.866005401,0.0,-48.364980000000116
1151040,310663.230985401,310622.224927401,0.0,-41.00605800000008
1151100,310663.230985401,310578.617272401,0.0,-84.61371299999996
1151160,310663.230985401,310584.67470140103,0.0,-78.55628400000006
1151220,310663.230985401,310605.541648401,0.0,-57.689337000000066
1151280,310663.230985401,310628.74906040105,0.0,-34.48192500000006
1151340,310663.230985401,310620.13031540107,0.0,-43.10067000000001
1151400,310663.230985401,310620.152539401,0.0,-43.078445999999964
1151460,310678.8662561226,310623.693100401,0.0,-39.53788500000026
1151520,310678.8662561226,310678.8662561226,0.0,0.0
1151580,310678.5029038386,310678.8662561226,0.0,0.0
1151640,310686.5286633966,310682.85368383856,0.0,4.3507800000000385
1151700,310686.5286633966,310686.5286633966,0.0,0.0
1151760,310686.5286633966,310686.5286633966,0.0,0.0
1151820,310686.5286633966,310686.5286633966,0.0,0.0
1151880,310686.5286633966,310686.5286633966,0.0,0.0
1151940,310701.3412673466,310686.5286633966,0.0,0.0
1152000,310709.37050856656,310703.82846734655,0.0,2.487200000000114
1152060,310709.37050856656,310709.37050856656,0.0,0.0
1152120,310709.37050856656,310709.37050856656,0.0,0.0
1152180,310709.37050856656,310709.37050856656,0.0,0.0
1152240,310709.37050856656,310709.37050856656,0.0,0.0
1152300,310709.37050856656,310709.37050856656,0.0,0.0
1152360,310709.37050856656,310709.37050856656,0.0,0.0
1152420,310709.37050856656,310709.37050856656,0.0,0.0
1152480,310709.37050856656,310709.37050856656,0.0,0.0
1152540,310709.37050856656,310709.37050856656,0.0,0.0
1152600,310709.37050856656,310709.37050856656,0.0,0.0
1152660,310716.84582050174,310709.37050856656,0.0,0.0
1152720,310716.84582050174,310716.84582050174,0.0,0.0
1152780,310716.84582050174,310716.84582050174,0.0,0.0
1152840,310716.84582050174,310716.84582050174,0.0,0.0
1152900,310716.84582050174,310716.84582050174,0.0,0.0
1152960,310716.11902982456,310716.84582050174,0.0,0.0
1153020,310716.11902982456,310720.61064282455,0.0,4.491612999999862
1153080,310716.11902982456,310718.82683282456,0.0,2.7078029999999353
1153140,310731.9747079902,310718.91959682456,0.0,2.8005670000000555
1153200,310731.9747079902,310731.9747079902,0.0,0.0
1153260,310731.6112870862,310731.9747079902,0.0,0.0
1153320,310747.1074260242,310731.2149809782,0.0,-0.032890000000044495
1153380,310747.1074260242,310747.1074260242,0.0,0.0
1153440,310747.1074260242,310747.1074260242,0.0,0.0
1153500,310747.1074260242,310747.1074260242,0.0,0.0
1153560,310746.7439889242,310748.2971389242,0.0,1.553149999999829
1153620,310754.7658844222,310750.1609189242,0.0,3.4169299999999687
1153680,310754.7658844222,310754.7658844222,0.0,0.0
1153740,310754.7658844222,310754.7658844222,0.0,0.0
1153800,310754.7658844222,310754.7658844222,0.0,0.0
1153860,310754.7658844222,310754.7658844222,0.0,0.0
1153920,310754.7658844222,310754.7658844222,0.0,0.0
1153980,310754.7658844222,310754.7658844222,0.0,0.0
1154040,310754.7658844222,310754.7658844222,0.0,0.0
1154100,310754.7658844222,310754.7658844222,0.0,0.0
1154160,310754.7658844222,310754.7658844222,0.0,0.0
1154220,310754.7658844222,310754.7658844222,0.0,0.0
1154280,310754.7658844222,310754.7658844222,0.0,0.0
1154340,310754.7658844222,310754.7658844222,0.0,0.0
1154400,310754.7658844222,310754.7658844222,0.0,0.0
1154460,310754.7658844222,310754.7658844222,0.0,0.0
1154520,310754.7658844222,310754.7658844222,0.0,0.0
1154580,310754.7658844222,310754.7658844222,0.0,0.0
1154640,310754.7658844222,310754.7658844222,0.0,0.0
1154700,310754.7658844222,310754.7658844222,0.0,0.0
1154760,310754.7658844222,310754.7658844222,0.0,0.0
1154820,310754.7658844222,310754.7658844222,0.0,0.0
1154880,310754.7658844222,310754.7658844222,0.0,0.0
1154940,310762.1751871602,310754.7658844222,0.0,0.0
1155000,310762.1751871602,310762.1751871602,0.0,0.0
1155060,310762.1751871602,310762.1751871602,0.0,0.0
1155120,310762.1751871602,310762.1751871602,0.0,0.0
1155180,310762.1751871602,310762.1751871602,0.0,0.0
1155240,310762.1751871602,310762.1751871602,0.0,0.0
1155300,310762.1751871602,310762.1751871602,0.0,0.0
1155360,310761.44828688016,310762.1751871602,0.0,0.0
1155420,310761.44828688016,310748.28618688014,0.0,-13.16210000000009
1155480,310761.44828688016,310756.0756468802,0.0,-5.372640000000088
1155540,310761.44828688016,310756.3824068802,0.0,-5.065880000000207
1155600,310769.36570112815,310760.76994288014,0.0,-0.6783440000000498
1155660,310769.0022362081,310768.30607712816,0.0,-1.0596240000001407
1155720,310769.0022362081,310748.7919802081,0.0,-20.210256000000125
1155780,310769.0022362081,310732.4573842081,0.0,-36.54485199999999
1155840,310769.0022362081,310730.07686420815,0.0,-38.92537200000011
1155900,310776.93259219214,310725.2311562081,0.0,-43.77108000000028
1155960,310776.5691259981,310755.2103001921,0.0,-21.72229199999997
1156020,310776.5691259981,310727.69940399815,0.0,-48.8697220000002
1156080,310784.5191867661,310740.67327599815,0.0,-35.89584999999996
1156140,310784.5191867661,310759.7946267661,0.0,-24.724560000000217
1156200,310784.5191867661,310756.4391507661,0.0,-28.080036000000202
1156260,310784.5191867661,310759.9712307661,0.0,-24.547956000000042
1156320,310784.5191867661,310762.2670827661,0.0,-22.252104000000195
1156380,310784.5191867661,310747.0791387661,0.0,-37.44004800000007
1156440,310784.5191867661,310756.9689627661,0.0,-27.55022399999998
1156500,310784.5191867661,310749.7281987661,0.0,-34.790988000000176
1156560,310784.5191867661,310751.49423876614,0.0,-33.02494800000025
1156620,310784.5191867661,310750.61121876613,0.0,-33.90796800000021
1156680,310784.15571001614,310746.72593076614,0.0,-37.79325600000011
1156740,310792.08632411616,310741.2796680161,0.0,-42.87604199999993
1156800,310791.72283308214,310760.4742081162,0.0,-31.61211600000006
1156860,310799.65937171015,310765.91960508213,0.0,-25.80322800000024
1156920,310799.2958785581,310774.05179171014,0.0,-25.607580000000183
1156980,310799.2958785581,310768.2025585581,0.0,-31.093320000000052
1157040,310799.2958785581,310758.86457855813,0.0,-40.43129999999988
1157100,310806.8745746541,310762.6132825581,0.0,-36.68259600000005
1157160,310806.8745746541,310754.0486746541,0.0,-52.82590000000022
1157220,310806.8745746541,310763.8906626541,0.0,-42.983912000000146
1157280,310814.8340404461,310784.2184786541,0.0,-22.656096000000012
1157340,310822.44564534613,310780.5728644461,0.0,-34.26117599999995
1157400,310822.44564534613,310788.00786534615,0.0,-34.43778000000013
1157460,310822.44564534613,310790.83352934616,0.0,-31.61211600000006
1157520,310822.44564534613,310799.3105213461,0.0,-23.13512400000016
1157580,310822.44564534613,310792.0697573461,0.0,-30.37588800000005
1157640,310858.07192026277,310789.2440933461,0.0,-33.20155200000012
1157700,310858.07192026277,310853.75114026276,0.0,-4.320780000000038
1157760,310865.6403142632,310843.9622142628,0.0,-14.10970599999979
1157820,310865.6403142632,310832.46404926316,0.0,-33.17626500000003
1157880,310865.6403142632,310858.7133422632,0.0,-6.926972000000015
1157940,310873.5973333592,310865.2298062632,0.0,-0.41050800000000365
1158000,310881.4867752922,310867.91078635916,0.0,-5.686546999999959
1158060,310881.4867752922,310881.4867752922,0.0,0.0
1158120,310881.4867752922,310881.4867752922,0.0,0.0
1158180,310881.4867752922,310881.4867752922,0.0,0.0
1158240,310881.4867752922,310881.4867752922,0.0,0.0
1158300,310881.4867752922,310881.4867752922,0.0,0.0
1158360,310881.4867752922,310881.4867752922,0.0,0.0
1158420,310881.4867752922,310881.4867752922,0.0,0.0
1158480,310881.4867752922,310881.4867752922,0.0,0.0
1158540,310881.4867752922,310881.4867752922,0.0,0.0
1158600,310881.4867752922,310881.4867752922,0.0,0.0
1158660,310881.4867752922,310881.4867752922,0.0,0.0
1158720,310881.4867752922,310881.4867752922,0.0,0.0
1158780,310881.1231854922,310881.4867752922,0.0,0.0
1158840,310888.6828135762,310884.2261104922,0.0,3.102924999999937
1158900,310888.6828135762,310888.31776357617,0.0,-0.36505000000004845
1158960,310896.2426879182,310887.5876635762,0.0,-1.0951500000001453
1159020,310896.2426879182,310886.3863379182,0.0,-9.856350000000042
1159080,310896.2426879182,310889.6717879182,0.0,-6.570899999999922
1159140,310896.2426879182,310890.7669379182,0.0,-5.475750000000094
1159200,310895.8790837482,310883.46593791817,0.0,-12.776750000000114
1159260,310895.8790837482,310884.5939587482,0.0,-11.28512500000007
1159320,310903.7274762232,310893.5376837482,0.0,-2.341399999999991
1159380,310903.7274762232,310901.5774262232,0.0,-2.150050000000019
1159440,310903.363859336,310893.2843762232,0.0,-10.443100000000001
1159500,310903.363859336,310887.15120333596,0.0,-16.212656000000234
1159560,310903.363859336,310884.221411336,0.0,-19.142448000000197
1159620,310903.363859336,310874.224129336,0.0,-29.13973000000009
1159680,310903.363859336,310871.523033336,0.0,-31.84082600000002
1159740,310903.363859336,310837.544317336,0.0,-65.81954200000007
1159800,310903.363859336,310853.115313336,0.0,-50.248546000000125
1159860,310903.363859336,310851.895833336,0.0,-51.468025999999966
1159920,310903.363859336,310831.407397336,0.0,-71.95646200000013
1159980,310903.363859336,310857.969499336,0.0,-45.39436000000006
1160040,310903.363859336,310881.767251336,0.0,-21.596608000000206
1160100,310903.363859336,310858.656173336,0.0,-44.707685999999924
1160160,310903.363859336,310889.50013533595,0.0,-13.86372400000003
1160220,310903.363859336,310891.51759733603,0.0,-11.846262000000028
1160280,310911.2642793108,310902.854787336,0.0,-0.5090720000001712
1160340,310911.2642793108,310901.7426293108,0.0,-9.521649999999932
1160400,310911.2642793108,310913.7214793108,0.0,2.457200000000113
