,balance,equity,balance_btc,equity_btc
1247700,12832392.698635135,12824928.738985134,0.0,-7463.959650000017
1247760,12832392.698635135,12825465.363535134,0.0,-6927.335100000022
1247820,12832392.698635135,12823709.137735134,0.0,-8683.560900000019
1247880,12832392.698635135,12824538.466585135,0.0,-7854.232050000001
1247940,12832392.698635135,12823855.489885135,0.0,-8537.208750000007
1248000,12832392.698635135,12825026.307085134,0.0,-7366.391549999988
1248060,12832392.698635135,12822294.400285134,0.0,-10098.298350000012
1248120,12832392.698635135,12823904.273935135,0.0,-8488.424700000027
1248180,12832392.698635135,12823562.785585135,0.0,-8829.91305000003
1248240,12832392.698635135,12822099.264085134,0.0,-10293.434550000004
1248300,12832392.698635135,12824489.682535134,0.0,-7903.0160999999825
1248360,12832392.698635135,12824879.954935135,0.0,-7512.743699999998
1248420,12832392.698635135,12824343.330385135,0.0,-8049.368249999993
1248480,12832392.698635135,12826489.828585135,0.0,-5902.870050000013
1248540,12832392.698635135,12828782.678935135,0.0,-3610.019700000022
1248600,12832392.698635135,12825709.283785135,0.0,-6683.414849999982
1248660,12832392.698635135,12827075.237185135,0.0,-5317.46144999997
1248720,12832392.698635135,12827319.157435134,0.0,-5073.541199999996
1248780,12832392.698635135,12825758.067835135,0.0,-6634.630800000001
1248840,12832392.698635135,12825904.419985134,0.0,-6488.278649999989
1248900,12832392.698635135,12825465.363535134,0.0,-6927.335100000022
1248960,12832392.698635135,12826733.748835135,0.0,-5658.949799999972
1249020,12832392.698635135,12827075.237185135,0.0,-5317.46144999997
1249080,12832392.698635135,12829465.655635135,0.0,-2927.043000000016
1249140,12838489.71402861,12827563.077685134,0.0,-4829.620950000023
1249200,12840837.066362664,12837290.67877861,0.0,-1199.035250000001
1249260,12840837.066362664,12840789.514452664,0.0,-47.551910000047556
1249320,12840837.066362664,12838364.367042664,0.0,-2472.699320000031
1249380,12840837.066362664,12833751.831772665,0.0,-7085.234590000025
1249440,12840837.066362664,12829757.471332664,0.0,-11079.595029999993
1249500,12840837.066362664,12832277.722562663,0.0,-8559.343800000048
1249560,12840837.066362664,12830280.542342665,0.0,-10556.524019999999
1249620,12840837.066362664,12833894.487502664,0.0,-6942.578860000014
1249680,12840837.066362664,12834512.662332663,0.0,-6324.404030000056
1249740,12840837.066362664,12839838.476252664,0.0,-998.5901100000088
1249800,12840837.066362664,12840313.995352665,0.0,-523.0710099999952
1249860,12840837.066362664,12841693.000742665,0.0,855.9343799999981
1249920,12844161.487064444,12841550.345012665,0.0,713.2786499999875
1249980,12844161.487064444,12842087.287024444,0.0,-2074.200039999981
1250040,12844161.487064444,12843642.937054444,0.0,-518.5500099999953
1250100,12844161.487064444,12845340.009814443,0.0,1178.522750000001
1250160,12844161.487064444,12845575.714364443,0.0,1414.227299999975
1250220,12846984.56096683,12846659.955294443,0.0,2498.4682300000127
1250280,12846984.56096683,12846844.337036831,0.0,-140.2239300000105
1250340,12846984.56096683,12848386.80026683,0.0,1402.2392999999754
1250400,12846984.56096683,12848059.611096831,0.0,1075.0501299999723
1250460,12846984.56096683,12845021.42594683,0.0,-1963.1350200000172
1250520,12846984.56096683,12844460.53022683,0.0,-2524.0307399999942
1250580,12846984.56096683,12845956.25214683,0.0,-1028.3088199999906
1250640,12846984.56096683,12844039.85843683,0.0,-2944.702530000026
1250700,12846984.56096683,12845535.58035683,0.0,-1448.9806100000221
1250760,12846984.56096683,12844180.082366832,0.0,-2804.4786000000154
1250820,12846984.56096683,12841562.56900683,0.0,-5421.9919600000385
1250880,12846984.56096683,12842029.98210683,0.0,-4954.578860000025
1250940,12846984.56096683,12842029.98210683,0.0,-4954.578860000025
1251000,12846984.56096683,12842731.10175683,0.0,-4253.459210000037
1251060,12846984.56096683,12841983.24079683,0.0,-5001.320170000007
1251120,12846984.56096683,12843852.89319683,0.0,-3131.667770000018
1251180,12846984.56096683,12841048.414596831,0.0,-5936.146370000034
1251240,12846984.56096683,12840954.93197683,0.0,-6029.628989999997
1251300,12846984.56096683,12840814.708046831,0.0,-6169.852920000008
1251360,12846984.56096683,12841562.56900683,0.0,-5421.9919600000385
1251420,12846984.56096683,12840767.96673683,0.0,-6216.59422999999
1251480,12846984.56096683,12841001.673286831,0.0,-5982.887680000015
1251540,12846984.56096683,12842029.98210683,0.0,-4954.578860000025
1251600,12846984.56096683,12842918.066996831,0.0,-4066.4939699999804
1251660,12846984.56096683,12842544.13651683,0.0,-4440.4244500000295
1251720,12846984.56096683,12840908.19066683,0.0,-6076.37029999998
1251780,12846984.56096683,12841562.56900683,0.0,-5421.9919600000385
1251840,12846984.56096683,12843151.77354683,0.0,-3832.787420000006
1251900,12846984.56096683,12842544.13651683,0.0,-4440.4244500000295
1251960,12846984.56096683,12841515.82769683,0.0,-5468.733270000021
1252020,12846984.56096683,12842310.429966832,0.0,-4674.131000000004
1252080,12846984.56096683,12842216.94734683,0.0,-4767.613620000033
1252140,12846984.56096683,12842076.723416831,0.0,-4907.837549999978
1252200,12846984.56096683,12841843.016866831,0.0,-5141.544100000017
1252260,12846984.56096683,12842216.94734683,0.0,-4767.613620000033
1252320,12846984.56096683,12842497.395206831,0.0,-4487.165760000012
1252380,12846984.56096683,12842450.653896831,0.0,-4533.907069999994
1252440,12846984.56096683,12844974.684636831,0.0,-2009.8763299999991
1252500,12846984.56096683,12844273.56498683,0.0,-2710.995979999987
1252560,12846984.56096683,12845395.356426831,0.0,-1589.2045400000325
1252620,12846984.56096683,12844694.23677683,0.0,-2290.3241900000203
1252680,12846984.56096683,12843198.51485683,0.0,-3786.0461100000243
1252740,12846984.56096683,12843806.15188683,0.0,-3178.4090800000004
1252800,12846984.56096683,12843712.669266831,0.0,-3271.891700000029
1252860,12846984.56096683,12843619.18664683,0.0,-3365.3743199999926
1252920,12846984.56096683,12842497.395206831,0.0,-4487.165760000012
1252980,12846984.56096683,12841983.24079683,0.0,-5001.320170000007
1253040,12846984.56096683,12841936.49948683,0.0,-5048.0614799999885
1253100,12846984.56096683,12841936.49948683,0.0,-5048.0614799999885
1253160,12846984.56096683,12841702.79293683,0.0,-5281.768030000028
1253220,12846984.56096683,12841843.016866831,0.0,-5141.544100000017
1253280,12846984.56096683,12840814.708046831,0.0,-6169.852920000008
1253340,12846984.56096683,12841328.86245683,0.0,-5655.698510000013
1253400,12846984.56096683,12841282.12114683,0.0,-5702.439819999995
1253460,12846984.56096683,12840066.84708683,0.0,-6917.7138799999775
1253520,12846984.56096683,12838524.383856831,0.0,-8460.177110000028
1253580,12846984.56096683,12839272.24481683,0.0,-7712.316149999994
1253640,12846958.44341899,12838337.418616831,0.0,-8647.14235000002
1253700,12846958.44341899,12835488.116388991,0.0,-11470.327029999977
1253760,12846958.44341899,12832018.30534899,0.0,-14940.138069999968
1253820,12846958.44341899,12830219.144068992,0.0,-16739.299349999983
1253880,12846958.44341899,12827327.63486899,0.0,-19630.808549999932
1253940,12846958.44341899,12828419.982788991,0.0,-18538.46063
1254000,12846958.44341899,12835488.116388991,0.0,-11470.327029999977
1254060,12846958.44341899,12833239.164788991,0.0,-13719.278629999995
1254120,12846958.44341899,12838058.346788991,0.0,-8900.096629999991
1254180,12846958.44341899,12836516.208548991,0.0,-10442.23486999993
1254240,12846958.44341899,12838186.858308991,0.0,-8771.585109999953
1254300,12846958.44341899,12835616.627908992,0.0,-11341.815509999937
1254360,12846958.44341899,12838893.671668991,0.0,-8064.771749999959
1254420,12846958.44341899,12840949.85598899,0.0,-6008.587429999953
1254480,12846958.44341899,12840757.088708991,0.0,-6201.354709999968
1254540,12846958.44341899,12839407.71774899,0.0,-7550.72566999998
1254600,12846958.44341899,12839086.43894899,0.0,-7872.004469999944
1254660,12846958.44341899,12837030.254628992,0.0,-9928.18878999995
1254720,12846958.44341899,12836002.16246899,0.0,-10956.280949999997
1254780,12846958.44341899,12834845.55878899,0.0,-12112.884629999995
1254840,12846958.44341899,12835745.13942899,0.0,-11213.303989999986
1254900,12846958.44341899,12837287.27766899,0.0,-9671.16574999996
1254960,12846958.44341899,12837544.30070899,0.0,-9414.142709999971
1255020,12846958.44341899,12837480.044948991,0.0,-9478.398469999946
1255080,12846958.44341899,12835745.13942899,0.0,-11213.303989999986
1255140,12846958.44341899,12837737.067988992,0.0,-9221.375429999956
1255200,12846958.44341899,12836259.18550899,0.0,-10699.257909999918
1255260,12846958.44341899,12836451.95278899,0.0,-10506.490629999993
1255320,12846958.44341899,12837030.254628992,0.0,-9928.18878999995
1255380,12846958.44341899,12835937.906708991,0.0,-11020.536709999973
1255440,12846958.44341899,12834974.07030899,0.0,-11984.373109999955
1255500,12846958.44341899,12834395.76846899,0.0,-12562.674949999999
1255560,12846958.44341899,12831697.026548991,0.0,-15261.416869999934
1255620,12846958.44341899,12831182.98046899,0.0,-15775.462950000001
1255680,12846958.44341899,12837994.09102899,0.0,-8964.352389999967
1255740,12846958.44341899,12835038.32606899,0.0,-11920.11734999998
1255800,12846958.44341899,12833431.93206899,0.0,-13526.511349999982
1255860,12846958.44341899,12833624.699348992,0.0,-13333.744069999968
1255920,12846958.44341899,12833303.42054899,0.0,-13655.022869999932
1255980,12846958.44341899,12833431.93206899,0.0,-13526.511349999982
1256040,12846958.44341899,12831761.28230899,0.0,-15197.161109999957
1256100,12846958.44341899,12833881.72238899,0.0,-13076.721029999977
1256160,12846958.44341899,12832018.30534899,0.0,-14940.138069999968
1256220,12846958.44341899,12828934.02886899,0.0,-18024.414549999932
1256280,12846958.44341899,12832468.09566899,0.0,-14490.347749999964
1256340,12846958.44341899,12831954.049588991,0.0,-15004.393829999945
1256400,12846958.44341899,12832275.32838899,0.0,-14683.115029999979
1256460,12846958.44341899,12830476.16710899,0.0,-16482.276309999994
1256520,12846799.095180688,12829319.56342899,0.0,-17638.879989999994
1256580,12846799.095180688,12830907.329080688,0.0,-15891.766100000152
1256640,12846799.095180688,12833327.20094069,0.0,-13471.894240000129
1256700,12846799.095180688,12832462.960990688,0.0,-14336.134190000274
1256760,12846799.095180688,12823302.017520688,0.0,-23497.077660000083
1256820,12846799.095180688,12822437.77757069,0.0,-24361.317610000227
1256880,12846799.095180688,12818807.969780687,0.0,-27991.12540000026
1256940,12846799.095180688,12825030.497420687,0.0,-21768.59776000027
1257000,12846799.095180688,12820882.14566069,0.0,-25916.949520000104
1257060,12846799.095180688,12826931.825310688,0.0,-19867.269870000287
1257120,12846799.095180688,12828660.30521069,0.0,-18138.789970000238
1257180,12846799.095180688,12818635.121790688,0.0,-28163.973390000192
1257240,12846799.095180688,12813276.834100688,0.0,-33522.26108000027
1257300,12846384.294578688,12802905.954700688,0.0,-43893.14048000009
1257360,12846384.294578688,12815119.428018687,0.0,-31264.8665600001
1257420,12846384.294578688,12800705.634228688,0.0,-45678.66035000032
1257480,12846384.294578688,12751884.719778689,0.0,-94499.5748000001
1257540,12846384.294578688,12745840.225608688,0.0,-100544.0689699997
1257600,12846384.294578688,12776527.657548688,0.0,-69856.63702999998
1257660,12846384.294578688,12771413.085558688,0.0,-74971.20901999994
1257720,12846384.294578688,12784896.957168689,0.0,-61487.33741
1257780,12846384.294578688,12792801.29569869,0.0,-53582.99887999984
1257840,12846384.294578688,12788151.684798688,0.0,-58232.60977999997
1257900,12846384.294578688,12780712.307358688,0.0,-65671.98722000032
1257960,12846384.294578688,12770483.163378688,0.0,-75901.13120000022
1258020,12846384.294578688,12843482.054508688,0.0,-2902.2400700001267
1258080,12846384.294578688,12793266.256788688,0.0,-53118.03779000002
1258140,12846384.294578688,12779782.385178689,0.0,-66601.90939999995
1258200,12846384.294578688,12790941.451338688,0.0,-55442.84323999976
1258260,12846384.294578688,12793731.217878688,0.0,-52653.076700000194
1258320,12846384.294578688,12785361.918258687,0.0,-61022.37632000018
1258380,12846384.294578688,12792801.29569869,0.0,-53582.99887999984
1258440,12846384.294578688,12749559.914328689,0.0,-96824.38024999984
1258500,12846384.294578688,12742585.49797869,0.0,-103798.79659999973
1258560,12846384.294578688,12754209.525228688,0.0,-92174.76934999971
1258620,12846384.294578688,12774667.813188689,0.0,-71716.4813899999
1258680,12846384.294578688,12762578.82484869,0.0,-83805.46972999974
1258740,12846384.294578688,12753279.603048688,0.0,-93104.69153
1258800,12846384.294578688,12768158.357928688,0.0,-78225.93664999996
1258860,12846384.294578688,12770018.20228869,0.0,-76366.09229000004
1258920,12846384.294578688,12761648.902668688,0.0,-84735.39191000002
1258980,12846384.294578688,12754209.525228688,0.0,-92174.76934999971
1259040,12846384.294578688,12775597.735368688,0.0,-70786.55921000027
1259100,12846384.294578688,12749559.914328689,0.0,-96824.38024999984
1259160,12846384.294578688,12770018.20228869,0.0,-76366.09229000004
1259220,12846384.294578688,12780712.307358688,0.0,-65671.98722000032
1259280,12846384.294578688,12773272.929918688,0.0,-73111.36466
1259340,12846384.294578688,12765833.552478688,0.0,-80550.74209999971
1259400,12846384.294578688,12764903.630298689,0.0,-81480.66428
1259460,12846384.294578688,12778387.501908688,0.0,-67996.79267000005
1259520,12846384.294578688,12785826.879348688,0.0,-60557.415229999715
1259580,12846384.294578688,12788151.684798688,0.0,-58232.60977999997
1259640,12846384.294578688,12776062.696458688,0.0,-70321.5981199998
1259700,12846384.294578688,12778852.462998688,0.0,-67531.83158000023
1259760,12846384.294578688,12769088.280108688,0.0,-77296.01447000031
1259820,12846384.294578688,12727241.782008689,0.0,-119142.51257000022
1259880,12846384.294578688,12724916.976558689,0.0,-121467.31801999998
1259940,12846384.294578688,12752349.680868687,0.0,-94034.61371000028
1260000,12846384.294578688,12778387.501908688,0.0,-67996.79267000005
1260060,12846384.294578688,12790941.451338688,0.0,-55442.84323999976
1260120,12846384.294578688,12751884.719778689,0.0,-94499.5748000001
1260180,12846384.294578688,12755604.408498688,0.0,-90779.88608000026
1260240,12846384.294578688,12753279.603048688,0.0,-93104.69153
1260300,12846384.294578688,12754209.525228688,0.0,-92174.76934999971
1260360,12846384.294578688,12732821.31508869,0.0,-113562.97948999981
1260420,12845306.984385649,12710503.182768688,0.0,-135881.1118100002
1260480,12845306.984385649,12559406.17706565,0.0,-285900.8073199995
1260540,12845306.984385649,12608185.244935649,0.0,-237121.73944999932
1260600,12845306.984385649,12606934.49960565,0.0,-238372.48477999883
1260660,12845306.984385649,12566910.64904565,0.0,-278396.33533999894
1260720,12845306.984385649,12553152.45041565,0.0,-292154.5339699988
1260780,12845306.984385649,12571913.63036565,0.0,-273393.35401999915
1260840,12782300.98182756,12540644.99711565,0.0,-304661.98726999917
1260900,12782300.98182756,12741372.065948602,0.0,-40928.915878959895
1260960,12782300.98182756,12867293.595888602,0.0,84992.61406104085
1261020,12782300.98182756,12908640.9639286,0.0,126339.98210104046
1261080,12782300.98182756,12948108.906148601,0.0,165807.9243210408
1261140,12782300.98182756,13021406.513128601,0.0,239105.53130104108
1261200,12782300.98182756,13010129.958208602,0.0,227828.97638104024
1261260,12782300.98182756,13034562.493868602,0.0,252261.5120410412
1261320,12906085.049578695,13028924.216408601,0.0,246623.23458104077
1261380,12906085.049578695,12935150.881733034,0.0,29065.83215433936
1261440,12906085.049578695,12947670.360973034,0.0,41585.31139433908
1261500,12906085.049578695,12941740.081333034,0.0,35655.03175433909
1261560,12906085.049578695,12934162.501793034,0.0,28077.452214339286
1261620,12906085.049578695,12951294.420753034,0.0,45209.3711743395
1261680,12906085.049578695,12941410.621353034,0.0,35325.571774339216
1261740,12934628.677479882,12939763.321453035,0.0,33678.2718743394
