,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
11179,1882027,DOGE,13871.481800000083,-198.16218232800003,34346192.74129422,0.0,34346192.74129422,1.0,-6451852.0,0.15357,0.0,0.15142,close_trailing_long
11180,1882028,DOGE,0.0,-195.46458246,34345997.27671176,0.0,34345997.27671176,1.0,6375231.0,0.1533,6375231.0,0.1533,entry_initial_normal_long
11181,1882074,DOGE,10901.64501000011,-197.644911462,34356701.2768103,0.0,34356701.2768103,1.0,-6375231.0,0.15501,0.0,0.1533,close_trailing_long
11182,1882075,DOGE,0.0,-195.524406852,34356505.75240345,0.0,34356505.75240345,1.0,6302766.0,0.15511,6302766.0,0.15511,entry_initial_normal_long
11183,1882111,DOGE,11597.089440000052,-197.84382474,34367904.99801871,0.0,34367904.99801871,1.0,-6302766.0,0.15695,0.0,0.15511,close_trailing_long
11184,1882112,DOGE,0.0,-195.58817101000002,34367709.4098477,0.0,34367709.4098477,1.0,6187541.0,0.15805,6187541.0,0.15805,entry_initial_normal_long
11185,1882121,DOGE,3155.6459100000648,-196.21930019200002,34370668.836457506,0.0,34370668.836457506,1.0,-6187541.0,0.15856,0.0,0.15805,close_trailing_long
11186,1882122,DOGE,0.0,-195.60388595999999,34370473.23257154,0.0,34370473.23257154,1.0,6144110.0,0.15918,6144110.0,0.15918,entry_initial_normal_long
11187,1882159,DOGE,0.0,-69.874175318,34370403.358396225,0.0,34370403.358396225,1.0,2294417.0,0.15227,8438527.0,0.15730118614184677,entry_trailing_cropped_long
11188,1882169,DOGE,0.0,-426.321652234,34369977.03674399,0.0,34369977.03674399,1.0,14261111.0,0.14947,22699638.0,0.15238122156661704,entry_grid_normal_long
11189,1882378,DOGE,229238.61468000055,-737.6474364480001,34598478.00398754,0.0,34598478.00398754,1.0,-22699638.0,0.16248,0.0,0.15238122156661704,close_trailing_long
11190,1882379,DOGE,0.0,-196.90033968,34598281.103647865,0.0,34598281.103647865,1.0,6122523.0,0.1608,6122523.0,0.1608,entry_initial_normal_long
11191,1882394,DOGE,8204.180820000049,-198.541175844,34606286.74329202,0.0,34606286.74329202,1.0,-6122523.0,0.16214,0.0,0.1608,close_trailing_long
11192,1882395,DOGE,0.0,-196.944788832,34606089.79850319,0.0,34606089.79850319,1.0,6055368.0,0.16262,6055368.0,0.16262,entry_initial_normal_long
11193,1882407,DOGE,8659.176240000088,-198.67662408,34614550.29811911,0.0,34614550.29811911,1.0,-6055368.0,0.16405,0.0,0.16262,close_trailing_long
11194,1882408,DOGE,0.0,-196.991836958,34614353.306282155,0.0,34614353.306282155,1.0,5985047.0,0.16457,5985047.0,0.16457,entry_initial_normal_long
11195,1882420,DOGE,15261.869849999981,-200.044210928,34629415.131921224,0.0,34629415.131921224,1.0,-5985047.0,0.16712,0.0,0.16457,close_trailing_long
11196,1882421,DOGE,0.0,-197.07640576,34629218.05551546,0.0,34629218.05551546,1.0,5921767.0,0.1664,5921767.0,0.1664,entry_initial_normal_long
11197,1882475,DOGE,2309.4891300000086,-197.538303586,34631330.006341875,0.0,34631330.006341875,1.0,-5921767.0,0.16679,0.0,0.1664,close_trailing_long
11198,1882476,DOGE,0.0,-197.08732764800004,34631132.91901422,0.0,34631132.91901422,1.0,5913566.0,0.16664,5913566.0,0.16664,entry_initial_normal_long
11199,1882488,DOGE,8870.349000000007,-198.86139744800002,34639804.40661678,0.0,34639804.40661678,1.0,-5913566.0,0.16814,0.0,0.16664,close_trailing_long
11200,1882489,DOGE,0.0,-197.13554113400002,34639607.27107564,0.0,34639607.27107564,1.0,5850761.0,0.16847,5850761.0,0.16847,entry_initial_normal_long
11201,1882578,DOGE,23637.07443999993,-201.862956022,34663042.48255962,0.0,34663042.48255962,1.0,-5850761.0,0.17251,0.0,0.16847,close_trailing_long
11202,1882601,DOGE,0.0,-197.26780130400002,34662845.214758314,0.0,34662845.214758314,1.0,5686262.0,0.17346,5686262.0,0.17346,entry_initial_normal_long
11203,1882847,DOGE,0.0,-70.46854254,34662774.746215776,0.0,34662774.746215776,1.0,2201454.0,0.16005,7887716.0,0.1697172818113634,entry_trailing_cropped_long
11204,1882848,DOGE,0.0,-429.95356096,34662344.79265481,0.0,34662344.79265481,1.0,13330240.0,0.16127,21217956.0,0.16441025346739335,entry_grid_normal_long
11205,1882987,DOGE,0.0,-1119.2106953520001,34661225.58195946,0.0,34661225.58195946,1.0,35858346.0,0.15606,57076302.0,0.1591641834255485,entry_grid_normal_long
11206,1883030,DOGE,89941.78269999896,-1834.8889566960002,34749332.47570277,0.0,34749332.47570277,1.0,-57076302.0,0.16074,0.0,0.1591641834255485,close_trailing_long
11207,1883032,DOGE,0.0,-197.75887522800002,34749134.71682754,0.0,34749134.71682754,1.0,6142343.0,0.16098,6142343.0,0.16098,entry_initial_normal_long
11208,1883058,DOGE,4668.180679999895,-198.69251136399998,34753604.204996176,0.0,34753604.204996176,1.0,-6142343.0,0.16174,0.0,0.16098,close_trailing_long
11209,1883059,DOGE,0.0,-197.78319079200003,34753406.42180538,0.0,34753406.42180538,1.0,6124077.0,0.16148,6124077.0,0.16148,entry_initial_normal_long
11210,1883289,DOGE,2327.149259999948,-198.24862064400003,34755535.32244474,0.0,34755535.32244474,1.0,-6124077.0,0.16186,0.0,0.16148,close_trailing_long
11211,1883290,DOGE,0.0,-197.79417820800003,34755337.52826653,0.0,34755337.52826653,1.0,6128592.0,0.16137,6128592.0,0.16137,entry_initial_normal_long
11212,1883552,DOGE,0.0,-70.65659585600001,34755266.87167067,0.0,34755266.87167067,1.0,2271332.0,0.15554,8399924.0,0.15979357317042392,entry_trailing_cropped_long
11213,1883650,DOGE,7529.917240000026,-269.956757512,34762526.83215316,0.0,34762526.83215316,1.0,-8399924.0,0.16069,0.0,0.15979357317042392,close_trailing_long
11214,1883651,DOGE,0.0,-197.83394348800002,34762328.99820967,0.0,34762328.99820967,1.0,6130204.0,0.16136,6130204.0,0.16136,entry_initial_normal_long
11215,1883768,DOGE,0.0,-70.670814324,34762258.32739535,0.0,34762258.32739535,1.0,2312678.0,0.15279,8442882.0,0.15901250178079004,entry_trailing_cropped_long
11216,1883815,DOGE,0.0,-431.19319362000005,34761827.13420173,0.0,34761827.13420173,1.0,14268471.0,0.1511,22711353.0,0.15404145042173403,entry_grid_normal_long
11217,1884194,DOGE,29491.817859999635,-705.5963150040001,34790613.35574672,0.0,34790613.35574672,1.0,-22711353.0,0.15534,0.0,0.15404145042173403,close_trailing_long
11218,1884195,DOGE,0.0,-197.993789136,34790415.36195759,0.0,34790415.36195759,1.0,6377844.0,0.15522,6377844.0,0.15522,entry_initial_normal_long
11219,1884385,DOGE,8673.86784,-199.728562704,34798889.50123488,0.0,34798889.50123488,1.0,-6377844.0,0.15658,0.0,0.15522,close_trailing_long
11220,1884386,DOGE,0.0,-198.04090025600001,34798691.46033463,0.0,34798691.46033463,1.0,6329612.0,0.15644,6329612.0,0.15644,entry_initial_normal_long
11221,1884403,DOGE,8355.087840000098,-199.711917824,34806846.8362568,0.0,34806846.8362568,1.0,-6329612.0,0.15776,0.0,0.15644,close_trailing_long
11222,1884404,DOGE,0.0,-198.0861844,34806648.750072405,0.0,34806648.750072405,1.0,6370150.0,0.15548,6370150.0,0.15548,entry_initial_normal_long
11223,1884429,DOGE,2356.955499999882,-198.55757549999998,34808807.1479969,0.0,34808807.1479969,1.0,-6370150.0,0.15585,0.0,0.15548,close_trailing_long
11224,1884430,DOGE,0.0,-198.09734934,34808609.050647564,0.0,34808609.050647564,1.0,6386117.0,0.1551,6386117.0,0.1551,entry_initial_normal_long
11225,1884439,DOGE,4342.559560000089,-198.965861252,34812752.64434631,0.0,34812752.64434631,1.0,-6386117.0,0.15578,0.0,0.1551,close_trailing_long
11226,1884440,DOGE,0.0,-198.11978736,34812554.524558954,0.0,34812554.524558954,1.0,6364272.0,0.15565,6364272.0,0.15565,entry_initial_normal_long
11227,1884482,DOGE,23802.377279999957,-202.88026281600003,34836154.02157614,0.0,34836154.02157614,1.0,-6364272.0,0.15939,0.0,0.15565,close_trailing_long
11228,1884483,DOGE,0.0,-198.25298114000003,34835955.768594995,0.0,34835955.768594995,1.0,6267878.0,0.15815,6267878.0,0.15815,entry_initial_normal_long
11229,1885034,DOGE,20997.39129999995,-202.4524594,34856750.70743559,0.0,34856750.70743559,1.0,-6267878.0,0.1615,0.0,0.15815,close_trailing_long
11230,1885035,DOGE,0.0,-198.37019821200002,34856552.33723738,0.0,34856552.33723738,1.0,6148726.0,0.16131,6148726.0,0.16131,entry_initial_normal_long
11231,1885046,DOGE,2520.9776599999614,-198.874393744,34858874.440503635,0.0,34858874.440503635,1.0,-6148726.0,0.16172,0.0,0.16131,close_trailing_long
11232,1885047,DOGE,0.0,-198.382268,34858676.05823564,0.0,34858676.05823564,1.0,6118000.0,0.16213,6118000.0,0.16213,entry_initial_normal_long
11233,1885082,DOGE,5016.760000000093,-199.38562000000002,34863493.43261564,0.0,34863493.43261564,1.0,-6118000.0,0.16295,0.0,0.16213,close_trailing_long
11234,1885083,DOGE,0.0,-198.408573972,34863295.02404167,0.0,34863295.02404167,1.0,6071997.0,0.16338,6071997.0,0.16338,entry_initial_normal_long
11235,1885112,DOGE,6679.196699999939,-199.744413312,34869774.47632836,0.0,34869774.47632836,1.0,-6071997.0,0.16448,0.0,0.16338,close_trailing_long
11236,1885113,DOGE,0.0,-198.44429184,34869576.03203652,0.0,34869576.03203652,1.0,6017840.0,0.16488,6017840.0,0.16488,entry_initial_normal_long
11237,1885141,DOGE,10290.506399999937,-200.50239312,34879666.0360434,0.0,34879666.0360434,1.0,-6017840.0,0.16659,0.0,0.16488,close_trailing_long
11238,1885142,DOGE,0.0,-198.50059895200002,34879467.535444446,0.0,34879467.535444446,1.0,5960263.0,0.16652,5960263.0,0.16652,entry_initial_normal_long
11239,1885202,DOGE,4887.415659999925,-199.478082084,34884155.473022364,0.0,34884155.473022364,1.0,-5960263.0,0.16734,0.0,0.16652,close_trailing_long
11240,1885203,DOGE,0.0,-198.52615536000002,34883956.946867004,0.0,34883956.946867004,1.0,5922618.0,0.1676,5922618.0,0.1676,entry_initial_normal_long
11241,1885636,DOGE,17945.53254000003,-202.115261868,34901700.36414514,0.0,34901700.36414514,1.0,-5922618.0,0.17063,0.0,0.1676,close_trailing_long
11242,1885637,DOGE,0.0,-198.62600969599998,34901501.73813544,0.0,34901501.73813544,1.0,5827544.0,0.17042,5827544.0,0.17042,entry_initial_normal_long
11243,1885647,DOGE,6585.124720000116,-199.94303464000004,34907886.9198208,0.0,34907886.9198208,1.0,-5827544.0,0.17155,0.0,0.17042,close_trailing_long
11244,1885648,DOGE,0.0,-198.66120624,34907688.25861456,0.0,34907688.25861456,1.0,5819016.0,0.1707,5819016.0,0.1707,entry_initial_normal_long
11245,1885802,DOGE,3316.839120000087,-199.32457406400002,34910805.773160495,0.0,34910805.773160495,1.0,-5819016.0,0.17127,0.0,0.1707,close_trailing_long
11246,1885803,DOGE,0.0,-198.67782538799997,34910607.0953351,0.0,34910607.0953351,1.0,5770821.0,0.17214,5770821.0,0.17214,entry_initial_normal_long
11247,1885813,DOGE,12638.097990000146,-201.205444986,34923043.98788012,0.0,34923043.98788012,1.0,-5770821.0,0.17433,0.0,0.17214,close_trailing_long
11248,1885814,DOGE,0.0,-198.74745296,34922845.24042716,0.0,34922845.24042716,1.0,5724293.0,0.1736,5724293.0,0.1736,entry_initial_normal_long
11249,1885893,DOGE,0.0,-70.99712605,34922774.24330111,0.0,34922774.24330111,1.0,2183855.0,0.16255,7908148.0,0.1705485146522296,entry_trailing_cropped_long
11250,1885898,DOGE,0.0,-433.17892524000007,34922341.06437587,0.0,34922341.06437587,1.0,13364770.0,0.16206,21272918.0,0.1652155816729045,entry_grid_normal_long
11251,1885912,DOGE,25408.763129999585,-708.0052568760001,34947041.822248995,0.0,34947041.822248995,1.0,-21272918.0,0.16641,0.0,0.1652155816729045,close_trailing_long
11252,1885913,DOGE,0.0,-198.88404672000001,34946842.93820228,0.0,34946842.93820228,1.0,5961752.0,0.1668,5961752.0,0.1668,entry_initial_normal_long
11253,1885932,DOGE,0.0,-71.0459052,34946771.892297074,0.0,34946771.892297074,1.0,2207080.0,0.16095,8168832.0,0.16521942911789592,entry_trailing_cropped_long
11254,1885986,DOGE,5641.1575200000825,-271.05818342400005,34952141.99163365,0.0,34952141.99163365,1.0,-8168832.0,0.16591,0.0,0.16521942911789592,close_trailing_long
11255,1885987,DOGE,0.0,-198.91305149599998,34951943.07858216,0.0,34951943.07858216,1.0,5987029.0,0.16612,5987029.0,0.16612,entry_initial_normal_long
11256,1886044,DOGE,11554.96597000009,-201.22404469000003,34963296.82050747,0.0,34963296.82050747,1.0,-5987029.0,0.16805,0.0,0.16612,close_trailing_long
11257,1886045,DOGE,0.0,-198.976543056,34963097.84396441,0.0,34963097.84396441,1.0,5917694.0,0.16812,5917694.0,0.16812,entry_initial_normal_long
11258,1886060,DOGE,2603.785359999976,-199.497300128,34965502.13202429,0.0,34965502.13202429,1.0,-5917694.0,0.16856,0.0,0.16812,close_trailing_long
11259,1886061,DOGE,0.0,-198.98910905999998,34965303.14291523,0.0,34965303.14291523,1.0,5906474.0,0.16845,5906474.0,0.16845,entry_initial_normal_long
11260,1886188,DOGE,14707.120260000118,-201.930533112,34979808.332642116,0.0,34979808.332642116,1.0,-5906474.0,0.17094,0.0,0.16845,close_trailing_long
11261,1886189,DOGE,0.0,-199.07049296399998,34979609.262149155,0.0,34979609.262149155,1.0,5816013.0,0.17114,5816013.0,0.17114,entry_initial_normal_long
11262,1887386,DOGE,17738.839650000144,-202.61826089400003,34997145.48353826,0.0,34997145.48353826,1.0,-5816013.0,0.17419,0.0,0.17114,close_trailing_long
11263,1887387,DOGE,0.0,-199.16916764,34996946.314370625,0.0,34996946.314370625,1.0,5707180.0,0.17449,5707180.0,0.17449,entry_initial_normal_long
11264,1887396,DOGE,7590.549399999988,-200.68727752,35004336.17649311,0.0,35004336.17649311,1.0,-5707180.0,0.17582,0.0,0.17449,close_trailing_long
11265,1887398,DOGE,0.0,-199.21011362000002,35004136.966379486,0.0,35004136.966379486,1.0,5681977.0,0.1753,5681977.0,0.1753,entry_initial_normal_long
11266,1887413,DOGE,17898.22754999992,-202.78975913,35021832.40417036,0.0,35021832.40417036,1.0,-5681977.0,0.17845,0.0,0.1753,close_trailing_long
11267,1887414,DOGE,0.0,-199.30965881,35021633.094511546,0.0,35021633.094511546,1.0,5600159.0,0.17795,5600159.0,0.17795,entry_initial_normal_long
11268,1887456,DOGE,23240.659850000084,-203.95779078000004,35044669.79657076,0.0,35044669.79657076,1.0,-5600159.0,0.1821,0.0,0.17795,close_trailing_long
11269,1887457,DOGE,0.0,-199.43961824000002,35044470.356952526,0.0,35044470.356952526,1.0,5473096.0,0.1822,5473096.0,0.1822,entry_initial_normal_long
11270,1887464,DOGE,5637.288880000017,-200.56707601600002,35049907.07875651,0.0,35049907.07875651,1.0,-5473096.0,0.18323,0.0,0.1822,close_trailing_long
11271,1887465,DOGE,0.0,-199.46943423000002,35049707.60932228,0.0,35049707.60932228,1.0,5445521.0,0.18315,5445521.0,0.18315,entry_initial_normal_long
11272,1888033,DOGE,0.0,-71.255059136,35049636.35426314,0.0,35049636.35426314,1.0,2016044.0,0.17672,7461565.0,0.1814126750661557,entry_trailing_cropped_long
11273,1888402,DOGE,0.0,-434.74391142,35049201.61035172,0.0,35049201.61035172,1.0,12610045.0,0.17238,20071610.0,0.1757378717467109,entry_grid_normal_long
11274,1888723,DOGE,0.0,-1131.7409446440001,35048069.86940707,0.0,35048069.86940707,1.0,33921021.0,0.16682,53992631.0,0.170135193951745,entry_grid_normal_long
11275,1888846,DOGE,143339.96334000002,-1865.877342098,35189543.955404975,0.0,35189543.955404975,1.0,-53992631.0,0.17279,0.0,0.170135193951745,close_trailing_long
11276,1888847,DOGE,0.0,-200.264116428,35189343.691288546,0.0,35189343.691288546,1.0,5799042.0,0.17267,5799042.0,0.17267,entry_initial_normal_long
11277,1889334,DOGE,0.0,-71.5389025,35189272.15238605,0.0,35189272.15238605,1.0,2201197.0,0.1625,8000239.0,0.1698718119096192,entry_trailing_cropped_long
11278,1889742,DOGE,56947.20597000009,-283.192460122,35245936.165895924,0.0,35245936.165895924,1.0,-8000239.0,0.17699,0.0,0.1698718119096192,close_trailing_long
11279,1889743,DOGE,0.0,-200.58504444,35245735.58085148,0.0,35245735.58085148,1.0,5734278.0,0.1749,5734278.0,0.1749,entry_initial_normal_long
11280,1889755,DOGE,7626.589739999988,-202.11036238800003,35253160.06022909,0.0,35253160.06022909,1.0,-5734278.0,0.17623,0.0,0.1749,close_trailing_long
11281,1889756,DOGE,0.0,-200.62614937599997,35252959.434079714,0.0,35252959.434079714,1.0,5720408.0,0.17536,5720408.0,0.17536,entry_initial_normal_long
11282,1889766,DOGE,18305.305600000047,-204.287210496,35271060.452469215,0.0,35271060.452469215,1.0,-5720408.0,0.17856,0.0,0.17536,close_trailing_long
11283,1889767,DOGE,0.0,-200.72803023,35270859.72443899,0.0,35270859.72443899,1.0,5589753.0,0.17955,5589753.0,0.17955,entry_initial_normal_long
11284,1890715,DOGE,12241.559070000141,-203.17634204400002,35282898.107166946,0.0,35282898.107166946,1.0,-5589753.0,0.18174,0.0,0.17955,close_trailing_long
11285,1890716,DOGE,0.0,-200.79539157600001,35282697.31177537,0.0,35282697.31177537,1.0,5498532.0,0.18259,5498532.0,0.18259,entry_initial_normal_long
11286,1890978,DOGE,0.0,-71.728691628,35282625.58308374,0.0,35282625.58308374,1.0,2049157.0,0.17502,7547689.0,0.18053478568340586,entry_trailing_cropped_long
11287,1891107,DOGE,0.0,-437.64443014000005,35282187.9386536,0.0,35282187.9386536,1.0,12755594.0,0.17155,20303283.0,0.17489006909473703,entry_grid_normal_long
11288,1891620,DOGE,0.0,-1139.245218696,35281048.69343491,0.0,35281048.69343491,1.0,34312548.0,0.16601,54615831.0,0.16931114094373112,entry_grid_normal_long
11289,1891762,DOGE,0.0,-2958.7929702240003,35278089.900464684,0.0,35278089.900464684,1.0,92300754.0,0.16028,146916585.0,0.16363730147498323,entry_grid_normal_long
11290,1891762,DOGE,0.0,-8887.896391860002,35269202.00407282,0.0,35269202.00407282,1.0,288924530.0,0.15381,435841115.0,0.15712266033143754,entry_grid_inflated_long
11291,1891763,DOGE,73186.29417569541,-842.7120795599999,35341545.58616896,0.0,35341545.58616896,1.0,-26351222.0,0.1599,409489893.0,0.15712266033143754,close_unstuck_long
11292,1891764,DOGE,95017.68478125615,-844.440613884,35435718.83033633,0.0,35435718.83033633,1.0,-26267283.0,0.16074,383222610.0,0.15712266033143754,close_unstuck_long
11293,1891765,DOGE,104005.55460716297,-846.69076396,35538877.694179535,0.0,35538877.694179535,1.0,-26281685.0,0.16108,356940925.0,0.15712266033143754,close_unstuck_long
11294,1891766,DOGE,111238.5880444432,-849.15561976,35649267.12660422,0.0,35649267.12660422,1.0,-26314088.0,0.16135,330626837.0,0.15712266033143754,close_unstuck_long
11295,1891767,DOGE,108497.30779472188,-851.79324562,35756912.64115332,0.0,35756912.64115332,1.0,-26415470.0,0.16123,304211367.0,0.15712266033143754,close_unstuck_long
11296,1891768,DOGE,116042.06309570868,-854.3652886,35872100.33896043,0.0,35872100.33896043,1.0,-26449300.0,0.16151,277762067.0,0.15712266033143754,close_unstuck_long
11297,1891769,DOGE,104507.65929096988,-857.1175375299999,35975750.88071387,0.0,35975750.88071387,1.0,-26610293.0,0.16105,251151774.0,0.15712266033143754,close_unstuck_long
11298,1891770,DOGE,75444.65399608269,-859.594130964,36050335.94057899,0.0,36050335.94057899,1.0,-26874074.0,0.15993,224277700.0,0.15712266033143754,close_unstuck_long
11299,1891816,DOGE,1373626.244708519,-6149.717276142001,37417812.468011364,0.0,37417812.468011364,1.0,-186955593.0,0.16447,37322107.0,0.15712266033143754,close_trailing_long
11300,1891922,DOGE,377227.21259543224,-1248.275190722,37793791.40541607,0.0,37793791.40541607,1.0,-37322107.0,0.16723,0.0,0.15712266033143754,close_trailing_long
11301,1891923,DOGE,0.0,-215.0849193,37793576.32049677,0.0,37793576.32049677,1.0,6432350.0,0.16719,6432350.0,0.16719,entry_initial_normal_long
11302,1892177,DOGE,5596.144499999884,-216.2041482,37798956.26084857,0.0,37798956.26084857,1.0,-6432350.0,0.16806,0.0,0.16719,close_trailing_long
11303,1892178,DOGE,0.0,-215.11429971200002,37798741.14654885,0.0,37798741.14654885,1.0,6403736.0,0.16796,6403736.0,0.16796,entry_initial_normal_long
11304,1892342,DOGE,22413.07600000002,-219.59691491200002,37820934.62563394,0.0,37820934.62563394,1.0,-6403736.0,0.17146,0.0,0.16796,close_trailing_long
11305,1892343,DOGE,0.0,-215.23938601400002,37820719.386247925,0.0,37820719.386247925,1.0,6260963.0,0.17189,6260963.0,0.17189,entry_initial_normal_long
11306,1892606,DOGE,5259.208920000046,-216.291227798,37825762.303940125,0.0,37825762.303940125,1.0,-6260963.0,0.17273,0.0,0.17189,close_trailing_long
