,balance,equity,balance_btc,equity_btc
1780320,13193264.083820121,13192666.629420122,0.0,-597.4543999999343
1780380,13193264.083820121,13196101.99222012,0.0,2837.908400000019
1780440,13196995.762605961,13198790.53702012,0.0,5526.4532000000545
1780500,13196995.762605961,13196553.322605962,0.0,-442.44000000003314
1780560,13196995.762605961,13196848.282605961,0.0,-147.47999999998376
1780620,13196995.762605961,13195815.922605962,0.0,-1179.8400000000338
1780680,13196995.762605961,13194488.602605961,0.0,-2507.1599999999694
1780740,13196995.762605961,13196553.322605962,0.0,-442.44000000003314
1780800,13196995.762605961,13197585.682605961,0.0,589.9200000000169
1780860,13196995.762605961,13195963.402605962,0.0,-1032.359999999968
1780920,13196995.762605961,13195668.442605961,0.0,-1327.3200000000174
1780980,13196995.762605961,13196110.88260596,0.0,-884.8799999999844
1781040,13196995.762605961,13195815.922605962,0.0,-1179.8400000000338
1781100,13196995.762605961,13195373.482605962,0.0,-1622.279999999985
1781160,13196995.762605961,13194931.04260596,0.0,-2064.720000000018
1781220,13196995.762605961,13195963.402605962,0.0,-1032.359999999968
1781280,13196995.762605961,13194783.562605962,0.0,-2212.200000000002
1781340,13196995.762605961,13194636.082605962,0.0,-2359.6799999999857
1781400,13196995.762605961,13195815.922605962,0.0,-1179.8400000000338
1781460,13196995.762605961,13193603.722605962,0.0,-3392.040000000036
1781520,13196995.762605961,13192423.88260596,0.0,-4571.879999999987
1781580,13196995.762605961,13193751.20260596,0.0,-3244.55999999997
1781640,13196995.762605961,13192423.88260596,0.0,-4571.879999999987
1781700,13196995.762605961,13191981.442605961,0.0,-5014.320000000021
1781760,13196995.762605961,13192128.922605962,0.0,-4866.840000000037
1781820,13196995.762605961,13193161.282605961,0.0,-3834.479999999987
1781880,13196995.762605961,13190949.082605962,0.0,-6046.679999999989
1781940,13196995.762605961,13191244.04260596,0.0,-5751.720000000021
1782000,13196995.762605961,13191833.96260596,0.0,-5161.800000000005
1782060,13196995.762605961,13190949.082605962,0.0,-6046.679999999989
1782120,13196995.762605961,13192866.322605962,0.0,-4129.440000000036
1782180,13196995.762605961,13194341.12260596,0.0,-2654.640000000035
1782240,13196995.762605961,13195668.442605961,0.0,-1327.3200000000174
1782300,13196995.762605961,13195226.002605962,0.0,-1769.7599999999688
1782360,13196995.762605961,13193603.722605962,0.0,-3392.040000000036
1782420,13196995.762605961,13196848.282605961,0.0,-147.47999999998376
1782480,13196995.762605961,13189031.842605961,0.0,-7963.920000000024
1782540,13196995.762605961,13189916.72260596,0.0,-7079.040000000039
1782600,13196995.762605961,13190506.642605962,0.0,-6489.120000000022
1782660,13196995.762605961,13189916.72260596,0.0,-7079.040000000039
1782720,13196995.762605961,13190064.20260596,0.0,-6931.559999999973
1782780,13196995.762605961,13191096.562605962,0.0,-5899.200000000005
1782840,13196995.762605961,13191244.04260596,0.0,-5751.720000000021
1782900,13196995.762605961,13189621.762605961,0.0,-7374.000000000006
1782960,13196995.762605961,13189474.282605961,0.0,-7521.4799999999905
1783020,13196995.762605961,13188736.88260596,0.0,-8258.87999999999
1783080,13196995.762605961,13188294.442605961,0.0,-8701.320000000023
1783140,13196995.762605961,13187262.082605962,0.0,-9733.679999999993
1783200,13196995.762605961,13186967.12260596,0.0,-10028.640000000001
1783260,13196995.762605961,13186672.162605962,0.0,-10323.60000000001
1783320,13196995.762605961,13185344.842605961,0.0,-11650.920000000027
1783380,13196995.762605961,13182837.682605961,0.0,-14158.079999999996
1783440,13196995.762605961,13184902.402605962,0.0,-12093.360000000019
1783500,13196995.762605961,13185197.362605961,0.0,-11798.40000000001
1783560,13196995.762605961,13183280.12260596,0.0,-13715.640000000005
1783620,13196995.762605961,13185197.362605961,0.0,-11798.40000000001
1783680,13196995.762605961,13185344.842605961,0.0,-11650.920000000027
1783740,13196995.762605961,13184754.922605962,0.0,-12240.840000000002
1783800,13196995.762605961,13184902.402605962,0.0,-12093.360000000019
1783860,13196995.762605961,13184902.402605962,0.0,-12093.360000000019
1783920,13196995.762605961,13183132.642605962,0.0,-13863.119999999988
1783980,13196995.762605961,13182247.762605961,0.0,-14748.000000000013
1784040,13196995.762605961,13181657.842605961,0.0,-15337.91999999999
1784100,13196995.762605961,13182395.242605962,0.0,-14600.519999999988
1784160,13196995.762605961,13180478.002605962,0.0,-16517.760000000024
1784220,13196995.762605961,13182100.282605961,0.0,-14895.479999999998
1784280,13196995.762605961,13180920.442605961,0.0,-16075.31999999999
1784340,13196995.762605961,13179593.12260596,0.0,-17402.640000000007
1784400,13196995.762605961,13182542.722605962,0.0,-14453.040000000005
1784460,13196995.762605961,13182100.282605961,0.0,-14895.479999999998
1784520,13196995.762605961,13182100.282605961,0.0,-14895.479999999998
1784580,13196995.762605961,13181215.402605962,0.0,-15780.360000000022
1784640,13196995.762605961,13181510.362605961,0.0,-15485.400000000014
1784700,13196995.762605961,13180920.442605961,0.0,-16075.31999999999
1784760,13196995.762605961,13180772.96260596,0.0,-16222.800000000014
1784820,13196995.762605961,13180478.002605962,0.0,-16517.760000000024
1784880,13196995.762605961,13180772.96260596,0.0,-16222.800000000014
1784940,13196995.762605961,13179298.162605962,0.0,-17697.600000000017
1785000,13196995.762605961,13179593.12260596,0.0,-17402.640000000007
1785060,13196995.762605961,13180772.96260596,0.0,-16222.800000000014
1785120,13196995.762605961,13179593.12260596,0.0,-17402.640000000007
1785180,13196995.762605961,13177823.362605961,0.0,-19172.400000000016
1785240,13196995.762605961,13178708.242605962,0.0,-18287.519999999993
1785300,13196995.762605961,13179445.642605962,0.0,-17550.11999999999
1785360,13196995.762605961,13178560.762605961,0.0,-18435.00000000002
1785420,13196995.762605961,13178560.762605961,0.0,-18435.00000000002
1785480,13196995.762605961,13179740.602605961,0.0,-17255.160000000025
1785540,13196995.762605961,13180625.482605962,0.0,-16370.279999999999
1785600,13196915.688762741,13180772.96260596,0.0,-16222.800000000014
1785660,13196915.688762741,13179227.527662741,0.0,-17688.161100000038
1785720,13196915.688762741,13179227.527662741,0.0,-17688.161100000038
1785780,13196915.688762741,13176745.144462742,0.0,-20170.54430000002
1785840,13196915.688762741,13177055.44236274,0.0,-19860.246400000055
1785900,13196915.688762741,13179848.12346274,0.0,-17067.56530000002
1785960,13196915.688762741,13180158.42136274,0.0,-16757.26740000005
1786020,13196915.688762741,13179537.825562742,0.0,-17377.863199999985
1786080,13196915.688762741,13180468.719262742,0.0,-16446.9695
1786140,13196915.688762741,13181399.612962741,0.0,-15516.075800000017
1786200,13196915.688762741,13181709.910862742,0.0,-15205.777900000052
1786260,13196915.688762741,13182951.10246274,0.0,-13964.586300000015
1786320,13196915.688762741,13184502.591962742,0.0,-12413.096800000014
1786380,13196915.688762741,13180468.719262742,0.0,-16446.9695
1786440,13196915.688762741,13179227.527662741,0.0,-17688.161100000038
1786500,13196915.688762741,13180158.42136274,0.0,-16757.26740000005
1786560,13196915.688762741,13179537.825562742,0.0,-17377.863199999985
1786620,13196915.688762741,13180779.01716274,0.0,-16136.671600000034
1786680,13196915.688762741,13181399.612962741,0.0,-15516.075800000017
1786740,13196915.688762741,13181399.612962741,0.0,-15516.075800000017
1786800,13196915.688762741,13183261.400362741,0.0,-13654.28840000005
1786860,13196915.688762741,13181089.31506274,0.0,-15826.373699999984
1786920,13196915.688762741,13180779.01716274,0.0,-16136.671600000034
1786980,13196915.688762741,13180468.719262742,0.0,-16446.9695
1787040,13196915.688762741,13182330.506662741,0.0,-14585.182100000033
1787100,13196915.688762741,13178917.22976274,0.0,-17998.459000000003
1787160,13196915.688762741,13179537.825562742,0.0,-17377.863199999985
1787220,13196915.688762741,13179227.527662741,0.0,-17688.161100000038
1787280,13196915.688762741,13178917.22976274,0.0,-17998.459000000003
1787340,13196915.688762741,13178917.22976274,0.0,-17998.459000000003
1787400,13196915.688762741,13178606.931862742,0.0,-18308.756900000055
1787460,13196915.688762741,13179537.825562742,0.0,-17377.863199999985
1787520,13196915.688762741,13180468.719262742,0.0,-16446.9695
1787580,13196915.688762741,13182330.506662741,0.0,-14585.182100000033
1787640,13196915.688762741,13181709.910862742,0.0,-15205.777900000052
1787700,13196915.688762741,13180468.719262742,0.0,-16446.9695
1787760,13196915.688762741,13181399.612962741,0.0,-15516.075800000017
1787820,13196915.688762741,13182020.20876274,0.0,-14895.48
1787880,13196915.688762741,13180779.01716274,0.0,-16136.671600000034
1787940,13196915.688762741,13180468.719262742,0.0,-16446.9695
1788000,13196915.688762741,13179227.527662741,0.0,-17688.161100000038
1788060,13196915.688762741,13178606.931862742,0.0,-18308.756900000055
1788120,13196915.688762741,13182020.20876274,0.0,-14895.48
1788180,13196915.688762741,13179537.825562742,0.0,-17377.863199999985
1788240,13196915.688762741,13175814.250762742,0.0,-21101.438000000006
1788300,13196915.688762741,13177055.44236274,0.0,-19860.246400000055
1788360,13196915.688762741,13178917.22976274,0.0,-17998.459000000003
1788420,13196915.688762741,13177365.740262741,0.0,-19549.948500000002
1788480,13196915.688762741,13171159.78226274,0.0,-25755.90650000001
1788540,13196915.688762741,13176124.54866274,0.0,-20791.14010000004
1788600,13196915.688762741,13175814.250762742,0.0,-21101.438000000006
1788660,13196915.688762741,13177676.038162742,0.0,-19239.650600000037
1788720,13196915.688762741,13175503.952862741,0.0,-21411.735900000058
1788780,13196915.688762741,13178606.931862742,0.0,-18308.756900000055
1788840,13196915.688762741,13177365.740262741,0.0,-19549.948500000002
1788900,13196915.688762741,13177365.740262741,0.0,-19549.948500000002
1788960,13196915.688762741,13179848.12346274,0.0,-17067.56530000002
1789020,13196915.688762741,13178296.633962741,0.0,-18619.05480000002
1789080,13196915.688762741,13176124.54866274,0.0,-20791.14010000004
1789140,13196915.688762741,13177986.33606274,0.0,-18929.352699999985
1789200,13196915.688762741,13173642.165462742,0.0,-23273.523300000023
1789260,13196915.688762741,13174883.35706274,0.0,-22032.331699999988
1789320,13196915.688762741,13176745.144462742,0.0,-20170.54430000002
1789380,13196915.688762741,13175814.250762742,0.0,-21101.438000000006
1789440,13196915.688762741,13180158.42136274,0.0,-16757.26740000005
1789500,13196915.688762741,13178917.22976274,0.0,-17998.459000000003
1789560,13196915.688762741,13180158.42136274,0.0,-16757.26740000005
1789620,13196915.688762741,13180158.42136274,0.0,-16757.26740000005
1789680,13196915.688762741,13179848.12346274,0.0,-17067.56530000002
1789740,13196915.688762741,13177055.44236274,0.0,-19860.246400000055
1789800,13196915.688762741,13178606.931862742,0.0,-18308.756900000055
1789860,13196915.688762741,13179227.527662741,0.0,-17688.161100000038
1789920,13196915.688762741,13181399.612962741,0.0,-15516.075800000017
1789980,13196915.688762741,13183881.99616274,0.0,-13033.692600000033
1790040,13196915.688762741,13184502.591962742,0.0,-12413.096800000014
1790100,13196915.688762741,13185123.187762741,0.0,-11792.500999999997
1790160,13196915.688762741,13183571.698262742,0.0,-13343.990499999998
1790220,13196915.688762741,13182640.804562742,0.0,-14274.884199999982
1790280,13196915.688762741,13181709.910862742,0.0,-15205.777900000052
1790340,13196915.688762741,13180158.42136274,0.0,-16757.26740000005
1790400,13196915.688762741,13182640.804562742,0.0,-14274.884199999982
1790460,13196915.688762741,13181709.910862742,0.0,-15205.777900000052
1790520,13196915.688762741,13183261.400362741,0.0,-13654.28840000005
1790580,13196915.688762741,13180779.01716274,0.0,-16136.671600000034
1790640,13196915.688762741,13180779.01716274,0.0,-16136.671600000034
1790700,13196915.688762741,13179848.12346274,0.0,-17067.56530000002
1790760,13196915.688762741,13180468.719262742,0.0,-16446.9695
1790820,13196915.688762741,13180779.01716274,0.0,-16136.671600000034
1790880,13196915.688762741,13177055.44236274,0.0,-19860.246400000055
1790940,13196915.688762741,13180158.42136274,0.0,-16757.26740000005
1791000,13196915.688762741,13177986.33606274,0.0,-18929.352699999985
1791060,13196915.688762741,13176124.54866274,0.0,-20791.14010000004
1791120,13196915.688762741,13177676.038162742,0.0,-19239.650600000037
1791180,13196915.688762741,13177055.44236274,0.0,-19860.246400000055
1791240,13196915.688762741,13177365.740262741,0.0,-19549.948500000002
1791300,13196915.688762741,13177986.33606274,0.0,-18929.352699999985
1791360,13196915.688762741,13179227.527662741,0.0,-17688.161100000038
1791420,13196915.688762741,13182020.20876274,0.0,-14895.48
1791480,13196915.688762741,13179537.825562742,0.0,-17377.863199999985
1791540,13196915.688762741,13177676.038162742,0.0,-19239.650600000037
1791600,13196915.688762741,13182020.20876274,0.0,-14895.48
1791660,13196915.688762741,13180468.719262742,0.0,-16446.9695
1791720,13196915.688762741,13179848.12346274,0.0,-17067.56530000002
1791780,13196915.688762741,13177986.33606274,0.0,-18929.352699999985
1791840,13196915.688762741,13178296.633962741,0.0,-18619.05480000002
1791900,13196915.688762741,13176745.144462742,0.0,-20170.54430000002
1791960,13196915.688762741,13181709.910862742,0.0,-15205.777900000052
1792020,13196915.688762741,13183261.400362741,0.0,-13654.28840000005
1792080,13196915.688762741,13187915.86886274,0.0,-8999.819900000046
1792140,13196915.688762741,13183571.698262742,0.0,-13343.990499999998
1792200,13196915.688762741,13181399.612962741,0.0,-15516.075800000017
1792260,13196915.688762741,13172711.271762742,0.0,-24204.41700000001
1792320,13196915.688762741,13175193.65496274,0.0,-21722.033800000023
1792380,13196915.688762741,13175193.65496274,0.0,-21722.033800000023
1792440,13196915.688762741,13175193.65496274,0.0,-21722.033800000023
1792500,13196915.688762741,13175503.952862741,0.0,-21411.735900000058
1792560,13196915.688762741,13177055.44236274,0.0,-19860.246400000055
1792620,13196915.688762741,13177986.33606274,0.0,-18929.352699999985
1792680,13196915.688762741,13177986.33606274,0.0,-18929.352699999985
1792740,13196915.688762741,13179537.825562742,0.0,-17377.863199999985
1792800,13196915.688762741,13177365.740262741,0.0,-19549.948500000002
1792860,13196915.688762741,13177055.44236274,0.0,-19860.246400000055
1792920,13196915.688762741,13178917.22976274,0.0,-17998.459000000003
1792980,13196915.688762741,13177055.44236274,0.0,-19860.246400000055
1793040,13196915.688762741,13175193.65496274,0.0,-21722.033800000023
1793100,13196915.688762741,13176124.54866274,0.0,-20791.14010000004
1793160,13196915.688762741,13177676.038162742,0.0,-19239.650600000037
1793220,13196915.688762741,13178296.633962741,0.0,-18619.05480000002
1793280,13196915.688762741,13178917.22976274,0.0,-17998.459000000003
1793340,13196915.688762741,13178296.633962741,0.0,-18619.05480000002
1793400,13196915.688762741,13182020.20876274,0.0,-14895.48
1793460,13196915.688762741,13185743.78356274,0.0,-11171.905200000065
1793520,13196915.688762741,13184502.591962742,0.0,-12413.096800000014
1793580,13196915.688762741,13182020.20876274,0.0,-14895.48
1793640,13196915.688762741,13185743.78356274,0.0,-11171.905200000065
1793700,13196915.688762741,13188846.76256274,0.0,-8068.926200000063
1793760,13196915.688762741,13192880.63526274,0.0,-4035.05349999999
1793820,13196915.688762741,13191639.44366274,0.0,-5276.245100000026
1793880,13196915.688762741,13194121.826862741,0.0,-2793.8619000000404
1793940,13196915.688762741,13188226.166762741,0.0,-8689.521999999994
1794000,13196915.688762741,13193501.231062742,0.0,-3414.457700000058
1794060,13196915.688762741,13192880.63526274,0.0,-4035.05349999999
1794120,13196915.688762741,13192880.63526274,0.0,-4035.05349999999
1794180,13196915.688762741,13191639.44366274,0.0,-5276.245100000026
1794240,13196915.688762741,13191639.44366274,0.0,-5276.245100000026
1794300,13196915.688762741,13191949.74156274,0.0,-4965.94720000006
1794360,13196915.688762741,13195983.614262741,0.0,-932.074499999987
1794420,13196915.688762741,13194432.124762742,0.0,-2483.5639999999885
1794480,13196915.688762741,13195983.614262741,0.0,-932.074499999987
1794540,13196915.688762741,13195673.31636274,0.0,-1242.372399999953
