,balance,equity,balance_btc,equity_btc
158100,633892725.7292608,633115765.3858008,0.0,-776960.343460015
158160,633892725.7292608,632687519.5272008,0.0,-1205206.2020599952
158220,633892725.7292608,632779286.4969008,0.0,-1113439.2323600133
158280,633892725.7292608,632626341.5474008,0.0,-1266384.1818600046
158340,633892725.7292608,633391066.2949008,0.0,-501659.43436000455
158400,633892725.7292608,633036234.0120608,0.0,-856491.7172000036
158460,633892725.7292608,631011242.8806808,0.0,-2881482.848580001
158520,633892725.7292608,632987291.6282208,0.0,-905434.1010399981
158580,633892725.7292608,632210331.2847608,0.0,-1682394.4445000133
158640,633892725.7292608,630338285.1028808,0.0,-3554440.6263799975
158700,633868601.7825487,630992889.4867408,0.0,-2899836.2425200013
158760,633868601.7825487,631562677.2956986,0.0,-2305924.4868500098
158820,633788404.972836,629743581.7931887,0.0,-4125019.9893600186
158880,633788404.972836,627857519.266476,0.0,-5930885.7063599415
158940,633788404.972836,623757112.630956,0.0,-10031292.341879973
159000,633788404.972836,637600365.802156,0.0,3811960.8293200135
159060,633788404.972836,630100476.7423161,0.0,-3687928.230519939
159120,633788404.972836,622740772.524716,0.0,-11047632.44811997
159180,633788404.972836,626070162.527916,0.0,-7718242.444920009
159240,633788404.972836,628838813.162156,0.0,-4949591.810679987
159300,633788404.972836,632238295.5864761,0.0,-1550109.3863599412
159360,633788404.972836,637074672.643756,0.0,3286267.6709199934
159420,633788404.972836,637284949.907116,0.0,3496544.9342800016
159480,645138319.4927206,633394820.534956,0.0,-393584.43788002175
159540,647302716.4214623,646872223.2886006,0.0,1733903.7958799987
159600,647302716.4214623,647624209.6777023,0.0,321493.2562399976
159660,647302716.4214623,647444915.3617224,0.0,142198.94025999808
159720,647302716.4214623,646090934.1479423,0.0,-1211782.2735200094
159780,647302716.4214623,645899274.7067223,0.0,-1403441.714740002
159840,647302716.4214623,647098691.8550023,0.0,-204024.56646000774
159900,647302716.4214623,648613419.6969023,0.0,1310703.2754399984
159960,647302716.4214623,647506740.9879223,0.0,204024.56645998577
160020,647302716.4214623,645732345.5159823,0.0,-1570370.9054800083
160080,647302716.4214623,646307323.8396423,0.0,-995392.5818200085
160140,647302716.4214623,645787988.5795623,0.0,-1514727.8419000062
160200,647302716.4214623,646387697.1537023,0.0,-915019.2677599981
160260,647302716.4214623,647073961.6045222,0.0,-228754.816940016
160320,647302716.4214623,647395454.8607624,0.0,92738.43930000352
160380,647302716.4214623,648366117.1921023,0.0,1063400.7706400037
160440,647302716.4214623,647797321.4310623,0.0,494605.00959998945
160500,647302716.4214623,647451097.9243423,0.0,148381.50287998366
160560,649475140.0412183,648823626.8259823,0.0,1520910.4045199917
160620,649475140.0412183,647352329.1105382,0.0,-2122810.9306799937
160680,649475140.0412183,646949727.0374783,0.0,-2525413.003740009
160740,649475140.0412183,647651230.6496283,0.0,-1823909.3915899969
160800,649450140.4727992,645937121.8234183,0.0,-3538018.2178000114
160860,649367489.1165687,645821890.5903891,0.0,-3628249.8824100066
160920,649367489.1165687,642189097.5689586,0.0,-7178391.5476100985
160980,649367489.1165687,643497378.8699186,0.0,-5870110.246650133
161040,649367489.1165687,641658713.2577586,0.0,-7708775.858810118
161100,649367489.1165687,640986893.1302387,0.0,-8380595.98633006
161160,649367489.1165687,638582484.2527986,0.0,-10785004.863770109
161220,649367489.1165687,642471969.2015985,0.0,-6895519.91497013
161280,649367489.1165687,644345993.7678386,0.0,-5021495.3487301
161340,649367489.1165687,638334971.5742387,0.0,-11032517.542330036
161400,649367489.1165687,639678611.8292787,0.0,-9688877.287290026
161460,649367489.1165687,645229967.6198387,0.0,-4137521.4967300254
161520,649144016.7787354,644487429.5841587,0.0,-4880059.532410054
161580,649144016.7787354,636725781.8259856,0.0,-12418234.95274987
161640,649144016.7787354,643836997.8757552,0.0,-5307018.902980179
161700,649144016.7787354,656305979.4424752,0.0,7161962.663739831
161760,649144016.7787354,641206822.0765254,0.0,-7937194.702209933
161820,649144016.7787354,635069745.2116553,0.0,-14074271.567080164
161880,649144016.7787354,623185247.1558752,0.0,-25958769.622860152
161940,649144016.7787354,623477488.9113452,0.0,-25666527.86739014
162000,649144016.7787354,601754185.0880754,0.0,-47389831.690660045
162060,603818949.6170843,594155899.4458554,0.0,-54988117.33287998
162120,603818949.6170843,583277336.1183038,0.0,-20541613.498780504
162180,603818949.6170843,595008214.8683335,0.0,-8810734.74875077
162240,603818949.6170843,604255914.9048536,0.0,436965.28776927467
162300,603818949.6170843,605197810.2789438,0.0,1378860.6618595133
162360,603818949.6170843,616843062.1767837,0.0,13024112.559699448
162420,603818949.6170843,604512795.4614235,0.0,693845.8443392843
162480,603818949.6170843,611020436.2278636,0.0,7201486.610779328
162540,603818949.6170843,609393526.0362537,0.0,5574576.419169469
162600,629300656.7095243,605711571.3920835,0.0,1892621.7749992283
162660,629300656.7095243,628883807.5584843,0.0,-416849.1510400011
162720,629300656.7095243,628037665.9981643,0.0,-1262990.7113600185
162780,629300656.7095243,628678493.7975242,0.0,-622162.9120000089
162840,629300656.7095243,626009414.9050442,0.0,-3291241.804480022
162900,629300656.7095243,626021858.1632843,0.0,-3278798.5462400066
162960,629300656.7095243,626283166.5863242,0.0,-3017490.1232000184
163020,629300656.7095243,625486798.0589643,0.0,-3813858.6505600195
163080,629300656.7095243,624180255.9437643,0.0,-5120400.765760003
163140,629276511.9306853,624914408.1799242,0.0,-4386248.529600011
163200,629276511.9306853,625525765.4859352,0.0,-3750746.4447500193
163260,629276511.9306853,626350454.8691453,0.0,-2926057.0615400346
163320,629276511.9306853,625617397.6396253,0.0,-3659114.2910600007
163380,629276511.9306853,626010106.8697252,0.0,-3266405.060960032
163440,629276511.9306853,625970835.9467152,0.0,-3305675.9839700335
163500,629276511.9306853,625617397.6396253,0.0,-3659114.2910600007
163560,629276511.9306853,628824523.0187752,0.0,-451988.91191003396
163620,629276511.9306853,627855840.2511953,0.0,-1420671.6794900086
163680,629276511.9306853,630644075.7849053,0.0,1367563.854220004
163740,629276511.9306853,627463131.0210953,0.0,-1813380.9095900236
163800,629276511.9306853,627502401.9441053,0.0,-1774109.9865800221
163860,629276511.9306853,628955426.0954753,0.0,-321085.8352100135
163920,629276511.9306853,627463131.0210953,0.0,-1813380.9095900236
163980,629276511.9306853,625931565.0237052,0.0,-3344946.906980035
164040,629276511.9306853,626599170.7148752,0.0,-2677341.2158100097
164100,629196564.1856245,625905384.4083652,0.0,-3371127.5223200205
164160,629196564.1856245,622853675.0160645,0.0,-6342889.169559916
164220,628980409.4673029,617876870.9431245,0.0,-11319693.242499977
164280,628980409.4673029,604042845.9207724,0.0,-24937563.546530526
164340,657306916.2478185,640903833.7971426,0.0,11923424.329839692
164400,659507395.0387378,657906020.0254985,0.0,599103.7776800147
164460,659507395.0387378,659149559.9806378,0.0,-357835.05809999
164520,661719052.848092,660335716.9324877,0.0,828321.89375
164580,661719052.848092,661256441.9252919,0.0,-462610.9228000098
164640,661719052.848092,661627833.792892,0.0,-91219.05519999574
164700,661719052.848092,662631243.400092,0.0,912190.5520000036
164760,663938332.5867941,662943994.446492,0.0,1224941.5983999923
164820,663938332.5867941,663302223.2070642,0.0,-636109.3797300013
164880,663938332.5867941,661978601.6694441,0.0,-1959730.9173499984
164940,663938332.5867941,661985027.0167141,0.0,-1953305.5700799904
165000,663828861.9623458,659100046.0924841,0.0,-4838286.494310001
165060,663601407.0355538,655928825.2719859,0.0,-7900036.690359998
165120,663601407.0355538,657409596.3998537,0.0,-6191810.635700151
165180,663601407.0355538,663976573.7880137,0.0,375166.7524598545
165240,663601407.0355538,658640904.6601337,0.0,-4960502.375420105
165300,663601407.0355538,655562634.009434,0.0,-8038773.026119856
165360,693440122.0394857,680907062.366864,0.0,17305655.33131013
165420,695765838.5237163,693356502.4231657,0.0,-83619.61632000317
165480,695739043.2982651,693320978.8054963,0.0,-2444859.7182200034
165540,702862358.3483099,695910593.232305,0.0,171549.93403999013
165600,702862358.3483099,702774239.8591498,0.0,-88118.48916001138
165660,705217511.3404062,704828078.4911098,0.0,1965720.1427999942
165720,705217511.3404062,703822553.9948661,0.0,-1394957.3455399976
165780,705190672.9985679,701513198.7721062,0.0,-3704312.5682999985
165840,705101452.6648306,703390087.118218,0.0,-1800585.8803500251
165900,705101452.6648306,699835934.6103706,0.0,-5265518.054459975
165960,717777473.9905506,705574140.5568706,0.0,472687.8920399705
166020,717777473.9905506,717715766.2660806,0.0,-61707.72447000234
166080,717777473.9905506,718415120.4767406,0.0,637646.4861899999
166140,717777473.9905506,718346556.3384407,0.0,569082.3478900135
166200,717777473.9905506,718716802.6852607,0.0,939328.6947100031
166260,717777473.9905506,717420940.4713906,0.0,-356533.5191599973
166320,717777473.9905506,718147720.3373706,0.0,370246.34682001406
166380,717777473.9905506,716344483.5000806,0.0,-1432990.4904699975
166440,717777473.9905506,717503217.4373506,0.0,-274256.55319999414
166500,717777473.9905506,718613956.4778106,0.0,836482.4872599993
166560,717777473.9905506,718099725.4405607,0.0,322251.4500100041
166620,717777473.9905506,717688340.6107607,0.0,-89133.37978998714
166680,717777473.9905506,718709946.2714306,0.0,932472.2808800191
166740,717777473.9905506,718175145.9926907,0.0,397672.00213999883
166800,717777473.9905506,719553285.1725206,0.0,1775811.1819700024
166860,717777473.9905506,717187822.4011706,0.0,-589651.5893799899
166920,717777473.9905506,714397261.9723606,0.0,-3380212.01818999
166980,717750157.6563612,713896743.7627707,0.0,-3880730.227779993
167040,717750157.6563612,716703674.6040612,0.0,-1046483.0523000207
167100,717750157.6563612,716789246.7489012,0.0,-960910.9074600175
167160,717750157.6563612,715077803.8521012,0.0,-2672353.804259981
167220,717750157.6563612,716019097.4453412,0.0,-1731060.211019996
167280,717750157.6563612,717003177.1110013,0.0,-746980.5453600094
167340,717750157.6563612,714778301.3451612,0.0,-2971856.3111999924
167400,717750157.6563612,713352098.9311612,0.0,-4398058.725200012
167460,717750157.6563612,714493060.8623612,0.0,-3257096.7939999863
167520,717750157.6563612,714635681.1037612,0.0,-3114476.552600015
167580,717750157.6563612,715377306.3590412,0.0,-2372851.2973200204
167640,717750157.6563612,717245631.5213813,0.0,-504526.1349800171
167700,717750157.6563612,715933525.3005012,0.0,-1816632.3558599993
167760,717750157.6563612,719784271.8183012,0.0,2034114.1619399947
167820,717413820.19154,713280788.8104613,0.0,-4469368.845899998
167880,717413820.19154,700599896.4498503,0.0,-16813923.741689634
167940,749926993.4036858,742492305.8085804,0.0,25078485.617040418
168000,752438678.6356047,749559332.9066858,0.0,-367660.49700000527
168060,752438678.6356047,751946558.3346047,0.0,-492120.3010000101
168120,752438678.6356047,751953795.3978547,0.0,-484883.23775000125
168180,752438678.6356047,751700498.1841047,0.0,-738180.4515000023
168240,752438678.6356047,752945273.0631047,0.0,506594.427500002
168300,754960304.9362195,754291366.8276048,0.0,1852688.1920000017
168360,757491722.7963226,755729803.4296194,0.0,769498.4933999785
168420,760031055.0776305,758887126.1133525,0.0,1395403.3170299863
168480,762549324.7759227,761888091.1626605,0.0,1857036.0850299885
168540,762452847.9264356,758128367.4790226,0.0,-4420957.296899995
168600,762452847.9264356,755796677.9733655,0.0,-6656169.953070001
168660,762452847.9264356,758833921.3110656,0.0,-3618926.6153700245
168720,762452847.9264356,752603678.5670656,0.0,-9849169.35937003
168780,762452847.9264356,755601982.8876157,0.0,-6850865.038819962
168840,762452847.9264356,771917431.0734656,0.0,9464583.147030056
168900,762452847.9264356,766465968.6724657,0.0,4013120.746030034
168960,776130269.8037432,774604223.2568156,0.0,12151375.330380019
169020,776130269.8037432,775822844.5445032,0.0,-307425.25923997856
169080,776130269.8037432,775962583.2987033,0.0,-167686.50503998154
169140,776130269.8037432,776465642.8138232,0.0,335373.0100800127
169200,781350373.6776075,776528525.2532133,0.0,398255.44947001507
169260,783972075.9906868,781262218.0218376,0.0,-88155.65576998728
169320,783972075.9906868,781623188.4034867,0.0,-2348887.5872000023
169380,783843056.5007429,779681352.3583868,0.0,-4290723.632300005
169440,783843056.5007429,775318800.3694229,0.0,-8524256.131320007
169500,783843056.5007429,766513589.4952229,0.0,-17329467.005520023
169560,783843056.5007429,771834999.545283,0.0,-12008056.955459911
169620,783843056.5007429,775395367.420503,0.0,-8447689.080239912
169680,783843056.5007429,775663352.0992829,0.0,-8179704.401459993
169740,783574883.9647138,762953221.6200029,0.0,-20889834.88074002
169800,783574883.9647138,781039319.7331136,0.0,-2535564.2316001104
169860,783574883.9647138,758046617.1296337,0.0,-25528266.835080106
169920,783574883.9647138,759523212.7096736,0.0,-24051671.255040176
169980,818840625.572282,799285822.2578936,0.0,15710938.293179708
170040,818840625.572282,817291333.958522,0.0,-1549291.6137600078
170100,818840625.572282,817614103.044722,0.0,-1226522.5275599957
170160,818840625.572282,819364228.756562,0.0,523603.1842800029
170220,818840625.572282,818109015.643562,0.0,-731609.9287200023
170280,818840625.572282,817025946.0432019,0.0,-1814679.529080001
170340,818840625.572282,815333201.502242,0.0,-3507424.0700400057
170400,818840625.572282,816574069.3225219,0.0,-2266556.2497599926
170460,818840625.572282,817470650.117522,0.0,-1369975.4547599924
170520,818840625.572282,817420441.593002,0.0,-1420183.9792800029
170580,818840625.572282,818568065.010602,0.0,-272560.56168000185
170640,818840625.572282,816215437.004522,0.0,-2625188.5677599977
170700,818840625.572282,819163394.658482,0.0,322769.08619998675
170760,821592699.6210668,819816105.477242,0.0,975479.9049599945
170820,821592699.6210668,822185879.5507869,0.0,593179.9297199975
170880,824343441.4715905,823817124.3575168,0.0,2224424.736449984
170940,824343441.4715905,823564215.6877506,0.0,-779225.7838399884
171000,824343441.4715905,823272006.0188105,0.0,-1071435.4527799995
171060,824343441.4715905,822277101.6698005,0.0,-2066339.8017900041
171120,824343441.4715905,821915318.2701606,0.0,-2428123.2014300013
171180,824343441.4715905,822875435.7538205,0.0,-1468005.7177699897
171240,824343441.4715905,821080433.5017605,0.0,-3263007.9698299835
171300,824343441.4715905,821052604.0094805,0.0,-3290837.462109993
171360,824343441.4715905,820892584.4288706,0.0,-3450857.042719991
171420,824343441.4715905,819786362.1107405,0.0,-4557079.360849983
171480,824343441.4715905,820141188.1373105,0.0,-4202253.3342799945
171540,824311474.9360396,820252506.1064305,0.0,-4090935.3651599823
171600,824311474.9360396,819820128.8359095,0.0,-4491346.100130043
171660,824311474.9360396,820156810.0335295,0.0,-4154664.9025100474
171720,824311474.9360396,818122084.5348696,0.0,-6189390.401170038
171780,824311474.9360396,816892466.2479095,0.0,-7419008.688130032
171840,824311474.9360396,817580466.9560895,0.0,-6731007.979950024
171900,824311474.9360396,819073574.8759695,0.0,-5237900.060070019
171960,824206170.6455178,816760721.4314495,0.0,-7550753.504590037
172020,824206170.6455178,809023439.9233478,0.0,-15182730.722169966
172080,824206170.6455178,811644795.8130977,0.0,-12561374.832420057
172140,824206170.6455178,818742620.9914979,0.0,-5463549.65401998
172200,824206170.6455178,822735147.6543479,0.0,-1471022.9911699719
172260,824206170.6455178,825517817.7526978,0.0,1311647.1071799903
172320,824206170.6455178,822210876.4763978,0.0,-1995294.1691200396
172380,823921450.5027522,826566360.1085978,0.0,2360189.463079982
172440,861182086.4873449,853387871.3636223,0.0,29466420.86087015
