,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
6542,578791,DOGE,0.0,-10.958395716000002,2508384.4737267275,0.0,2508384.4737267275,1.0,215946.0,0.25373,215946.0,0.25373,entry_initial_normal_long
6543,579227,DOGE,0.0,-3.914591772,2508380.5591349555,0.0,2508380.5591349555,1.0,81354.0,0.24059,297300.0,0.2501343338042381,entry_trailing_cropped_long
6544,579319,DOGE,0.0,-23.884850106000002,2508356.6742848493,0.0,2508356.6742848493,1.0,502437.0,0.23769,799737.0,0.24231614639562754,entry_grid_normal_long
6545,579739,DOGE,0.0,-62.17698222400001,2508294.4973026253,0.0,2508294.4973026253,1.0,1351556.0,0.23002,2151293.0,0.2345910571409845,entry_grid_normal_long
6546,580150,DOGE,5806.216880000048,-102.09606319400001,2513998.618119431,0.0,2513998.618119431,1.0,-2151293.0,0.23729,0.0,0.2345910571409845,close_trailing_long
6547,580151,DOGE,0.0,-10.982834070000001,2513987.635285361,0.0,2513987.635285361,1.0,230955.0,0.23777,230955.0,0.23777,entry_initial_normal_long
6548,581355,DOGE,351.05159999999853,-11.05304439,2514327.633840971,0.0,2514327.633840971,1.0,-230955.0,0.23929,0.0,0.23777,close_trailing_long
6549,581356,DOGE,0.0,-10.984298332,2514316.649542639,0.0,2514316.649542639,1.0,229279.0,0.23954,229279.0,0.23954,entry_initial_normal_long
6550,582321,DOGE,309.52664999999774,-11.046203662,2514615.129988977,0.0,2514615.129988977,1.0,-229279.0,0.24089,0.0,0.23954,close_trailing_long
6551,582322,DOGE,0.0,-10.985559552000002,2514604.1444294252,0.0,2514604.1444294252,1.0,228096.0,0.24081,228096.0,0.24081,entry_initial_normal_long
6552,582637,DOGE,289.6819199999985,-11.043495936,2514882.7828534893,0.0,2514882.7828534893,1.0,-228096.0,0.24208,0.0,0.24081,close_trailing_long
6553,582638,DOGE,0.0,-10.98673992,2514871.7961135693,0.0,2514871.7961135693,1.0,226980.0,0.24202,226980.0,0.24202,entry_initial_normal_long
6554,582840,DOGE,839.8259999999957,-11.154705120000001,2515700.4674084494,0.0,2515700.4674084494,1.0,-226980.0,0.24572,0.0,0.24202,close_trailing_long
6555,582841,DOGE,0.0,-10.990308884000001,2515689.4770995653,0.0,2515689.4770995653,1.0,223226.0,0.24617,223226.0,0.24617,entry_initial_normal_long
6556,584464,DOGE,0.0,-3.925972904,2515685.5511266612,0.0,2515685.5511266612,1.0,83114.0,0.23618,306340.0,0.24345958392635633,entry_trailing_cropped_long
6557,584886,DOGE,3198.3170600000058,-15.555945200000002,2518868.312241461,0.0,2518868.312241461,1.0,-306340.0,0.2539,0.0,0.24345958392635633,close_trailing_long
6558,584887,DOGE,0.0,-11.004147840000002,2518857.308093621,0.0,2518857.308093621,1.0,214464.0,0.25655,214464.0,0.25655,entry_initial_normal_long
6559,584972,DOGE,220.8979199999947,-11.048327423999998,2519067.1576861967,0.0,2519067.1576861967,1.0,-214464.0,0.25758,0.0,0.25655,close_trailing_long
6560,584973,DOGE,0.0,-11.004998862,2519056.152687335,0.0,2519056.152687335,1.0,213681.0,0.25751,213681.0,0.25751,entry_initial_normal_long
6561,585269,DOGE,0.0,-3.9312478619999998,2519052.221439473,0.0,2519052.221439473,1.0,80187.0,0.24513,293868.0,0.2541319014659643,entry_trailing_cropped_long
6562,585277,DOGE,0.0,-23.985580552000002,2519028.235858921,0.0,2519028.235858921,1.0,496637.0,0.24148,790505.0,0.2461833086191738,entry_grid_normal_long
6563,588228,DOGE,0.0,-62.439771314000005,2518965.796087607,0.0,2518965.796087607,1.0,1335953.0,0.23369,2126458.0,0.23833435362936864,entry_grid_normal_long
6564,588987,DOGE,0.0,-162.162750536,2518803.6333370707,0.0,2518803.6333370707,1.0,3593714.0,0.22562,5720172.0,0.23034652552930224,entry_grid_normal_long
6565,589414,DOGE,0.0,-487.07912614200006,2518316.5542109287,0.0,2518316.5542109287,1.0,11248421.0,0.21651,16968593.0,0.22117434111007317,entry_grid_inflated_long
6566,589415,DOGE,-5509.763855659386,-46.183175024,2512760.607180245,0.0,2512760.607180245,1.0,-1068956.0,0.21602,15899637.0,0.22117434111007317,close_unstuck_long
6567,589416,DOGE,-4097.229491412835,-46.081280892,2508617.2964079403,0.0,2508617.2964079403,1.0,-1060266.0,0.21731,14839371.0,0.22117434111007317,close_unstuck_long
6568,589417,DOGE,-4424.926806910863,-46.00530200000001,2504146.3642990296,0.0,2504146.3642990296,1.0,-1060030.0,0.217,13779341.0,0.22117434111007317,close_unstuck_long
6569,589418,DOGE,-4600.5312496752995,-45.923336386,2499499.9097129684,0.0,2499499.9097129684,1.0,-1058971.0,0.21683,12720370.0,0.22117434111007317,close_unstuck_long
6570,589419,DOGE,-5089.012733868328,-45.838114322,2494365.058864778,0.0,2494365.058864778,1.0,-1059253.0,0.21637,11661117.0,0.22117434111007317,close_unstuck_long
6571,589420,DOGE,-4324.612888768563,-45.74394255200001,2489994.7020334573,0.0,2489994.7020334573,1.0,-1053668.0,0.21707,10607449.0,0.22117434111007317,close_unstuck_long
6572,589421,DOGE,-4199.206871267699,-45.663789004,2485749.831373186,0.0,2485749.831373186,1.0,-1051289.0,0.21718,9556160.0,0.22117434111007317,close_unstuck_long
6573,589422,DOGE,-5352.120691120809,-45.58594924,2480352.124732825,0.0,2480352.124732825,1.0,-1054742.0,0.2161,8501418.0,0.22117434111007317,close_unstuck_long
6574,589423,DOGE,-4910.428056519637,-45.4869531,2475396.2097232053,0.0,2475396.2097232053,1.0,-1050507.0,0.2165,7450911.0,0.22117434111007317,close_unstuck_long
6575,589649,DOGE,0.0,-408.078020582,2474988.1317026233,0.0,2474988.1317026233,1.0,9846017.0,0.20723,17296928.0,0.213236733945172,entry_grid_cropped_long
6576,589650,DOGE,-5926.367912770055,-45.388571778,2469016.3752180752,0.0,2469016.3752180752,1.0,-1092069.0,0.20781,16204859.0,0.213236733945172,close_unstuck_long
6577,589651,DOGE,-4699.935413080161,-45.279075,2464271.160729995,0.0,2464271.160729995,1.0,-1083750.0,0.2089,15121109.0,0.213236733945172,close_unstuck_long
6578,589652,DOGE,-3800.0170318494334,-45.19204363800001,2460425.951654508,0.0,2460425.951654508,1.0,-1077489.0,0.20971,14043620.0,0.213236733945172,close_unstuck_long
6579,589653,DOGE,-3422.765768289077,-45.121554669999995,2456958.0643315488,0.0,2456958.0643315488,1.0,-1074067.0,0.21005,12969553.0,0.213236733945172,close_unstuck_long
6580,589654,DOGE,-3734.1339428028155,-45.057916320000004,2453178.872472426,0.0,2453178.872472426,1.0,-1074035.0,0.20976,11895518.0,0.213236733945172,close_unstuck_long
6581,589655,DOGE,-3054.4856390586374,-44.988626948000004,2450079.3982064193,0.0,2450079.3982064193,1.0,-1069223.0,0.21038,10826295.0,0.213236733945172,close_unstuck_long
6582,589656,DOGE,-2532.2697912780177,-44.931777852,2447502.196637289,0.0,2447502.196637289,1.0,-1065441.0,0.21086,9760854.0,0.213236733945172,close_unstuck_long
6583,589657,DOGE,-2755.85978397524,-44.884543660000006,2444701.452309654,0.0,2444701.452309654,1.0,-1065382.0,0.21065,8695472.0,0.213236733945172,close_unstuck_long
6584,589658,DOGE,-3552.6657543244055,-44.833165548000004,2441103.9533897815,0.0,2441103.9533897815,1.0,-1067914.0,0.20991,7627558.0,0.213236733945172,close_unstuck_long
6585,589718,DOGE,0.0,-402.15385461200003,2440701.7995351697,0.0,2440701.7995351697,1.0,10064414.0,0.19979,17691972.0,0.20558730417148346,entry_grid_cropped_long
6586,589725,DOGE,-1156.9138547831049,-44.759795165999996,2439500.1258852207,0.0,2439500.1258852207,1.0,-1094211.0,0.20453,16597761.0,0.20558730417148346,close_unstuck_long
6587,589726,DOGE,-695.5735291863768,-44.73775669,2438759.8145993445,0.0,2438759.8145993445,1.0,-1091431.0,0.20495,15506330.0,0.20558730417148346,close_unstuck_long
6588,589727,DOGE,-193.0234274146643,-44.724206874000004,2438522.0669650557,0.0,2438522.0669650557,1.0,-1088657.0,0.20541,14417673.0,0.20558730417148346,close_unstuck_long
6589,589728,DOGE,631.9557684676575,-44.719839892,2439109.302893631,0.0,2439109.302893631,1.0,-1084538.0,0.20617,13333135.0,0.20558730417148346,close_unstuck_long
6590,589729,DOGE,642.9250218958283,-44.730627292,2439707.497288235,0.0,2439707.497288235,1.0,-1084747.0,0.20618,12248388.0,0.20558730417148346,close_unstuck_long
6591,589730,DOGE,-695.6327984743248,-44.74156876,2438967.1229210007,0.0,2438967.1229210007,1.0,-1091524.0,0.20495,11156864.0,0.20558730417148346,close_unstuck_long
6592,589731,DOGE,79.0513340204321,-44.728006232000006,2439001.4462487893,0.0,2439001.4462487893,1.0,-1087426.0,0.20566,10069438.0,0.20558730417148346,close_unstuck_long
6593,589732,DOGE,545.5114376229405,-44.728619496,2439502.2290669163,0.0,2439502.2290669163,1.0,-1085172.0,0.20609,8984266.0,0.20558730417148346,close_unstuck_long
6594,589733,DOGE,643.0281509699902,-44.737802356,2440100.5194155304,0.0,2440100.5194155304,1.0,-1084921.0,0.20618,7899345.0,0.20558730417148346,close_unstuck_long
6595,589754,DOGE,9133.920688545379,-311.51996304000005,2448922.9201410357,0.0,2448922.9201410357,1.0,-7531914.0,0.2068,367431.0,0.20558730417148346,close_trailing_long
6596,589802,DOGE,2587.704770967664,-15.625370706000002,2451494.9995412976,0.0,2451494.9995412976,1.0,-367431.0,0.21263,0.0,0.20558730417148346,close_trailing_long
6597,589803,DOGE,0.0,-10.709793088,2451484.2897482095,0.0,2451484.2897482095,1.0,251924.0,0.21256,251924.0,0.21256,entry_initial_normal_long
6598,589895,DOGE,188.94300000000015,-10.747581688,2451662.4851665217,0.0,2451662.4851665217,1.0,-251924.0,0.21331,0.0,0.21256,close_trailing_long
6599,589896,DOGE,0.0,-10.710534362,2451651.7746321596,0.0,2451651.7746321596,1.0,251977.0,0.21253,251977.0,0.21253,entry_initial_normal_long
6600,589917,DOGE,171.34436000000352,-10.744803234,2451812.3741889256,0.0,2451812.3741889256,1.0,-251977.0,0.21321,0.0,0.21253,close_trailing_long
6601,589918,DOGE,0.0,-10.711204736000001,2451801.6629841896,0.0,2451801.6629841896,1.0,251248.0,0.21316,251248.0,0.21316,entry_initial_normal_long
6602,590424,DOGE,0.0,-3.82628424,2451797.8366999496,0.0,2451797.8366999496,1.0,95820.0,0.19966,347068.0,0.20943286295481,entry_trailing_cropped_long
6603,591074,DOGE,759.0852800000016,-14.689306032,2452542.2326739174,0.0,2452542.2326739174,1.0,-347068.0,0.21162,0.0,0.20943286295481,close_trailing_long
6604,591075,DOGE,0.0,-10.714375254,2452531.518298663,0.0,2452531.518298663,1.0,253259.0,0.21153,253259.0,0.21153,entry_initial_normal_long
6605,591136,DOGE,514.115770000001,-10.817198408,2453034.8168702554,0.0,2453034.8168702554,1.0,-253259.0,0.21356,0.0,0.21153,close_trailing_long
6606,591137,DOGE,0.0,-10.716523583999999,2453024.1003466714,0.0,2453024.1003466714,1.0,251043.0,0.21344,251043.0,0.21344,entry_initial_normal_long
6607,591157,DOGE,660.2430900000053,-10.848572202000001,2453673.4948644694,0.0,2453673.4948644694,1.0,-251043.0,0.21607,0.0,0.21344,close_trailing_long
6608,591158,DOGE,0.0,-10.71932864,2453662.7755358294,0.0,2453662.7755358294,1.0,248870.0,0.21536,248870.0,0.21536,entry_initial_normal_long
6609,591176,DOGE,196.60730000000322,-10.7586501,2453848.6241857293,0.0,2453848.6241857293,1.0,-248870.0,0.21615,0.0,0.21536,close_trailing_long
6610,591177,DOGE,0.0,-10.720070688,2453837.9041150413,0.0,2453837.9041150413,1.0,248012.0,0.21612,248012.0,0.21612,entry_initial_normal_long
6611,591491,DOGE,0.0,-3.8294919520000006,2453834.0746230893,0.0,2453834.0746230893,1.0,91949.0,0.20824,339961.0,0.21398870223349148,entry_trailing_cropped_long
6612,591642,DOGE,0.0,-23.365148712,2453810.7094743773,0.0,2453810.7094743773,1.0,574534.0,0.20334,914495.0,0.20729862575519822,entry_grid_normal_long
6613,592168,DOGE,3942.730189999994,-38.70325739,2457714.7364069875,0.0,2457714.7364069875,1.0,-914495.0,0.21161,0.0,0.20729862575519822,close_trailing_long
6614,592169,DOGE,0.0,-10.736954268,2457703.9994527195,0.0,2457703.9994527195,1.0,253541.0,0.21174,253541.0,0.21174,entry_initial_normal_long
6615,592312,DOGE,251.00558999999768,-10.787155386,2457944.2178873336,0.0,2457944.2178873336,1.0,-253541.0,0.21273,0.0,0.21174,close_trailing_long
6616,592313,DOGE,0.0,-10.737958452,2457933.4799288814,0.0,2457933.4799288814,1.0,252753.0,0.21242,252753.0,0.21242,entry_initial_normal_long
6617,592827,DOGE,3103.8068400000034,-11.358719820000001,2461025.9280490614,0.0,2461025.9280490614,1.0,-252753.0,0.2247,0.0,0.21242,close_trailing_long
6618,592828,DOGE,0.0,-10.751457180000001,2461015.1765918816,0.0,2461015.1765918816,1.0,238985.0,0.22494,238985.0,0.22494,entry_initial_normal_long
6619,593093,DOGE,800.599749999998,-10.91157713,2461804.8647647514,0.0,2461804.8647647514,1.0,-238985.0,0.22829,0.0,0.22494,close_trailing_long
6620,593094,DOGE,0.0,-10.754822442000002,2461794.1099423096,0.0,2461794.1099423096,1.0,237319.0,0.22659,237319.0,0.22659,entry_initial_normal_long
6621,595279,DOGE,0.0,-3.8419081800000003,2461790.2680341294,0.0,2461790.2680341294,1.0,90483.0,0.2123,327802.0,0.2226455394109859,entry_trailing_cropped_long
6622,595280,DOGE,0.0,-23.40365031,2461766.8643838195,0.0,2461766.8643838195,1.0,553985.0,0.21123,881787.0,0.21547369677711287,entry_grid_normal_long
6623,595318,DOGE,0.0,-60.96191976,2461705.9024640596,0.0,2461705.9024640596,1.0,1490220.0,0.20454,2372007.0,0.20860457134401378,entry_grid_normal_long
6624,595397,DOGE,0.0,-158.327299232,2461547.5751648275,0.0,2461547.5751648275,1.0,4008692.0,0.19748,6380699.0,0.201615528270492,entry_grid_normal_long
6625,595442,DOGE,6728.266709999858,-258.635253266,2468017.206621561,0.0,2468017.206621561,1.0,-6380699.0,0.20267,0.0,0.201615528270492,close_trailing_long
6626,595443,DOGE,0.0,-10.781995588,2468006.424625973,0.0,2468006.424625973,1.0,265658.0,0.20293,265658.0,0.20293,entry_initial_normal_long
6627,595549,DOGE,451.6186000000019,-10.872319308,2468447.1709066653,0.0,2468447.1709066653,1.0,-265658.0,0.20463,0.0,0.20293,close_trailing_long
6628,595550,DOGE,0.0,-10.783842316,2468436.3870643494,0.0,2468436.3870643494,1.0,263509.0,0.20462,263509.0,0.20462,entry_initial_normal_long
6629,595628,DOGE,761.5410100000009,-10.936150518,2469186.9919238314,0.0,2469186.9919238314,1.0,-263509.0,0.20751,0.0,0.20462,close_trailing_long
6630,595629,DOGE,0.0,-10.78710732,2469176.2048165114,0.0,2469176.2048165114,1.0,259655.0,0.20772,259655.0,0.20772,entry_initial_normal_long
6631,596032,DOGE,695.8754000000041,-10.926282400000002,2469861.1539341114,0.0,2469861.1539341114,1.0,-259655.0,0.2104,0.0,0.20772,close_trailing_long
6632,596033,DOGE,0.0,-10.790040690000001,2469850.3638934214,0.0,2469850.3638934214,1.0,256113.0,0.21065,256113.0,0.21065,entry_initial_normal_long
6633,598075,DOGE,0.0,-3.854446032,2469846.5094473893,0.0,2469846.5094473893,1.0,97364.0,0.19794,353477.0,0.20714907507419153,entry_trailing_cropped_long
6634,598079,DOGE,0.0,-23.517498368,2469822.9919490214,0.0,2469822.9919490214,1.0,597376.0,0.19684,950853.0,0.2006723704400154,entry_grid_normal_long
6635,598214,DOGE,3011.950070000029,-38.764375104,2472796.1776439175,0.0,2472796.1776439175,1.0,-950853.0,0.20384,0.0,0.2006723704400154,close_trailing_long
6636,598215,DOGE,0.0,-10.802858021999999,2472785.3747858955,0.0,2472785.3747858955,1.0,264737.0,0.20403,264737.0,0.20403,entry_initial_normal_long
6637,598369,DOGE,322.9791399999997,-10.86745385,2473097.4864720455,0.0,2473097.4864720455,1.0,-264737.0,0.20525,0.0,0.20403,close_trailing_long
6638,598370,DOGE,0.0,-10.804190436,2473086.6822816096,0.0,2473086.6822816096,1.0,263337.0,0.20514,263337.0,0.20514,entry_initial_normal_long
6639,598576,DOGE,337.0713600000009,-10.871604708,2473412.8820369015,0.0,2473412.8820369015,1.0,-263337.0,0.20642,0.0,0.20514,close_trailing_long
6640,598577,DOGE,0.0,-10.80556672,2473402.0764701813,0.0,2473402.0764701813,1.0,261560.0,0.20656,261560.0,0.20656,entry_initial_normal_long
6641,599209,DOGE,183.0920000000016,-10.842185120000002,2473574.3262850614,0.0,2473574.3262850614,1.0,-261560.0,0.20726,0.0,0.20656,close_trailing_long
6642,599210,DOGE,0.0,-10.806270524,2473563.5200145375,0.0,2473563.5200145375,1.0,260593.0,0.20734,260593.0,0.20734,entry_initial_normal_long
6643,601478,DOGE,0.0,-3.860242144,2473559.6597723933,0.0,2473559.6597723933,1.0,96622.0,0.19976,357215.0,0.20528970883081615,entry_trailing_cropped_long
6644,601933,DOGE,0.0,-23.552478702,2473536.1072936915,0.0,2473536.1072936915,1.0,603693.0,0.19507,960908.0,0.1988691496480412,entry_grid_normal_long
6645,602531,DOGE,615.7982300000207,-38.342151016,2474113.5633726753,0.0,2474113.5633726753,1.0,-960908.0,0.19951,0.0,0.1988691496480412,close_trailing_long
6646,602532,DOGE,0.0,-10.808593,2474102.7547796755,0.0,2474102.7547796755,1.0,270350.0,0.1999,270350.0,0.1999,entry_initial_normal_long
6647,602678,DOGE,291.9779999999994,-10.8669886,2474383.8657910754,0.0,2474383.8657910754,1.0,-270350.0,0.20098,0.0,0.1999,close_trailing_long
6648,602679,DOGE,0.0,-10.809801822,2474373.0559892533,0.0,2474373.0559892533,1.0,269021.0,0.20091,269021.0,0.20091,entry_initial_normal_long
6649,602715,DOGE,422.3629699999968,-10.894274416,2474784.5246848376,0.0,2474784.5246848376,1.0,-269021.0,0.20248,0.0,0.20091,close_trailing_long
6650,602716,DOGE,0.0,-10.811528028000001,2474773.7131568096,0.0,2474773.7131568096,1.0,266202.0,0.20307,266202.0,0.20307,entry_initial_normal_long
6651,604541,DOGE,218.28563999999665,-10.855185156,2474981.1436116537,0.0,2474981.1436116537,1.0,-266202.0,0.20389,0.0,0.20307,close_trailing_long
6652,604542,DOGE,0.0,-10.812407424,2474970.3312042295,0.0,2474970.3312042295,1.0,265218.0,0.20384,265218.0,0.20384,entry_initial_normal_long
6653,605446,DOGE,2291.4835200000025,-11.270704128,2477250.5440201014,0.0,2477250.5440201014,1.0,-265218.0,0.21248,0.0,0.20384,close_trailing_long
6654,605447,DOGE,0.0,-10.822308042,2477239.7217120593,0.0,2477239.7217120593,1.0,255207.0,0.21203,255207.0,0.21203,entry_initial_normal_long
6655,605459,DOGE,344.5294499999975,-10.891213932,2477573.3599481275,0.0,2477573.3599481275,1.0,-255207.0,0.21338,0.0,0.21203,close_trailing_long
6656,605461,DOGE,0.0,-10.823733576,2477562.5362145514,0.0,2477562.5362145514,1.0,253828.0,0.21321,253828.0,0.21321,entry_initial_normal_long
6657,605485,DOGE,571.1130000000005,-10.937956176000002,2478122.7112583756,0.0,2478122.7112583756,1.0,-253828.0,0.21546,0.0,0.21321,close_trailing_long
6658,605486,DOGE,0.0,-10.82610417,2478111.8851542054,0.0,2478111.8851542054,1.0,251805.0,0.21497,251805.0,0.21497,entry_initial_normal_long
6659,605862,DOGE,584.1876000000042,-10.942941690000001,2478685.1298125153,0.0,2478685.1298125153,1.0,-251805.0,0.21729,0.0,0.21497,close_trailing_long
6660,605863,DOGE,0.0,-10.828602456,2478674.3012100593,0.0,2478674.3012100593,1.0,249438.0,0.21706,249438.0,0.21706,entry_initial_normal_long
6661,606110,DOGE,748.3140000000006,-10.978265256,2479411.6369448034,0.0,2479411.6369448034,1.0,-249438.0,0.22006,0.0,0.21706,close_trailing_long
6662,606111,DOGE,0.0,-10.831741440000002,2479400.8052033633,0.0,2479400.8052033633,1.0,245640.0,0.22048,245640.0,0.22048,entry_initial_normal_long
6663,606122,DOGE,432.326399999996,-10.918206719999999,2479822.2133966433,0.0,2479822.2133966433,1.0,-245640.0,0.22224,0.0,0.22048,close_trailing_long
6664,606123,DOGE,0.0,-10.83356088,2479811.3798357635,0.0,2479811.3798357635,1.0,243123.0,0.2228,243123.0,0.2228,entry_initial_normal_long
6665,608808,DOGE,291.7476000000016,-10.8919104,2480092.2355253636,0.0,2480092.2355253636,1.0,-243123.0,0.224,0.0,0.2228,close_trailing_long
6666,608809,DOGE,0.0,-10.83470797,2480081.400817394,0.0,2480081.400817394,1.0,241555.0,0.22427,241555.0,0.22427,entry_initial_normal_long
6667,609375,DOGE,0.0,-3.8704450680000004,2480077.530372326,0.0,2480077.530372326,1.0,90069.0,0.21486,331624.0,0.22171424622463995,entry_trailing_cropped_long
6668,609919,DOGE,2382.968409999999,-15.18174672,2482445.3170356057,0.0,2482445.3170356057,1.0,-331624.0,0.2289,0.0,0.22171424622463995,close_trailing_long
6669,609920,DOGE,0.0,-10.845009318,2482434.4720262876,0.0,2482434.4720262876,1.0,236863.0,0.22893,236863.0,0.22893,entry_initial_normal_long
6670,609930,DOGE,1541.9781300000038,-11.153404944,2483965.2967513436,0.0,2483965.2967513436,1.0,-236863.0,0.23544,0.0,0.22893,close_trailing_long
6671,609931,DOGE,0.0,-10.851648576000002,2483954.4451027676,0.0,2483954.4451027676,1.0,233008.0,0.23286,233008.0,0.23286,entry_initial_normal_long
