,balance,equity,balance_btc,equity_btc
1087260,5689826.99999215,5686856.50049215,0.0,-2970.499499999989
1087320,5689826.99999215,5687589.2237021495,0.0,-2237.776289999998
1087380,5689826.99999215,5686698.07385215,0.0,-3128.9261399999964
1087440,5689826.99999215,5685668.300692149,0.0,-4158.699299999996
1087500,5689826.99999215,5685965.35064215,0.0,-3861.649349999987
1087560,5689826.99999215,5686044.563962149,0.0,-3782.4360299999903
1087620,5689826.99999215,5685232.62743215,0.0,-4594.372559999992
1087680,5689826.99999215,5685034.59413215,0.0,-4792.405859999997
1087740,5689826.99999215,5685450.46406215,0.0,-4376.535929999994
1087800,5689826.99999215,5685866.33399215,0.0,-3960.6659999999897
1087860,5689826.99999215,5686678.27052215,0.0,-3148.7294699999884
1087920,5689826.99999215,5687193.15710215,0.0,-2633.842889999996
1087980,5689826.99999215,5686935.71381215,0.0,-2891.2861799999923
1088040,5689826.99999215,5686618.86053215,0.0,-3208.139459999993
1088100,5689826.99999215,5685509.87405215,0.0,-4317.125939999989
1088160,5689826.99999215,5686698.07385215,0.0,-3128.9261399999964
1088220,5689826.99999215,5686876.3038221495,0.0,-2950.6961699999965
1088280,5689826.99999215,5687311.97708215,0.0,-2515.022909999987
1088340,5689826.99999215,5687708.04368215,0.0,-2118.956309999989
1088400,5689826.99999215,5688024.89696215,0.0,-1802.1030299999884
1088460,5689826.99999215,5688737.81684215,0.0,-1089.18314999999
1088520,5689826.99999215,5688916.04681215,0.0,-910.9531799999903
1088580,5689826.99999215,5688519.98021215,0.0,-1307.019779999988
1088640,5689826.99999215,5688975.45680215,0.0,-851.5431899999859
1088700,5689826.99999215,5688579.39020215,0.0,-1247.6097899999972
1088760,5689826.99999215,5688559.58687215,0.0,-1267.4131199999895
1088820,5689826.99999215,5688797.22683215,0.0,-1029.7731599999993
1088880,5689826.99999215,5689371.52340215,0.0,-455.47658999998833
1088940,5689826.99999215,5689232.90009215,0.0,-594.0998999999896
1089000,5689826.99999215,5688599.19353215,0.0,-1227.8064599999911
1089060,5689826.99999215,5688480.37355215,0.0,-1346.6264399999864
1089120,5689826.99999215,5688143.71694215,0.0,-1683.2830499999932
1089180,5689826.99999215,5688064.50362215,0.0,-1762.49636999999
1089240,5689826.99999215,5688163.52027215,0.0,-1663.479719999987
1089300,5689826.99999215,5687589.2237021495,0.0,-2237.776289999998
1089360,5689826.99999215,5687470.40372215,0.0,-2356.596269999993
1089420,5689826.99999215,5688559.58687215,0.0,-1267.4131199999895
1089480,5689826.99999215,5688718.013512149,0.0,-1108.986479999996
1089540,5689826.99999215,5689391.32673215,0.0,-435.673259999996
1089600,5689826.99999215,5689312.11341215,0.0,-514.8865799999928
1089660,5689826.99999215,5688222.93026215,0.0,-1604.0697299999965
1089720,5689826.99999215,5686896.10715215,0.0,-2930.8928399999904
1089780,5689826.99999215,5687094.14045215,0.0,-2732.8595399999986
1089840,5689826.99999215,5686341.61391215,0.0,-3485.386079999995
1089900,5689826.99999215,5686955.51714215,0.0,-2871.4828499999862
1089960,5689826.99999215,5687113.94378215,0.0,-2713.0562099999925
1090020,5689826.99999215,5687212.9604321495,0.0,-2614.0395599999897
1090080,5689826.99999215,5687470.40372215,0.0,-2356.596269999993
1090140,5689826.99999215,5687628.8303621495,0.0,-2198.1696299999862
1090200,5689826.99999215,5687628.8303621495,0.0,-2198.1696299999862
1090260,5689826.99999215,5687391.19040215,0.0,-2435.8095899999903
1090320,5689826.99999215,5686935.71381215,0.0,-2891.2861799999923
1090380,5691539.42210516,5687846.66699215,0.0,-1980.332999999988
1090440,5691539.42210516,5689859.644305159,0.0,-1679.7777999999994
1090500,5691539.42210516,5689176.013805159,0.0,-2363.408299999992
1090560,5691539.42210516,5687261.84840516,0.0,-4277.573699999995
1090620,5691539.42210516,5687359.5099051595,0.0,-4179.9121999999925
1090680,5691539.42210516,5688101.73730516,0.0,-3437.6847999999954
1090740,5691539.42210516,5688355.65720516,0.0,-3183.764899999999
1090800,5691539.42210516,5687984.543505159,0.0,-3554.878599999991
1090860,5691539.42210516,5689215.0784051595,0.0,-2324.3436999999935
1090920,5691539.42210516,5689820.579705159,0.0,-1718.842399999984
1090980,5691539.42210516,5689742.45050516,0.0,-1796.971600000008
1091040,5691539.42210516,5689625.256705159,0.0,-1914.1653999999899
1091100,5691539.42210516,5689468.99830516,0.0,-2070.423799999983
1091160,5691539.42210516,5689508.06290516,0.0,-2031.3591999999985
1091220,5691539.42210516,5688609.57710516,0.0,-2929.8450000000025
1091280,5691539.42210516,5688238.463405159,0.0,-3300.958699999994
1091340,5691539.42210516,5688590.04480516,0.0,-2949.377299999995
1091400,5691539.42210516,5688883.02930516,0.0,-2656.3928
1091460,5691539.42210516,5689410.401405159,0.0,-2129.0206999999878
1091520,5691539.42210516,5689605.724405159,0.0,-1933.6977000000093
1091580,5691539.42210516,5689625.256705159,0.0,-1914.1653999999899
1091640,5691539.42210516,5689625.256705159,0.0,-1914.1653999999899
1091700,5691539.42210516,5690230.75800516,0.0,-1308.6641000000077
1091760,5691539.42210516,5689508.06290516,0.0,-2031.3591999999985
1091820,5691539.42210516,5689879.176605159,0.0,-1660.2455000000068
1091880,5691539.42210516,5689390.869105159,0.0,-2148.553000000007
1091940,5691539.42210516,5688941.626205159,0.0,-2597.795899999996
1092000,5691539.42210516,5688414.25410516,0.0,-3125.1679999999947
1092060,5691539.42210516,5688902.561605159,0.0,-2636.8604999999943
1092120,5691539.42210516,5691187.84070516,0.0,-351.58139999999923
1092180,5691539.42210516,5690250.29030516,0.0,-1289.131799999988
1092240,5691539.42210516,5691109.71150516,0.0,-429.710599999996
1092300,5691539.42210516,5691070.64690516,0.0,-468.775200000008
1092360,5691539.42210516,5689879.176605159,0.0,-1660.2455000000068
1092420,5691539.42210516,5690211.22570516,0.0,-1328.1964
1092480,5691539.42210516,5690680.00090516,0.0,-859.421199999992
1092540,5691539.42210516,5690543.274805159,0.0,-996.1472999999933
1092600,5691539.42210516,5690816.7270051595,0.0,-722.6950999999909
1092660,5691539.42210516,5690543.274805159,0.0,-996.1472999999933
1092720,5691539.42210516,5690875.32390516,0.0,-664.0981999999865
1092780,5691539.42210516,5690797.194705159,0.0,-742.2273999999833
1092840,5691539.42210516,5690406.54870516,0.0,-1132.8733999999945
1092900,5691539.42210516,5689859.644305159,0.0,-1679.7777999999994
1092960,5691539.42210516,5690738.597805159,0.0,-800.8242999999877
1093020,5691539.42210516,5690933.92080516,0.0,-605.5013000000092
1093080,5691539.42210516,5690484.67790516,0.0,-1054.7441999999976
1093140,5691539.42210516,5690582.3394051595,0.0,-957.0827000000085
1093200,5691539.42210516,5690484.67790516,0.0,-1054.7441999999976
1093260,5691539.42210516,5690094.031905159,0.0,-1445.390200000009
1093320,5691539.42210516,5688824.43240516,0.0,-2714.989699999991
1093380,5691539.42210516,5688863.49700516,0.0,-2675.9250999999927
1093440,5691539.42210516,5688179.86650516,0.0,-3359.555599999999
1093500,5691539.42210516,5688453.318705159,0.0,-3086.1033999999963
1093560,5691539.42210516,5688160.33420516,0.0,-3379.087899999991
1093620,5691539.42210516,5687125.122305159,0.0,-4414.299799999996
1093680,5691539.42210516,5687457.17140516,0.0,-4082.2507000000032
1093740,5691539.42210516,5687691.55900516,0.0,-3847.863099999999
1093800,5691539.42210516,5688199.39880516,0.0,-3340.0232999999926
1093860,5691539.42210516,5688609.57710516,0.0,-2929.8450000000025
1093920,5691539.42210516,5688843.96470516,0.0,-2695.4573999999984
1093980,5691539.42210516,5688629.10940516,0.0,-2910.3126999999968
1094040,5691539.42210516,5688648.64170516,0.0,-2890.7803999999905
1094100,5691539.42210516,5688257.995705159,0.0,-3281.4264000000016
1094160,5691539.42210516,5688160.33420516,0.0,-3379.087899999991
1094220,5691539.42210516,5688590.04480516,0.0,-2949.377299999995
1094280,5691539.42210516,5688726.770905159,0.0,-2812.651199999994
1094340,5691539.42210516,5689566.65980516,0.0,-1972.7622999999942
1094400,5693110.54266012,5689820.579705159,0.0,-1718.842399999984
1094460,5693110.54266012,5692687.03430012,0.0,-423.5083599999961
1094520,5693110.54266012,5690126.73376012,0.0,-2983.8089000000186
1094580,5693110.54266012,5690588.74288012,0.0,-2521.7997800000107
1094640,5693110.54266012,5690761.99630012,0.0,-2348.546359999998
1094700,5693110.54266012,5690165.23452012,0.0,-2945.308140000007
1094760,5693110.54266012,5690915.99934012,0.0,-2194.543320000004
1094820,5693110.54266012,5691281.75656012,0.0,-1828.7861000000123
1094880,5693110.54266012,5690704.24516012,0.0,-2406.297500000002
1094940,5693110.54266012,5690858.2482001195,0.0,-2252.2944600000083
1095000,5693110.54266012,5690338.48794012,0.0,-2772.0547200000206
1095060,5693110.54266012,5690319.2375601195,0.0,-2791.305100000013
1095120,5693110.54266012,5690569.49250012,0.0,-2541.0501600000034
1095180,5693110.54266012,5690126.73376012,0.0,-2983.8089000000186
1095240,5693110.54266012,5688759.95678012,0.0,-4350.58588000001
1095300,5693110.54266012,5689279.71704012,0.0,-3830.825620000011
1095360,5693110.54266012,5689241.2162801195,0.0,-3869.326379999996
1095420,5693047.762556179,5688586.70336012,0.0,-4523.83930000001
1095480,5693047.762556179,5683217.860306179,0.0,-9829.90225000003
1095540,5693047.762556179,5679842.148756179,0.0,-13205.613800000017
1095600,5692907.153682131,5677687.439256179,0.0,-15360.32330000003
1095660,5692907.153682131,5692677.200662131,0.0,-229.9530199998799
1095720,5692907.153682131,5690165.5276021315,0.0,-2741.6260799998445
1095780,5692907.153682131,5694416.051242132,0.0,1508.8975600001163
1095840,5692907.153682131,5685528.592722131,0.0,-7378.560959999923
1095900,5692907.153682131,5686687.826442132,0.0,-6219.327239999971
1095960,5692907.153682131,5685721.798342131,0.0,-7185.355339999865
1096020,5692907.153682131,5669878.937502132,0.0,-23028.21617999989
1096080,5692907.153682131,5678766.396022132,0.0,-14140.75765999985
1096140,5692907.153682131,5684176.153382132,0.0,-8731.000299999936
1096200,5692907.153682131,5689006.293882132,0.0,-3900.8597999999315
1096260,5692907.153682131,5690745.144462131,0.0,-2162.0092199999353
1096320,5692907.153682131,5694416.051242132,0.0,1508.8975600001163
1096380,5692907.153682131,5697893.752402131,0.0,4986.598720000108
1096440,5692907.153682131,5698473.369262132,0.0,5566.215580000152
1096500,5692907.153682131,5698280.163642132,0.0,5373.009960000093
1096560,5692907.153682131,5698086.958022132,0.0,5179.804340000033
1096620,5692907.153682131,5705235.565962131,0.0,12328.412280000077
1096680,5710774.900519559,5711031.734562132,0.0,18124.58088000011
1096740,5710774.900519559,5710920.385859559,0.0,145.4853400000013
1096800,5710774.900519559,5710858.03499956,0.0,83.13448000001104
1096860,5710774.900519559,5711273.707399559,0.0,498.8068800000085
1096920,5710774.900519559,5712416.806499559,0.0,1641.9059800000125
1096980,5710774.900519559,5711730.9470395595,0.0,956.0465200000043
1097040,5710774.900519559,5711710.16341956,0.0,935.2629000000123
1097100,5712470.470713759,5713559.905599559,0.0,2785.0050800000017
1097160,5712470.470713759,5712941.881243759,0.0,471.4105300000021
1097220,5712470.470713759,5713044.361793759,0.0,573.8910800000051
1097280,5712470.470713759,5712552.455153759,0.0,81.98444000001088
1097340,5712470.470713759,5712941.881243759,0.0,471.4105300000021
1097400,5712470.470713759,5712367.990163758,0.0,-102.48054999998871
1097460,5712470.470713759,5712777.912363759,0.0,307.4416500000088
1097520,5712470.470713759,5712593.447373759,0.0,122.97666000000922
1097580,5712470.470713759,5712286.005723759,0.0,-184.4649899999996
1097640,5712470.470713759,5712572.951263759,0.0,102.48055000000294
1097700,5712470.470713759,5712326.997943759,0.0,-143.47276999998704
1097760,5712470.470713759,5711445.665213759,0.0,-1024.8054999999868
1097820,5712470.470713759,5711753.1068637585,0.0,-717.3638499999921
1097880,5712470.470713759,5711240.704113759,0.0,-1229.7665999999926
1097940,5712470.470713759,5712388.486273759,0.0,-81.98443999999665
1098000,5712470.470713759,5712122.036843759,0.0,-348.4338699999929
1098060,5712470.470713759,5711015.2469037585,0.0,-1455.2238099999904
1098120,5712470.470713759,5711630.130203759,0.0,-840.3405099999871
1098180,5712470.470713759,5712962.377353759,0.0,491.9066400000084
1098240,5712470.470713759,5711896.579633758,0.0,-573.8910799999909
1098300,5712470.470713759,5711117.727453759,0.0,-1352.7432599999875
1098360,5712470.470713759,5711240.704113759,0.0,-1229.7665999999926
1098420,5712470.470713759,5711486.6574337585,0.0,-983.8132799999884
1098480,5712470.470713759,5712347.494053759,0.0,-122.976659999995
1098540,5712470.470713759,5712552.455153759,0.0,81.98444000001088
1098600,5712470.470713759,5712347.494053759,0.0,-122.976659999995
1098660,5712470.470713759,5712552.455153759,0.0,81.98444000001088
1098720,5712470.470713759,5712634.439593758,0.0,163.96888000000754
1098780,5713035.316438459,5713987.182853759,0.0,1516.7121400000094
1098840,5713035.316438459,5713198.231158459,0.0,162.91471999999337
1098900,5713035.316438459,5713870.2543784585,0.0,834.9379400000013
1098960,5713035.316438459,5714766.285338459,0.0,1730.968899999993
1099020,5715469.341327897,5716110.331778459,0.0,3075.015339999995
1099080,5715469.341327897,5716087.291297898,0.0,617.9499699999817
1099140,5715469.341327897,5716745.109007897,0.0,1275.7676800000033
1099200,5715469.341327897,5715907.886467897,0.0,438.54513999999597
1099260,5718548.3812112175,5718598.958917897,0.0,3129.617589999976
1099320,5718548.3812112175,5717455.391691217,0.0,-1092.9895200000096
1099380,5718548.3812112175,5718060.439461217,0.0,-487.9417500000004
1099440,5718548.3812112175,5718275.133831218,0.0,-273.2473800000024
1099500,5718548.3812112175,5717982.368781217,0.0,-566.0124299999973
1099560,5718548.3812112175,5717592.015381218,0.0,-956.3658300000085
1099620,5718548.3812112175,5718275.133831218,0.0,-273.2473800000024
1099680,5718548.3812112175,5717787.192081218,0.0,-761.1891300000028
1099740,5718548.3812112175,5717728.639071218,0.0,-819.7421400000072
1099800,5718548.3812112175,5716323.366831218,0.0,-2225.014380000004
1099860,5718548.3812112175,5716772.273241217,0.0,-1776.1079700000157
1099920,5718548.3812112175,5717006.485281218,0.0,-1541.895929999998
1099980,5718548.3812112175,5717416.356351217,0.0,-1132.0248599999945
1100040,5718548.3812112175,5716830.826251217,0.0,-1717.5549600000113
1100100,5718548.3812112175,5717338.285671217,0.0,-1210.0955399999914
1100160,5718548.3812112175,5718138.510141217,0.0,-409.8710700000036
1100220,5718548.3812112175,5718079.957131217,0.0,-468.424080000008
1100280,5718548.3812112175,5717787.192081218,0.0,-761.1891300000028
1100340,5718548.3812112175,5718587.416551217,0.0,39.03533999998486
1100400,5718548.3812112175,5718118.992471217,0.0,-429.38873999999606
1100460,5718908.203500745,5718255.616161218,0.0,-292.76504999999486
1100520,5718908.203500745,5719375.707420745,0.0,467.50391999998095
1100580,5718908.203500745,5719921.128660745,0.0,1012.9251599999858
1100640,5718908.203500745,5717622.567720745,0.0,-1285.6357800000153
1100700,5718908.203500745,5718771.848190745,0.0,-136.3553100000012
1100760,5718908.203500745,5718771.848190745,0.0,-136.3553100000012
1100820,5718908.203500745,5718304.344270745,0.0,-603.8592300000092
1100880,5718908.203500745,5718499.137570745,0.0,-409.0659300000036
1100940,5718908.203500745,5719180.914120745,0.0,272.7106199999754
1101000,5718908.203500745,5718304.344270745,0.0,-603.8592300000092
1101060,5718908.203500745,5718245.906280745,0.0,-662.2972200000136
1101120,5718908.203500745,5718460.178910745,0.0,-448.02459000001556
1101180,5718908.203500745,5718732.889530745,0.0,-175.31397000001314
1101240,5718908.203500745,5718966.641490744,0.0,58.43798999997735
1101300,5718908.203500745,5718771.848190745,0.0,-136.3553100000012
1101360,5718908.203500745,5719102.996800745,0.0,194.79329999997856
1101420,5718908.203500745,5718616.013550745,0.0,-292.1899500000219
1101480,5718908.203500745,5719161.434790744,0.0,253.23128999998292
1101540,5720163.083723935,5719940.6079907445,0.0,1032.4044899999783
1101600,5720163.083723935,5719835.539793936,0.0,-327.5439300000067
1101660,5720163.083723935,5720798.904293936,0.0,635.8205699999942
1101720,5720163.083723935,5719623.599603935,0.0,-539.4841200000047
1101780,5720163.083723935,5719161.184643935,0.0,-1001.8990800000126
1101840,5720163.083723935,5719064.848193935,0.0,-1098.235530000002
1101900,5720163.083723935,5718698.769683936,0.0,-1464.3140400000204
1101960,5720163.083723935,5718621.700523935,0.0,-1541.3832000000175
1102020,5720163.083723935,5717484.930413935,0.0,-2678.1533100000047
1102080,5720163.083723935,5718236.354723935,0.0,-1926.7290000000016
1102140,5720163.083723935,5718390.493043935,0.0,-1772.590680000008
1102200,5720163.083723935,5718005.147243936,0.0,-2157.936480000019
1102260,5720163.083723935,5718197.820143935,0.0,-1965.2635800000135
1102320,5720163.083723935,5718371.225753935,0.0,-1791.8579700000005
1102380,5720163.083723935,5719007.0463239355,0.0,-1156.0374000000063
1102440,5720163.083723935,5718525.364073935,0.0,-1637.7196500000068
