,balance,equity,balance_btc,equity_btc
160800,576871806.4052608,573754708.1885347,0.0,-3139280.31080001
160860,576798511.7200476,573652463.6214408,0.0,-3219342.783820025
160920,576798511.7200476,570429382.0374075,0.0,-6369129.682640079
160980,576798511.7200476,571589797.4763175,0.0,-5208714.24373011
161040,576798511.7200476,569958943.3459575,0.0,-6839568.374090098
161100,576798511.7200476,569363054.3367876,0.0,-7435457.383260046
161160,576798511.7200476,567230398.9355475,0.0,-9568112.78450009
161220,576798511.7200476,570680282.6728475,0.0,-6118229.047200108
161280,576798511.7200476,572342499.3826375,0.0,-4456012.337410082
161340,576798511.7200476,567010860.8795376,0.0,-9787650.840510024
161400,576798511.7200476,568202638.8978776,0.0,-8595872.822170015
161460,576798511.7200476,573126563.8683876,0.0,-3671947.8516600146
161520,576600409.8365384,572467949.7003576,0.0,-4330562.01969004
161580,576600409.8365384,565581715.0282284,0.0,-11018694.808310004
161640,576600409.8365384,571886910.7219782,0.0,-4713499.114560276
161700,576600409.8365384,582942596.3219782,0.0,6342186.485439734
161760,576600409.8365384,569554852.0407283,0.0,-7045557.795810058
161820,576600409.8365384,564113381.7844782,0.0,-12487028.052060263
161880,576600409.8365384,553575931.4469782,0.0,-23024478.389560252
161940,576600409.8365384,553835049.0782282,0.0,-22765360.758310243
162000,576600409.8365384,534573971.8219783,0.0,-42026438.014560156
162060,536401772.64708674,527836913.4094783,0.0,-48763496.427060105
162120,536401772.64708674,518186155.04537505,0.0,-18215617.601711705
162180,536401772.64708674,528594052.3858348,0.0,-7807720.261251942
162240,536401772.64708674,536798818.17247486,0.0,397045.5253880988
162300,536401772.64708674,537634488.761855,0.0,1232716.1147683105
162360,536401772.64708674,547966416.048735,0.0,11564643.401648251
162420,536401772.64708674,537026728.3332149,0.0,624955.6861281074
162480,536401772.64708674,542800452.4052949,0.0,6398679.758208146
162540,536401772.64708674,541357021.387275,0.0,4955248.740188272
162600,559020349.5312663,538090309.0833348,0.0,1688536.4362480578
162660,559020349.5312663,558650449.0429963,0.0,-369900.48827000096
162720,559020349.5312663,557899606.2608364,0.0,-1120743.2704300163
162780,559020349.5312663,558468259.2502663,0.0,-552090.2810000079
162840,559020349.5312663,556099791.9447763,0.0,-2920557.586490019
162900,559020349.5312663,556110833.7503964,0.0,-2909515.780870006
162960,559020349.5312663,556342711.6684163,0.0,-2677637.862850017
163020,559020349.5312663,555636036.1087363,0.0,-3384313.4225300173
163080,559020349.5312663,554476646.5186363,0.0,-4543703.012630003
163140,558998924.1176505,555128113.0502163,0.0,-3892236.481050011
163200,558998924.1176505,555670614.7332004,0.0,-3328309.38445002
163260,558998924.1176505,556402421.4423305,0.0,-2596502.675320033
163320,558998924.1176505,555751926.5897706,0.0,-3246997.5278800027
163380,558998924.1176505,556100405.9750705,0.0,-2898518.142580031
163440,558998924.1176505,556065558.0365405,0.0,-2933366.0811100323
163500,558998924.1176505,555751926.5897706,0.0,-3246997.5278800027
163560,558998924.1176505,558597841.5697205,0.0,-401082.5479300326
163620,558998924.1176505,557738259.0859805,0.0,-1260665.0316700102
163680,558998924.1176505,560212462.7216105,0.0,1213538.6039600011
163740,558998924.1176505,557389779.7006805,0.0,-1609144.4169700234
163800,558998924.1176505,557424627.6392105,0.0,-1574296.478440022
163860,558998924.1176505,558714001.3648205,0.0,-284922.75283001445
163920,558998924.1176505,557389779.7006805,0.0,-1609144.4169700234
163980,558998924.1176505,556030710.0980104,0.0,-2968214.0196400336
164040,558998924.1176505,556623125.0530205,0.0,-2375799.064630011
164100,558928021.1080017,556007478.1389905,0.0,-2991445.9786600205
164160,558928021.1080017,553299561.9249018,0.0,-5628459.183099924
164220,558736379.0013165,548884885.6802417,0.0,-10043135.427759977
164280,558736379.0013165,536559665.8669864,0.0,-22176713.134330176
164340,583878556.8675491,569245352.9559366,0.0,10508973.954620019
164400,585830679.528671,584386158.4905491,0.0,507601.6230000051
164460,585830679.528671,585513158.948171,0.0,-317520.58049999113
164520,587793167.2239205,586565680.872421,0.0,735001.34375
164580,587793167.2239205,587382676.5193005,0.0,-410490.7046200087
164640,587793167.2239205,587712225.3948405,0.0,-80941.82907999621
164700,587793167.2239205,588602585.5147204,0.0,809418.2908000032
164760,589762411.125788,588880100.3572805,0.0,1086933.133359993
164820,589762411.125788,589197971.2397779,0.0,-564439.8860100012
164880,589762411.125788,588023480.163838,0.0,-1738930.9619499985
164940,589762411.125788,588029181.576828,0.0,-1733229.5489599914
165000,589665316.9277483,585469247.144318,0.0,-4293163.981470001
165060,589463665.6374648,582655809.4164584,0.0,-7009507.511290006
165120,589463665.6374648,583907361.4702147,0.0,-5556304.167250011
165180,589463665.6374648,589730217.9002948,0.0,266552.2628299944
165240,589463665.6374648,584999147.0508548,0.0,-4464518.586609969
165300,589463665.6374648,582269683.099255,0.0,-7193982.538209749
165360,615946181.780403,604742269.634095,0.0,15278603.99663024
165420,618009789.4797212,615871986.117003,0.0,-74195.66340000281
165480,617986014.1680706,615840473.8339412,0.0,-2169315.645780003
165540,624306492.3712603,618138229.8344306,0.0,152215.66636001065
165600,624306492.3712603,624228305.9818103,0.0,-78186.38945001009
165660,626396189.0725731,626050650.2897602,0.0,1744157.918499995
165720,626396189.0725731,625158465.969583,0.0,-1237723.102989998
165780,626372375.8439038,623109412.4115231,0.0,-3286776.6610499984
165840,626293257.1884847,624774745.1305038,0.0,-1597630.713399993
165900,626293257.1884847,621620718.2688646,0.0,-4672538.919620052
165960,637534269.360036,626710287.7818645,0.0,417030.5933798997
166020,637534269.360036,637479518.645466,0.0,-54750.71457000208
166080,637534269.360036,638100026.743926,0.0,565757.3838899998
166140,637534269.360036,638039192.616626,0.0,504923.256590012
166200,637534269.360036,638367696.904046,0.0,833427.5440100029
166260,637534269.360036,637217931.898076,0.0,-316337.4619599976
166320,637534269.360036,637862773.647456,0.0,328504.28742001246
166380,637534269.360036,636262836.099466,0.0,-1271433.2605699978
166440,637534269.360036,637290932.850836,0.0,-243336.50919999482
166500,637534269.360036,638276445.713096,0.0,742176.3530599994
166560,637534269.360036,637820189.758346,0.0,285920.3983100036
166620,637534269.360036,637455184.994546,0.0,-79084.36548998859
166680,637534269.360036,638361613.4913161,0.0,827344.131280017
166740,637534269.360036,637887107.298376,0.0,352837.938339999
166800,637534269.360036,639109873.2571061,0.0,1575603.8970700023
166860,637534269.360036,637011095.8652561,0.0,-523173.49477999104
166920,637534269.360036,634535146.884146,0.0,-2999122.4758899915
166980,637510032.7034223,634091057.754856,0.0,-3443211.605179994
167040,637510032.7034223,636581531.5824423,0.0,-928501.120979974
167100,637510032.7034223,636657456.2142423,0.0,-852576.4891799712
167160,637510032.7034223,635138963.5782424,0.0,-2371069.125179939
167220,637510032.7034223,635974134.5280423,0.0,-1535898.1753799522
167280,637510032.7034223,636847267.7937423,0.0,-662764.909679964
167340,637510032.7034223,634873227.3669424,0.0,-2636805.336479949
167400,637510032.7034223,633607816.8369423,0.0,-3902215.8664799673
167460,637510032.7034223,634620145.2609423,0.0,-2889887.442479944
167520,637510032.7034223,634746686.3139423,0.0,-2763346.3894799687
167580,637510032.7034223,635404699.7895423,0.0,-2105332.913879974
167640,637510032.7034223,637062387.5838423,0.0,-447645.11957997084
167700,637510032.7034223,635898209.8962424,0.0,-1611822.807179955
167760,637510032.7034223,639314818.3272424,0.0,1804785.6238200397
167820,637211863.4220607,633544546.3104423,0.0,-3965486.3929799544
167880,637211863.4220607,622295596.7049208,0.0,-14916266.717139943
167940,666029683.96787,659438023.9193609,0.0,22226160.497300103
168000,668257997.9124207,665703503.37387,0.0,-326180.59400000464
168060,668257997.9124207,667821400.7742207,0.0,-436597.13820000895
168120,668257997.9124207,667827821.3203708,0.0,-430176.59205000114
168180,668257997.9124207,667603102.2051208,0.0,-654895.707300002
168240,668257997.9124207,668707436.1429207,0.0,449438.23050000187
168300,670495123.4008116,669901657.7268207,0.0,1643659.8144000017
168360,672740927.7215726,671177801.2795715,0.0,682677.8787599809
168420,674993745.4733773,673978886.7180927,0.0,1237958.9965199882
168480,677227869.272621,676641245.0198474,0.0,1647499.54646999
168540,677142327.3490678,673305759.546281,0.0,-3922109.72634002
168600,677142327.3490678,671236956.2901179,0.0,-5905371.058949929
168660,677142327.3490678,673930508.2122178,0.0,-3211819.136849949
168720,677142327.3490678,668405273.5002178,0.0,-8737053.848849954
168780,677142327.3490678,671064292.7053679,0.0,-6078034.643699895
168840,677142327.3490678,685533501.107418,0.0,8391173.758350123
168900,677142327.3490678,680698920.7344179,0.0,3556593.3853501035
168960,689269717.5305724,687916258.576968,0.0,10773931.227900092
169020,689269717.5305724,688996988.9355325,0.0,-272728.59503998095
169080,689269717.5305724,689120956.4787325,0.0,-148761.05183998361
169140,689269717.5305724,689567239.6342524,0.0,297522.1036800113
169200,693900661.3520044,689623025.0286925,0.0,353307.4981200134
169260,696226456.2962418,693822455.6878444,0.0,-78205.66415998872
169320,696226456.2962418,694142691.4271218,0.0,-2083764.869120002
169380,696112049.5744402,692420033.5381618,0.0,-3806422.7580800042
169440,696112049.5744402,688550210.9663402,0.0,-7561838.608100066
169500,696112049.5744402,680741693.4403402,0.0,-15370356.134100081
169560,696112049.5744402,685460754.0321403,0.0,-10651295.542299982
169620,696112049.5744402,688618111.1187402,0.0,-7493938.455699983
169680,696112049.5744402,688855761.6521401,0.0,-7256287.922300054
169740,695874367.9563696,677584336.3537402,0.0,-18527713.22070008
169800,695874367.9563696,693617025.0531698,0.0,-2257342.9031998054
169860,695874367.9563696,673234349.9058698,0.0,-22640018.050499804
169920,695874367.9563696,674543329.0437697,0.0,-21331038.912599865
169980,727127252.7614869,709792267.2572197,0.0,13917899.300850034
170040,727127252.7614869,725752955.2454869,0.0,-1374297.5160000068
170100,727127252.7614869,726039267.2279869,0.0,-1087985.533499996
170160,727127252.7614869,727591714.4219869,0.0,464461.66050000256
170220,727127252.7614869,726478278.9344869,0.0,-648973.827000002
170280,727127252.7614869,725517543.1709869,0.0,-1609709.5905000006
170340,727127252.7614869,724015995.8849869,0.0,-3111256.876500005
170400,727127252.7614869,725116706.395487,0.0,-2010546.3659999934
170460,727127252.7614869,725912017.457987,0.0,-1215235.3034999934
170520,727127252.7614869,725867480.0384868,0.0,-1259772.7230000026
170580,727127252.7614869,726885478.1984869,0.0,-241774.56300000162
170640,727127252.7614869,724798581.9704869,0.0,-2328670.790999998
170700,727127252.7614869,727413564.7439868,0.0,286311.9824999882
170760,729568477.2802719,727992551.1974869,0.0,865298.4359999951
170820,729568477.2802719,730094655.0409119,0.0,526177.7606399977
170880,732008511.3577144,731541643.8826718,0.0,1973166.6023999858
170940,732008511.3577144,731317304.8652344,0.0,-691206.4924799897
171000,732008511.3577144,731058102.4305544,0.0,-950408.9271599995
171060,732008511.3577144,730175579.8553344,0.0,-1832931.5023800037
171120,732008511.3577144,729854662.5552545,0.0,-2153848.8024600013
171180,732008511.3577144,730706327.6977744,0.0,-1302183.6599399908
171240,732008511.3577144,729114084.1704544,0.0,-2894427.1872599856
171300,732008511.3577144,729089398.2242944,0.0,-2919113.133419994
171360,732008511.3577144,728947454.0338744,0.0,-3061057.323839992
171420,732008511.3577144,727966187.6740144,0.0,-4042323.683699985
171480,732008511.3577144,728280933.4875544,0.0,-3727577.8701599953
171540,731980155.677794,728379677.2721944,0.0,-3628834.085519984
171600,731980155.677794,727996140.198934,0.0,-3984015.478860072
171660,731980155.677794,728294790.7755738,0.0,-3685364.902220076
171720,731980155.677794,726489902.5080539,0.0,-5490253.169740067
171780,731980155.677794,725399178.662934,0.0,-6580977.014860062
171840,731980155.677794,726009464.623894,0.0,-5970691.053900055
171900,731980155.677794,727333915.0072539,0.0,-4646240.670540051
171960,731886799.5071996,725282315.393814,0.0,-6697840.283980067
172020,731886799.5071996,718421329.3997597,0.0,-13465470.107440053
172080,731886799.5071996,720745739.8225095,0.0,-11141059.684690133
172140,731886799.5071996,727039528.0441096,0.0,-4847271.463090064
172200,731886799.5071996,730579783.9187596,0.0,-1307015.5884400564
172260,731886799.5071996,733047234.9829096,0.0,1160435.4757099103
172320,731886799.5071996,730114901.8342096,0.0,-1771897.6729901163
172380,731634476.1304752,733976999.1520096,0.0,2090199.644809903
172440,764652040.5950241,757743273.5537852,0.0,26108797.423310023
172500,767218391.1979303,766623481.3916241,0.0,1971440.796600004
172560,767218391.1979303,767707045.8476803,0.0,488654.6497499954
172620,767218391.1979303,768071907.9861603,0.0,853516.7882300015
172680,767218391.1979303,767205360.4072703,0.0,-13030.790659992777
172740,767218391.1979303,768769055.2864703,0.0,1550664.088539997
172800,767218391.1979303,765850158.1786304,0.0,-1368233.0193000056
172860,767218391.1979303,765817581.2019804,0.0,-1400809.9959499992
172920,767218391.1979303,764136609.2068404,0.0,-3081781.991089993
172980,767218391.1979303,763439461.9065304,0.0,-3778929.291399989
173040,767218391.1979303,763406884.9298804,0.0,-3811506.2680500057
173100,767189224.4384469,763621892.9757704,0.0,-3596498.2221599976
173160,767189224.4384469,765616419.6163669,0.0,-1572804.8220800234
173220,767189224.4384469,767011333.4547669,0.0,-177890.9836800025
173280,767092316.9517676,762190077.8579669,0.0,-4999146.580480025
173340,767092316.9517676,760184494.8690476,0.0,-6907822.082719904
173400,767092316.9517676,761116920.2842976,0.0,-5975396.667469957
173460,767092316.9517676,771112520.7357776,0.0,4020203.7840100685
173520,780825723.611484,778385438.9747276,0.0,11293122.022960078
173580,780825723.611484,780424549.9140841,0.0,-401173.69739999145
173640,780825723.611484,779428301.898874,0.0,-1397421.7126099975
173700,780825723.611484,780424549.9140841,0.0,-401173.69739999145
173760,780825723.611484,778973638.375154,0.0,-1852085.236329983
173820,780825723.611484,778291643.0895741,0.0,-2534080.521909985
173880,780825723.611484,777776803.511244,0.0,-3048920.100239997
173940,780825723.611484,777449178.325034,0.0,-3376545.2864499935
174000,780796039.5523947,776105246.4387441,0.0,-4720477.172739997
174060,780796039.5523947,776815429.4127548,0.0,-3980610.1396399573
174120,780697414.1251538,774867483.0249548,0.0,-5928556.527439965
174180,780430853.9905324,767079700.993124,0.0,-13617713.132029822
174240,780430853.9905324,763342905.7028321,0.0,-17087948.2877003
174300,780430853.9905324,783393647.1589322,0.0,2962793.1683998364
174360,815373310.4602098,781283042.7951323,0.0,852188.8045998816
174420,815373310.4602098,814337855.6088499,0.0,-1035454.8513600137
174480,815373310.4602098,815660936.8078098,0.0,287626.34759999387
174540,815373310.4602098,817372313.5760298,0.0,1999003.1158199906
174600,818111189.0685029,818140602.3800263,0.0,0.0
174660,818111189.0685029,817608603.1236229,0.0,-502585.9448800107
174720,818111189.0685029,817636917.8247429,0.0,-474271.2437600012
174780,818111189.0685029,816794555.4664229,0.0,-1316633.6020799996
174840,818111189.0685029,816837027.5181029,0.0,-1274161.550399998
174900,818111189.0685029,814550615.4026629,0.0,-3560573.665840001
174960,818111189.0685029,812688923.8040229,0.0,-5422265.264479987
175020,818079626.4219915,813545443.5129029,0.0,-4565745.555599997
175080,818079626.4219915,813915156.8106614,0.0,-4164469.611330008
175140,817975504.3461939,812485377.6628214,0.0,-5594248.759170009
