,balance,equity,balance_btc,equity_btc
1066140,52964253.88271162,52941905.88039162,0.0,-22348.0023200001
1066200,52964253.88271162,52935850.34813162,0.0,-28403.534579999985
1066260,52964253.88271162,52935037.37031162,0.0,-29216.512400000036
1066320,52964253.88271162,52939253.852111615,0.0,-25000.03060000006
1066380,52964253.88271162,52941725.699231625,0.0,-22528.183480000127
1066440,52964253.88271162,52927962.25321162,0.0,-36291.62949999998
1066500,52964253.88271162,52927177.863851614,0.0,-37076.01886000012
1066560,52964253.88271162,52924619.17005162,0.0,-39634.71265999996
1066620,52964253.88271162,52925128.96247162,0.0,-39124.92024000013
1066680,52964253.88271162,52921756.20955162,0.0,-42497.673160000006
1066740,52964253.88271162,52934918.69127162,0.0,-29335.19143999996
1066800,52963960.15734628,52924916.94895162,0.0,-39336.933759999985
1066860,52963960.15734628,52882840.14544628,0.0,-81120.01189999995
1066920,52963358.050209045,52874669.61920628,0.0,-89290.53813999984
1066980,52963358.050209045,52845303.83494905,0.0,-118054.21525999912
1067040,52963358.050209045,52817453.12786905,0.0,-145904.92233999982
1067100,52963358.050209045,52806877.05256905,0.0,-156480.99763999972
1067160,52946490.47239369,52810925.578469045,0.0,-152432.47173999925
1067220,52946490.47239369,54782263.71713368,0.0,1835773.2447399935
1067280,52946490.47239369,54832474.90049369,0.0,1885984.4280999955
1067340,52946490.47239369,55069090.48165369,0.0,2122600.009259998
1067400,52946490.47239369,55139200.20129369,0.0,2192709.728899998
1067460,52946490.47239369,54961049.33945368,0.0,2014558.867059985
1067520,52946490.47239369,55282638.516673684,0.0,2336148.044279996
1067580,52946490.47239369,54890076.42453369,0.0,1943585.9521399983
1067640,52946490.47239369,56263608.06457368,0.0,3317117.592179996
1067700,52946490.47239369,56510863.085313685,0.0,3564372.61291999
1067760,52946490.47239369,56391934.12471368,0.0,3445443.6523199864
1067820,55544714.50930266,55995644.052793674,0.0,3049153.5803999878
1067880,55555278.44198715,55424096.69826266,0.0,-120617.81104000044
1067940,55566152.53846153,55474130.601177156,0.0,-81147.84081000002
1068000,55565844.38378175,55445712.10458153,0.0,-120440.43388000035
1068060,55565844.38378175,55446811.812241755,0.0,-119032.57154000024
1068120,55565844.38378175,55466515.723341756,0.0,-99328.66044000027
1068180,55565844.38378175,55477949.54694176,0.0,-87894.83684000057
1068240,55576729.43705257,55486866.90630175,0.0,-78977.47748000047
1068300,55587023.955374874,55518442.81943257,0.0,-58286.61762000049
1068360,55587023.955374874,55559150.527974874,0.0,-27873.427400000113
1068420,55587023.955374874,55549836.60489488,0.0,-37187.35048000027
1068480,55587023.955374874,55563807.48951487,0.0,-23216.46586000033
1068540,55587023.955374874,55542518.52247488,0.0,-44505.43290000035
1068600,55587023.955374874,55522560.11587487,0.0,-64463.83950000051
1068660,55586715.68495145,55523890.676314875,0.0,-63133.27906000066
1068720,55608406.490664594,55494568.98888145,0.0,-92146.69607000035
1068780,55608406.490664594,55543277.3709446,0.0,-65129.11972000015
1068840,55608098.10166499,55541946.81050459,0.0,-66459.68016000059
1068900,55607789.71425605,55501932.96900499,0.0,-106165.1326600004
1068960,55618593.48705049,55471279.24551605,0.0,-136510.46874000048
1069020,55629531.60529949,55485770.34841049,0.0,-132823.13864000057
1069080,55629531.60529949,55597666.49657949,0.0,-31865.108720000266
1069140,55629531.60529949,55594340.09547949,0.0,-35191.509820000196
1069200,55629531.60529949,55632926.34823949,0.0,3394.742939999691
1069260,55660631.27772117,55610306.82075949,0.0,-19224.784540000182
1069320,55660631.27772117,55660631.27772117,0.0,0.0
1069380,55660631.27772117,55660631.27772117,0.0,0.0
1069440,55660631.27772117,55660631.27772117,0.0,0.0
1069500,55660322.59909845,55660631.27772117,0.0,0.0
1069560,55660322.59909845,55644258.04891845,0.0,-16064.550179999938
1069620,55660322.59909845,55649214.13354845,0.0,-11108.465549999963
1069680,55671291.02962273,55655879.21287845,0.0,-4443.386219999938
1069740,55671291.02962273,55671291.02962273,0.0,0.0
1069800,55671291.02962273,55671291.02962273,0.0,0.0
1069860,55671291.02962273,55671291.02962273,0.0,0.0
1069920,55671291.02962273,55671291.02962273,0.0,0.0
1069980,55671291.02962273,55671291.02962273,0.0,0.0
1070040,55671291.02962273,55671291.02962273,0.0,0.0
1070100,55671291.02962273,55671291.02962273,0.0,0.0
1070160,55671291.02962273,55671291.02962273,0.0,0.0
1070220,55671291.02962273,55671291.02962273,0.0,0.0
1070280,55671291.02962273,55671291.02962273,0.0,0.0
1070340,55671291.02962273,55671291.02962273,0.0,0.0
1070400,55670982.29188174,55671291.02962273,0.0,0.0
1070460,55670673.55585559,55677339.82580174,0.0,6357.533919999962
1070520,55681488.27733772,55682853.00725772,0.0,1364.7299199999443
1070580,55692436.3113472,55688994.29189772,0.0,7506.0145599999305
1070640,55692436.3113472,55692436.3113472,0.0,0.0
1070700,55691818.60134186,55692436.3113472,0.0,0.0
1070760,55713768.15168158,55698587.83931185,0.0,6769.23796999987
1070820,55713768.15168158,55713768.15168158,0.0,0.0
1070880,55713768.15168158,55713768.15168158,0.0,0.0
1070940,55713768.15168158,55713768.15168158,0.0,0.0
1071000,55723972.127848454,55713768.15168158,0.0,0.0
1071060,55723354.06817643,55718539.92277643,0.0,-4814.145400000254
1071120,55723354.06817643,55650262.61433643,0.0,-73091.4538400001
1071180,55723354.06817643,55645033.066246435,0.0,-78321.00192999995
1071240,55723354.06817643,55661289.21969643,0.0,-62064.84848000015
1071300,55723354.06817643,55668533.409036435,0.0,-54820.65914000015
1071360,55723354.06817643,55658547.89733644,0.0,-64806.17083999998
1071420,55722720.47976129,55654985.88533644,0.0,-68368.18284000017
1071480,55722720.47976129,55613840.71816129,0.0,-108879.7616000002
1071540,55722720.47976129,55641051.57200128,0.0,-81668.90776000071
1071600,55722720.47976129,55652521.977131285,0.0,-70198.50263000064
1071660,55722720.47976129,55661424.015141286,0.0,-61296.46462000032
1071720,55722720.47976129,55659023.113071285,0.0,-63697.366690000184
1071780,55722720.47976129,55648185.93156129,0.0,-74534.5482000005
1071840,55722720.47976129,55649734.75438129,0.0,-72985.72538000028
1071900,55722720.47976129,55620578.77049129,0.0,-102141.70927000062
1071960,55722720.47976129,55657490.57535129,0.0,-65229.904410000454
1072020,55722720.47976129,55652690.31248129,0.0,-70030.16728000007
1072080,55722720.47976129,55668790.834411286,0.0,-53929.64535000032
1072140,55722720.47976129,55640219.118271284,0.0,-82501.36149000074
1072200,55722720.47976129,55600588.99614129,0.0,-122131.48362000019
1072260,55722720.47976129,55587590.923761286,0.0,-135129.55600000062
1072320,55722720.47976129,55612466.061861284,0.0,-110254.41790000067
1072380,55722720.47976129,55597162.34127128,0.0,-125558.13849000074
1072440,55722720.47976129,55533220.76257128,0.0,-189499.71719000046
1072500,55722720.47976129,55521462.42815129,0.0,-201258.0516100003
1072560,55722720.47976129,55546239.33042129,0.0,-176481.1493400009
1072620,55722086.719595745,55533475.84064129,0.0,-189244.63912000065
1072680,55722086.719595745,55454804.48350575,0.0,-267282.23608999973
1072740,55722086.719595745,55460351.109425746,0.0,-261735.61016999913
1072800,55722086.719595745,55472638.75604575,0.0,-249447.9635499994
1072860,55722086.719595745,55570760.92672574,0.0,-151325.7928699999
1072920,55722086.719595745,55548367.03746574,0.0,-173719.68212999927
1072980,55722086.719595745,55570530.95513574,0.0,-151555.76445999974
1073040,55722086.719595745,55589306.222025745,0.0,-132780.4975699996
1073100,55722086.719595745,55546651.18562574,0.0,-175435.5339699993
1073160,55722086.719595745,55564126.77487574,0.0,-157959.94471999936
1073220,55722086.719595745,55568658.956175745,0.0,-153427.7634199992
1073280,55722086.719595745,55613580.67823574,0.0,-108506.04135999925
1073340,55812981.294210605,55146653.01481045,0.0,-571569.8726300002
1073400,55812981.294210605,55083996.74610061,0.0,-728984.5481099983
1073460,55812981.294210605,55096206.8261206,0.0,-716774.4680899994
1073520,55812981.294210605,55183168.8913606,0.0,-629812.4028499996
1073580,55812981.294210605,55161987.836180605,0.0,-650993.4580299992
1073640,55812981.294210605,54893866.5988506,0.0,-919114.6953600019
1073700,55812981.294210605,55112322.6124206,0.0,-700658.6817900022
1073760,55807102.90812584,54884195.01779061,0.0,-928786.2764199977
1073820,55807102.90812584,54296235.51935585,0.0,-1510867.388769995
1073880,55807102.90812584,54595015.928235844,0.0,-1212086.9798899926
1073940,55807102.90812584,54536527.62665584,0.0,-1270575.2814699933
1074000,55807102.90812584,54973534.06888585,0.0,-833568.8392399971
1074060,55807102.90812584,55178266.260065846,0.0,-628836.6480599988
1074120,55791255.458227344,54650014.84748584,0.0,-1157088.0606399972
1074180,55791255.458227344,52528754.83396737,0.0,-3262500.6242599715
1074240,55824238.37557149,50559635.588637374,0.0,-5231619.8695899695
1074300,55824238.37557149,51942388.21319151,0.0,-3881850.1623799778
1074360,55824238.37557149,51405534.07361151,0.0,-4418704.30195998
1074420,55824238.37557149,51897072.391631514,0.0,-3927165.9839399746
1074480,55824238.37557149,52256943.28028151,0.0,-3567295.095289978
1074540,55824238.37557149,53121200.73634152,0.0,-2703037.6392299687
1074600,55836267.51356859,52674060.76845151,0.0,-3150177.6071199724
1074660,55836267.51356859,53655832.57996862,0.0,-2180434.9335999726
1074720,55836267.51356859,53562986.139148615,0.0,-2273281.374419976
1074780,55836267.51356859,53194752.00675861,0.0,-2641515.5068099727
1074840,55836267.51356859,52453975.25806861,0.0,-3382292.255499976
1074900,55835957.86090377,53492112.60432861,0.0,-2344154.9092399753
1074960,55835957.86090377,52776584.4794138,0.0,-3059373.381489975
1075020,55835957.86090377,52858887.19614379,0.0,-2977070.664759978
1075080,55835957.86090377,52270025.09905379,0.0,-3565932.761849975
1075140,55834516.12727755,52626956.301073804,0.0,-3209001.5598299676
1075200,55834516.12727755,53209255.982004575,0.0,-2625260.145272983
1075260,55834516.12727755,53157947.54174457,0.0,-2676568.5855329945
1075320,55834516.12727755,52360808.67194456,0.0,-3473707.4553329963
1075380,55834516.12727755,52713654.63272457,0.0,-3120861.4945529895
1075440,55834516.12727755,52999063.69946457,0.0,-2835452.4278129856
1075500,55834516.12727755,53134369.930494554,0.0,-2700146.196782991
1075560,55828420.29521768,53388789.23122456,0.0,-2445726.8960529943
1075620,55810820.3621206,55013011.02597277,0.0,-815101.1050778797
1075680,55810820.3621206,55379109.58900505,0.0,-431710.7731155461
1075740,55810820.3621206,54872263.512505054,0.0,-938556.8496155408
1075800,55810820.3621206,54231903.997505054,0.0,-1578916.3646155398
1075860,55810820.3621206,55186311.53272506,0.0,-624508.8293955412
1075920,56281559.40525753,55389405.84022505,0.0,-421414.5218955487
1075980,56281559.40525753,56118746.12786754,0.0,-162813.2773899905
1076040,56281559.40525753,55934906.14766754,0.0,-346653.2575899898
1076100,56281559.40525753,55893157.62626754,0.0,-388401.7789899935
1076160,56281559.40525753,55934906.14766754,0.0,-346653.2575899898
1076220,56280935.16099843,55957977.69896754,0.0,-323581.7062899942
1076280,56280935.16099843,55584224.87086844,0.0,-696710.2901299905
1076340,56280935.16099843,55690649.24054843,0.0,-590285.9204499957
1076400,56292002.85004538,55792369.96819843,0.0,-488565.192799992
1076460,56292002.85004538,55755817.30288539,0.0,-536185.5471599924
1076520,56291690.67000616,55646650.817925386,0.0,-645352.0321199936
1076580,56291690.67000616,55496375.49129617,0.0,-795315.1787099917
1076640,56291690.67000616,55480886.78078617,0.0,-810803.8892199951
1076700,56291690.67000616,55613952.30707617,0.0,-677738.3629299927
1076760,56302724.00192786,55648741.670786165,0.0,-642948.9992199917
1076820,56302724.00192786,55688777.84755787,0.0,-613946.1543699899
1076880,56302724.00192786,55836882.06217786,0.0,-465841.939749995
1076940,56302724.00192786,55935430.320077874,0.0,-367293.681849991
1077000,56302724.00192786,55825126.782977864,0.0,-477597.2189499947
1077060,56313712.36700844,55983126.535517864,0.0,-319597.4664099961
1077120,56324678.88485705,55870640.67362845,0.0,-443071.69337999343
1077180,56324678.88485705,56060057.80966706,0.0,-264621.0751899895
1077240,56324054.1640805,56099975.25556706,0.0,-224703.6292899925
1077300,56324054.1640805,55856559.373580515,0.0,-467494.79049998935
1077360,56324054.1640805,55650143.25666051,0.0,-673910.9074199892
1077420,56324054.1640805,55791301.85353051,0.0,-532752.3105499927
1077480,56324054.1640805,55652999.45253051,0.0,-671054.7115499971
1077540,56324054.1640805,55777953.353850506,0.0,-546100.81022999
1077600,56324054.1640805,55718331.078760505,0.0,-605723.0853199947
1077660,56335024.65242571,55856465.562730506,0.0,-467588.6013499908
1077720,56335024.65242571,55893335.19241571,0.0,-441689.46000999276
1077780,56334712.23380209,55972238.86228572,0.0,-362785.79013999354
1077840,56334712.23380209,55831249.923452094,0.0,-503462.3103499944
1077900,56334712.23380209,55977125.85509209,0.0,-357586.37870999484
1077960,56334712.23380209,55809695.303792104,0.0,-525016.9300099893
1078020,56334712.23380209,55930690.8556121,0.0,-404021.3781899897
1078080,56334712.23380209,55674851.58199209,0.0,-659860.6518099933
1078140,56334712.23380209,55517991.231162086,0.0,-816721.0026399957
1078200,56331477.75114877,55382675.2063621,0.0,-952037.0274399907
1078260,56331477.75114877,55297225.22842877,0.0,-1034252.5227199907
1078320,56365468.93845956,55344773.584128775,0.0,-986704.1670199938
1078380,56463669.63518004,55691210.43043957,0.0,-674258.5080199898
1078440,56463669.63518004,55699139.80999005,0.0,-764529.8251899933
1078500,56463669.63518004,55233985.63185004,0.0,-1229684.0033299942
1078560,56463669.63518004,55420093.447300054,0.0,-1043576.1878799908
1078620,56474757.33400476,55610995.26063004,0.0,-852674.374549993
1078680,56485864.335875325,56150113.12783477,0.0,-324644.2061699943
1078740,56485864.335875325,56405083.24088533,0.0,-80781.09498999015
1078800,56748572.64312577,56371757.66678533,0.0,-114106.66908999316
1078860,56748572.64312577,56748572.64312577,0.0,0.0
1078920,56748572.64312577,56748572.64312577,0.0,0.0
1078980,56748572.64312577,56748572.64312577,0.0,0.0
1079040,56748572.64312577,56748572.64312577,0.0,0.0
1079100,56748572.64312577,56748572.64312577,0.0,0.0
1079160,56748572.64312577,56748572.64312577,0.0,0.0
1079220,56748572.64312577,56748572.64312577,0.0,0.0
1079280,56748572.64312577,56748572.64312577,0.0,0.0
1079340,56748572.64312577,56748572.64312577,0.0,0.0
1079400,56759468.827495284,56748572.64312577,0.0,0.0
1079460,56759468.827495284,56759468.827495284,0.0,0.0
1079520,56759154.05501734,56759468.827495284,0.0,0.0
1079580,56758839.28428934,56765557.07531734,0.0,6403.020299999887
1079640,56770047.643264085,56749378.22815934,0.0,-9461.05612999989
1079700,56770047.643264085,56764014.53764409,0.0,-6033.105619999918
1079760,56770047.643264085,56767424.553864084,0.0,-2623.089399999944
1079820,56770047.643264085,56765326.082344085,0.0,-4721.560919999946
1079880,56770047.643264085,56767686.862804085,0.0,-2360.7804600000895
1079940,56770047.643264085,56772408.423724085,0.0,2360.7804600000895
1080000,56770047.643264085,56772670.732664086,0.0,2623.089399999944
1080060,56769732.81211928,56758633.06419928,0.0,-11099.747919999998
1080120,56769417.98272136,56762911.87365136,0.0,-6506.109069999683
1080180,56769417.98272136,56737798.89586136,0.0,-31619.08685999999
1080240,56769417.98272136,56709641.53233136,0.0,-59776.45039000017
1080300,56769417.98272136,56673790.181821354,0.0,-95627.80089999991
1080360,56769417.98272136,56708494.466891356,0.0,-60923.51583
1080420,56769417.98272136,56699094.56369136,0.0,-70323.41902999973
1080480,56769417.98272136,56696050.85387136,0.0,-73367.1288499997
1080540,56769417.98272136,56723462.87165135,0.0,-45955.11106999988
1080600,56769417.98272136,56745140.167071365,0.0,-24277.81564999999
1080660,56769417.98272136,56745818.079751365,0.0,-23599.902969999966
1080720,56769417.98272136,56749581.76619136,0.0,-19836.21653000001
1080780,56769417.98272136,56728911.44954135,0.0,-40506.5331799999
1080840,56769417.98272136,56735334.01757135,0.0,-34083.96514999989
1080900,56769417.98272136,56722468.14296135,0.0,-46949.839759999886
1080960,56769417.98272136,56733638.51361136,0.0,-35779.46910999996
1081020,56769417.98272136,56704981.13273136,0.0,-64436.849989999915
1081080,56769417.98272136,56706986.898821354,0.0,-62431.08390000003
1081140,56769417.98272136,56709648.48000136,0.0,-59769.502720000106
1081200,56769417.98272136,56706198.037411354,0.0,-63219.945309999835
1081260,56769417.98272136,56721189.11171136,0.0,-48228.87100999974
1081320,56769417.98272136,56740201.06074136,0.0,-29216.92197999991
1081380,56769417.98272136,56746553.875011355,0.0,-22864.107709999756
1081440,56769417.98272136,56753555.37854135,0.0,-15862.604179999991
1081500,56769417.98272136,56774910.94164136,0.0,5492.958919999948
1081560,56769417.98272136,56737244.081621364,0.0,-32173.90109999979
1081620,56769417.98272136,56752745.78218136,0.0,-16672.2005399997
