,balance,equity,balance_btc,equity_btc
456840,264555.6121651152,263736.2549841152,0.0,-819.3571810000014
456900,264577.24545341515,263668.4694286151,0.0,-887.1427365000015
456960,264577.24545341515,263994.28377671517,0.0,-582.9616767000018
457020,264591.41753519914,263950.6720835152,0.0,-626.5733699000007
457080,264591.41753519914,264044.15441789915,0.0,-547.2631173000004
457140,264598.8330468991,264189.28128439916,0.0,-402.1362508000015
457200,264606.2273439439,264196.8794619991,0.0,-401.9535849000009
457260,264677.2149056803,264109.82470434386,0.0,-496.40263960000055
457320,264686.93961866724,264677.2149056803,0.0,0.0
457380,264686.93961866724,264686.93961866724,0.0,0.0
457440,264686.93961866724,264686.93961866724,0.0,0.0
457500,264686.93961866724,264686.93961866724,0.0,0.0
457560,264686.93961866724,264686.93961866724,0.0,0.0
457620,264708.18819659523,264686.93961866724,0.0,0.0
457680,264805.31934338063,264696.26691099524,0.0,-11.587800000000025
457740,264854.89393568353,264805.31934338063,0.0,0.0
457800,264854.89393568353,264854.89393568353,0.0,0.0
457860,264869.07640759076,264854.89393568353,0.0,0.0
457920,264869.07640759076,264869.07640759076,0.0,0.0
457980,264869.07640759076,264869.07640759076,0.0,0.0
458040,264883.2522420608,264869.07640759076,0.0,0.0
458100,264897.46797235514,264883.2522420608,0.0,0.0
458160,264897.46797235514,264897.46797235514,0.0,0.0
458220,264897.46797235514,264897.46797235514,0.0,0.0
458280,264897.46797235514,264897.46797235514,0.0,0.0
458340,264918.74653904774,264897.46797235514,0.0,0.0
458400,264918.74653904774,264918.74653904774,0.0,0.0
458460,264918.74653904774,264918.74653904774,0.0,0.0
458520,264918.74653904774,264918.74653904774,0.0,0.0
458580,264947.09296995855,264918.74653904774,0.0,0.0
458640,264989.7604034505,264947.09296995855,0.0,0.0
458700,265003.5673972105,264989.7604034505,0.0,0.0
458760,265086.924042137,264999.2014966505,0.0,-4.031859999999802
458820,265135.7037719539,264860.089250337,0.0,-226.83479179999964
458880,265200.93241903535,264962.64840715384,0.0,-173.05536479999998
458940,265228.2927256621,265187.26590003533,0.0,-13.666518999999731
459000,265264.07905750076,265158.4481556621,0.0,-69.8445699999998
459060,265285.6776049612,265203.28912050073,0.0,-60.78993699999981
459120,265313.75998704287,265228.70356878283,0.0,-56.63980999999967
459180,265371.33084318705,265221.37165504287,0.0,-92.38833199999995
459240,265420.02187501255,265367.5139431871,0.0,-3.8169000000001447
459300,265439.757675025,265220.3114101126,0.0,-199.71046490000018
459360,265512.2373811539,265002.76336982497,0.0,-436.99430520000084
459420,265519.01543770963,264905.80433385394,0.0,-606.4330473000005
459480,265540.8239709533,265020.7503557097,0.0,-498.265082
459540,265554.66276500915,265106.6954601533,0.0,-434.12851080000064
459600,265549.6577961302,264932.7259609091,0.0,-621.9368040999996
459660,265615.29212149023,264252.4968951302,0.0,-1297.1609010000016
459720,265806.8349627413,265315.49595959025,0.0,-299.7961619000039
459780,265835.58471152186,265722.7597200413,0.0,-84.0752427000003
459840,265898.4237586483,265640.56094092183,0.0,-195.0237706000006
459900,265972.403828592,265866.5828157483,0.0,-31.840942899999938
459960,265986.67395642796,265959.14714859193,0.0,-13.256680000000138
460020,266008.45651934796,265950.825936428,0.0,-35.84802000000012
460080,266029.78944683,265985.97613934794,0.0,-22.480380000000086
460140,266086.74854602484,266030.42126683,0.0,0.6318200000001308
460200,266135.1414935558,266079.4679360248,0.0,-7.280610000000113
460260,266177.6024918222,265984.51742675574,0.0,-150.6240668
460320,266243.3736001779,265906.60988732224,0.0,-270.9926045000001
460380,266265.44266816985,266161.99463057786,0.0,-81.37896960000015
460440,266265.44266816985,266218.5880174698,0.0,-46.85465069999994
460500,266280.3221458503,266241.02690596983,0.0,-24.415762199999755
460560,266280.3221458503,266280.3221458503,0.0,0.0
460620,266280.3221458503,266280.3221458503,0.0,0.0
460680,266280.3221458503,266280.3221458503,0.0,0.0
460740,266280.3221458503,266280.3221458503,0.0,0.0
460800,266280.3221458503,266280.3221458503,0.0,0.0
460860,266280.3221458503,266280.3221458503,0.0,0.0
460920,266280.3221458503,266280.3221458503,0.0,0.0
460980,266280.3221458503,266280.3221458503,0.0,0.0
461040,266280.3221458503,266280.3221458503,0.0,0.0
461100,266280.3221458503,266280.3221458503,0.0,0.0
461160,266308.0874507995,266280.3221458503,0.0,0.0
461220,266315.1917696691,266298.79110919946,0.0,-9.296341599999863
461280,266339.0983725966,266309.4785770691,0.0,-5.713192600000067
461340,266373.75608343515,266331.4543625966,0.0,-7.6440099999997875
461400,266388.3926513051,266271.64836023503,0.0,-102.10772320000018
461460,266409.816264699,266308.7765521051,0.0,-79.6160991999999
461520,266474.29160864704,266395.700537243,0.0,-21.58006000000004
461580,266508.94087190996,266467.01617864706,0.0,-7.275429999999682
461640,266530.3647060228,266459.72149640997,0.0,-49.219375499999884
461700,266530.3647060228,266349.5669788228,0.0,-180.79772719999983
461760,266530.3647060228,266155.3313176228,0.0,-375.03338839999975
461820,266544.5984459023,266122.6946068228,0.0,-407.6700992000001
461880,266544.5984459023,266284.2305635022,0.0,-260.3678823999999
461940,266559.1953480901,266338.4385623022,0.0,-206.15988359999966
462000,266559.1953480901,266386.66656889004,0.0,-172.5287792
462060,266559.1953480901,266293.3394136901,0.0,-265.8559343999999
462120,266566.3411210841,266368.8552284901,0.0,-190.34011959999975
462180,266566.3411210841,266292.70172548416,0.0,-273.6393955999999
462240,266595.26979902934,266372.6650786841,0.0,-193.67604240000009
462300,266645.24842458224,266436.72391322936,0.0,-158.5458858000003
462360,266650.7446035865,266325.4636871823,0.0,-319.78473739999987
462420,266665.3818860025,266208.26229488646,0.0,-442.48230870000066
462480,266765.19745899766,266410.7659016025,0.0,-254.61598440000014
462540,266772.32010003086,266750.02540699765,0.0,-15.17205199999982
462600,266772.32010003086,266718.9372060309,0.0,-53.382894000000086
462660,266787.2550525667,266771.66117203084,0.0,-0.6589280000000526
462720,266787.2550525667,266787.2550525667,0.0,0.0
462780,266787.2550525667,266787.2550525667,0.0,0.0
462840,266794.0396658487,266787.2550525667,0.0,0.0
462900,266800.82195488474,266786.6810216487,0.0,-7.35864419999986
462960,266808.34106962074,266732.04651058477,0.0,-68.77544429999992
463020,266808.34106962074,266794.91114662075,0.0,-13.429922999999922
463080,266837.26352187287,266800.4629010408,0.0,-7.542039999999831
463140,266837.26352187287,266837.26352187287,0.0,0.0
463200,266844.4655725529,266837.26352187287,0.0,0.0
463260,266844.4655725529,266844.4655725529,0.0,0.0
463320,266843.45699389785,266844.4655725529,0.0,0.0
463380,266857.7283259588,266803.31228809786,0.0,-40.14470579999972
463440,266900.4912123126,266815.8121185588,0.0,-41.91620739999972
463500,266913.73871265963,266799.09536941256,0.0,-101.39584289999978
463560,266964.1061557803,266691.36703915964,0.0,-222.37167350000004
463620,267014.7092535406,266726.20752618037,0.0,-237.89862959999974
463680,267056.973638192,266875.1007935406,0.0,-139.60846000000015
463740,267093.7764096366,266904.30427884194,0.0,-160.17966040000005
463800,267114.95042093116,266964.4507696366,0.0,-129.32564
463860,267129.2817230881,266951.91698153113,0.0,-163.03343939999988
463920,267157.497650747,267037.2405892881,0.0,-92.0411337999998
463980,267163.95223527873,267000.64844564704,0.0,-156.84920510000018
464040,267214.66820295283,266987.56042707874,0.0,-176.3918081999999
464100,267236.23814919277,267123.8621228129,0.0,-98.33272989999986
464160,267243.7648531928,267097.9103080927,0.0,-138.32784110000014
464220,267265.30618073285,267135.2404541928,0.0,-108.52439899999999
464280,267279.6077844128,267125.61167813285,0.0,-139.69450259999985
464340,267278.5976323015,267182.29853601276,0.0,-97.30924839999997
464400,267278.5976323015,266930.1429145015,0.0,-348.45471780000014
464460,267278.5976323015,266922.99323520146,0.0,-355.6043971000003
464520,267293.22705351573,266736.30241990153,0.0,-542.2952124000003
464580,267307.8334805725,266955.56164271577,0.0,-337.66541079999996
464640,267328.55876355147,267160.2070314725,0.0,-147.6264490999999
464700,267327.9152211135,267005.64051805146,0.0,-322.9182454999999
464760,267327.9152211135,266953.7518591135,0.0,-374.1633619999998
464820,267377.0246987847,266760.06691111345,0.0,-567.8483100000001
464880,267391.3328823751,266796.3825481848,0.0,-580.6421506000004
464940,267419.9206377317,266915.44801207515,0.0,-475.8848703
465000,267427.06901865365,267029.52911453164,0.0,-390.3915231999999
465060,267427.06901865365,267082.2009475537,0.0,-344.8680710999997
465120,267456.0418911866,266970.5639356536,0.0,-456.5050829999998
465180,267456.0418911866,267059.50420038664,0.0,-396.53769080000006
465240,267456.0418911866,267017.4720093866,0.0,-438.56988179999996
465300,267456.0418911866,267184.1757189866,0.0,-271.86617220000016
465360,267462.8481874784,266946.5277189866,0.0,-509.5141722000004
465420,267491.4544578432,266908.81524827844,0.0,-554.0329391999994
465480,267520.41486606246,266993.7288696432,0.0,-497.7255882000005
465540,267549.04735719704,267041.8603084621,0.0,-478.2175122000001
465600,267549.04735719704,267139.36773999705,0.0,-409.67961720000045
465660,267549.04735719704,267196.836446697,0.0,-352.21091049999995
465720,267556.23410450347,267111.012721497,0.0,-438.0346357000001
465780,267556.23410450347,267296.6341145034,0.0,-259.59999000000016
465840,267571.2648984153,267208.4154094035,0.0,-347.8186951
465900,267585.21513662674,267377.5759623153,0.0,-193.6889361000002
465960,267642.62776018144,267212.1909532267,0.0,-373.0241834000003
466020,267649.7716210633,267366.3637071815,0.0,-276.264053
466080,267657.2521137626,267531.7224424633,0.0,-118.04917859999986
466140,267657.2521137626,267497.4216640626,0.0,-159.83044969999997
466200,267686.3009272386,267525.8832873626,0.0,-131.36882640000022
466260,267685.9637097346,267632.0527873386,0.0,-54.248139899999984
466320,267692.11285444326,267615.4006492346,0.0,-70.56306050000015
466380,267772.8950184548,267447.3782947433,0.0,-244.73455969999995
466440,267779.7044779846,267473.8289384548,0.0,-299.06607999999994
466500,267822.9762626567,267322.6815626846,0.0,-457.0229153000008
466560,267836.95452408865,267647.8922310567,0.0,-175.08403160000003
466620,267836.95452408865,267609.3216078886,0.0,-227.63291619999995
466680,267836.95452408865,267523.2013636886,0.0,-313.75316039999973
466740,267836.30931768863,267445.07426568866,0.0,-391.8802583999999
466800,267836.30931768863,267609.1777416886,0.0,-227.13157599999954
466860,267864.999159863,267599.8286662887,0.0,-236.48065140000045
466920,267886.829437783,267741.043989863,0.0,-123.9551700000001
466980,267893.656393483,267741.531897783,0.0,-145.29754
467040,267900.82877644297,267776.921643483,0.0,-116.73475000000022
467100,267900.82877644297,267750.30796644295,0.0,-150.52081000000015
467160,267900.491256225,267699.72165644297,0.0,-201.10712000000004
467220,267914.8419635042,267620.87807622494,0.0,-279.6131800000002
467280,267943.1089168589,267619.6420735042,0.0,-295.19989000000004
467340,267965.23827925837,267538.5950560589,0.0,-404.51386080000043
467400,267965.23827925837,267668.6470492584,0.0,-296.5912300000003
467460,267993.5700981198,267735.43102925835,0.0,-229.80725
467520,267990.64970243274,267670.5550321198,0.0,-323.0150660000005
467580,268033.4946120887,267482.3247119348,0.0,-529.9029682000003
467640,268047.6051348915,267041.03552408883,0.0,-992.4590880000001
467700,268059.7516128323,267105.6660806915,0.0,-941.9390541999995
467760,268088.4634248247,266776.4574202323,0.0,-1283.2941925999996
467820,268157.01982760866,267565.2717428247,0.0,-523.1916819999997
467880,268157.01982760866,267662.8058446087,0.0,-494.21398299999976
467940,268157.01982760866,267558.15945060865,0.0,-598.8603769999999
468000,268157.01982760866,267393.70974880864,0.0,-763.3100787999998
468060,268157.01982760866,267773.7523454086,0.0,-383.26748219999934
468120,268151.6300642015,267646.49590680865,0.0,-510.5239207999998
468180,268360.961211102,267639.07639120147,0.0,-512.5536729999998
468240,268512.0623342938,268116.875176102,0.0,-244.08603500000078
468300,268540.9511624956,268502.5898842938,0.0,-9.472449999999915
468360,268540.9511624956,268527.4865224956,0.0,-13.464639999999871
468420,268577.24499223963,268498.6711824956,0.0,-42.27997999999995
468480,268576.90676041966,268551.39259223966,0.0,-25.85239999999979
468540,268582.7337175822,268548.7596804197,0.0,-28.147079999999953
468600,268618.9194490792,268422.8731357821,0.0,-159.8605818000001
468660,268625.7493682776,268447.4907939792,0.0,-171.42865509999984
468720,268670.8976733816,268477.90358247753,0.0,-147.8457857999996
468780,268670.8976733816,268670.8976733816,0.0,0.0
468840,268685.2682941836,268670.8976733816,0.0,0.0
468900,268722.1298595838,268694.31853924715,0.0,9.388755999999985
468960,268744.0383764578,268662.5986165838,0.0,-59.53124300000013
469020,268765.6250844264,268714.84727945784,0.0,-29.19109700000006
469080,268780.35798564245,268759.07404642645,0.0,-6.551038000000091
469140,268780.01929764246,268780.35798564245,0.0,0.0
469200,268787.2243563225,268782.8272976425,0.0,2.8079999999999306
469260,268794.42205166246,268785.6058563225,0.0,-1.6184999999998217
469320,268801.96572206245,268792.58605166245,0.0,-1.8360000000000376
469380,268801.96572206245,268801.96572206245,0.0,0.0
469440,268843.5148118633,268801.96572206245,0.0,0.0
469500,268879.4318003109,268768.05452586326,0.0,-75.46028599999971
469560,268916.8521594223,268829.01208431093,0.0,-50.41971600000031
469620,268931.5856572135,268915.8326004223,0.0,-1.0195589999998786
469680,268931.5856572135,268931.5856572135,0.0,0.0
469740,268931.5856572135,268931.5856572135,0.0,0.0
469800,268938.1106211608,268931.5856572135,0.0,0.0
469860,268952.167037928,268924.1265786608,0.0,-13.98404249999966
469920,268966.605353744,268896.52169962804,0.0,-55.64533829999985
469980,268988.23251235794,268954.331128044,0.0,-12.274225699999516
470040,269017.39276560507,268949.0359062579,0.0,-39.19660609999991
470100,269060.363120595,268948.9817275226,0.0,-68.0721122999998
470160,269067.250567395,269004.674831595,0.0,-55.68828899999993
470220,269095.6889618354,268959.17390939506,0.0,-108.07665799999984
470280,269109.7743747574,268827.2441586354,0.0,-268.4448031999997
470340,269116.9526114454,268695.54425055743,0.0,-414.23012420000003
470400,269116.9526114454,268810.07706454536,0.0,-306.8755469
470460,269124.1779235014,268759.8331703454,0.0,-357.1194410999996
470520,269123.52945123543,268714.69001690135,0.0,-409.48790659999986
470580,269122.8804117154,268590.5248084354,0.0,-533.0046427999996
470640,269122.8804117154,268585.76182071544,0.0,-537.1185909999996
470700,269152.3242025174,268801.2290829154,0.0,-321.6513287999996
470760,269159.17262059276,268992.09620551736,0.0,-160.22799699999996
470820,269209.98575899727,268890.1578475927,0.0,-269.0147730000001
470880,269216.83965253725,269053.99600699724,0.0,-155.98975199999978
470940,269216.5004736337,268982.6264845372,0.0,-234.213168
471000,269223.68273359106,268912.34843843366,0.0,-304.15203519999983
471060,269231.21168474917,268814.08742279105,0.0,-409.5953108000001
471120,269253.9097522148,268952.7578227492,0.0,-278.4538620000001
471180,269261.14413355483,269180.0319922148,0.0,-73.87776000000002
471240,269261.14413355483,269170.15917355486,0.0,-90.98496000000011
471300,269261.14413355483,269164.33005355485,0.0,-96.81408000000003
471360,269261.14413355483,269163.06285355485,0.0,-98.0812799999999
471420,269261.14413355483,269183.5914935548,0.0,-77.5526399999999
471480,269261.14413355483,269225.0922935548,0.0,-36.05184000000011
471540,269261.14413355483,269210.13933355483,0.0,-51.00479999999987
471600,269261.14413355483,269185.4922935548,0.0,-75.6518400000001
471660,269261.14413355483,269205.1972535548,0.0,-55.94687999999989
471720,269268.7235101948,269228.57709355484,0.0,-32.56704000000007
471780,269268.38427097,269268.7235101948,0.0,0.0
471840,269346.03805092006,269269.02958697,0.0,0.6453159999999384
