,balance,equity,balance_btc,equity_btc
565920,192897.95633166295,192793.04162036994,0.0,-90.94978729652865
565980,192950.96168886154,192824.10543466295,0.0,-73.85089700000009
566040,192953.37512246316,192950.63549486155,0.0,-0.3261940000000176
566100,192955.78463618495,192936.61586246316,0.0,-16.759260000000015
566160,192958.18160354695,192957.22861718494,0.0,1.4439810000000128
566220,192960.57689911453,192951.80366654694,0.0,-6.377937000000013
566280,192965.08929791494,192963.10019807133,0.0,0.0
566340,192964.97666629494,192900.81362791496,0.0,-64.27566999999998
566400,192964.86403688454,192875.37616229494,0.0,-89.60050400000004
566460,192969.67124547428,192866.75836288455,0.0,-98.10567399999998
566520,192972.05751549808,192875.7197360743,0.0,-93.95150939999998
566580,192971.84196106807,192844.4854326981,0.0,-127.57208280000002
566640,192971.62642378808,192834.74471096808,0.0,-137.0972500999999
566700,192971.4109008601,192764.92841368806,0.0,-206.69801010000012
566760,192971.4109008601,192740.6842476601,0.0,-230.7266532
566820,192976.1859645244,192757.29560336008,0.0,-214.11529750000022
566880,192976.1859645244,192771.5620369244,0.0,-204.6239276000001
566940,192976.1859645244,192626.3936573244,0.0,-349.79230720000027
567000,192974.7157083444,192635.90910012438,0.0,-340.2768644
567060,192974.7157083444,192352.6602037444,0.0,-622.0555046000006
567120,192972.2670365252,192386.4326617444,0.0,-588.2830466000004
567180,193036.72953714922,191852.21055352525,0.0,-1120.0564829999994
567240,193034.90820030522,191896.21791904923,0.0,-1140.5116180999987
567300,193068.19006057127,191360.3758907052,0.0,-1674.5323095999995
567360,193081.23701783325,191782.3948269373,0.0,-1293.0238947999974
567420,193110.79907115744,191947.42966013323,0.0,-1133.8073576999996
567480,193130.02519015947,192147.43939315746,0.0,-963.3596779999966
567540,193210.1581239497,192489.2502371595,0.0,-640.7749529999983
567600,193212.6819892937,192864.0586039497,0.0,-346.0995199999986
567660,193288.2608085237,193067.4088922937,0.0,-145.2730969999966
567720,193300.5695693545,193279.6005566237,0.0,-8.547430000000041
567780,193300.5695693545,193293.0302273545,0.0,-7.5393419999999995
567840,193307.79273123213,193299.0413243545,0.0,-1.5282449999999967
567900,193307.67990115212,193303.51233123214,0.0,-4.280399999999951
567960,193310.22989713613,193271.70280115213,0.0,-35.97710000000001
568020,193310.22989713613,193298.66999713614,0.0,-11.559899999999967
568080,193310.11706412912,193300.03399713614,0.0,-10.195900000000023
568140,193321.506761428,193285.6928441291,0.0,-24.42422000000004
568200,193352.83263408166,193266.70257986002,0.0,-59.848651399999966
568260,193369.74495539203,193305.11519968166,0.0,-47.7174344000002
568320,193369.74495539203,193321.934750392,0.0,-47.81020500000001
568380,193383.73417765705,193319.54278539203,0.0,-50.20216999999997
568440,193398.41718824964,193349.39522765705,0.0,-34.33894999999996
568500,193467.5699250944,193380.64751439565,0.0,-17.656799999999993
568560,193484.59612501442,193450.2812250944,0.0,-17.288700000000016
568620,193489.4283577104,193484.59612501442,0.0,0.0
568680,193498.74898561777,193489.4283577104,0.0,0.0
568740,193498.52310039577,193488.47159661778,0.0,-10.277388999999864
568800,193498.52310039577,193436.5274133958,0.0,-61.995686999999876
568860,193508.3011650598,193428.8815123958,0.0,-69.6415879999998
568920,193517.86647729576,193450.8695670598,0.0,-57.43159799999997
568980,193535.35309690374,193461.71025729575,0.0,-56.15621999999988
569040,193537.63281725172,193514.75466190375,0.0,-20.598435000000016
569100,193540.07895960973,193513.1822322517,0.0,-24.45058499999997
569160,193540.07895960973,193512.58530760973,0.0,-27.493652000000125
569220,193540.07895960973,193503.95886560975,0.0,-36.12009400000006
569280,193540.07895960973,193509.44654960974,0.0,-30.63241000000005
569340,193542.62907178572,193516.58929860973,0.0,-23.489661000000115
569400,193545.0334893937,193520.79825178572,0.0,-21.830820000000028
569460,193552.2509763145,193521.7942293937,0.0,-23.23926000000003
569520,193554.5440959085,193527.4976433145,0.0,-24.75333300000002
569580,193559.4742698865,193513.2208659085,0.0,-41.32322999999998
569640,193559.4742698865,193534.5096708865,0.0,-24.964598999999986
569700,193559.3612865265,193532.2561668865,0.0,-27.218102999999978
569760,193564.27634420648,193525.36149066247,0.0,-36.51380699999999
569820,193564.06018108048,193527.12873920647,0.0,-37.14760500000001
569880,193571.0856907985,193511.74807508048,0.0,-52.31210600000002
569940,193585.6270745469,193546.1920647985,0.0,-24.893625999999966
570000,193590.20665190852,193586.23093066693,0.0,-1.9204399999999964
570060,193595.02692308032,193562.71889190853,0.0,-27.487760000000087
570120,193599.8593504207,193557.4086430803,0.0,-37.618279999999984
570180,193607.2636289407,193562.7822078207,0.0,-36.96416400000004
570240,193612.08559841273,193517.5577409407,0.0,-89.70588800000004
570300,193621.76473310072,193522.44289441273,0.0,-89.64270399999995
570360,193632.86249591553,193551.17597910072,0.0,-70.58875400000005
570420,193632.64626976353,193493.28251991552,0.0,-139.57997600000016
570480,193642.16578216635,193504.67053376356,0.0,-127.97573599999991
570540,193642.16578216635,193501.86535416637,0.0,-140.30042800000012
570600,193644.57617677236,193469.37708816637,0.0,-172.7886940000003
570660,193649.37357917635,193470.30959877232,0.0,-174.26657800000024
570720,193658.92510004717,193481.70939717637,0.0,-167.66418200000024
570780,193660.81786789518,193405.93868804717,0.0,-252.98641200000014
570840,193663.23362043916,193484.10164389515,0.0,-176.71622400000035
570900,193724.4391420426,193552.46346443915,0.0,-110.77015600000047
570960,193729.3675034256,193720.1992120426,0.0,-4.239929999999891
571020,193729.3675034256,193729.3675034256,0.0,0.0
571080,193731.6877363056,193729.3675034256,0.0,0.0
571140,193734.2341330256,193734.2341330256,0.0,0.0
571200,193744.33666733562,193734.2341330256,0.0,0.0
571260,193746.53526175363,193744.33666733562,0.0,0.0
571320,193750.18881716367,193710.27109175362,0.0,-36.264170000000114
571380,193752.58595282448,193461.85095137806,0.0,-288.224776
571440,193752.58595282448,193546.08967282448,0.0,-206.49627999999984
571500,193853.8188390165,193504.9866928245,0.0,-247.59926
571560,193853.70568944848,193774.50045901648,0.0,-79.31838000000005
571620,193853.4892326805,193736.9693994485,0.0,-116.73629
571680,193873.44274914646,193713.76355268052,0.0,-139.72567999999973
571740,193925.2439022965,193800.75875914647,0.0,-72.68399000000021
571800,193925.2439022965,193863.59234229653,0.0,-61.65156000000003
571860,193925.0272789205,193844.1104322965,0.0,-81.13346999999997
571920,193939.45082218244,193804.48003892048,0.0,-120.54723999999999
571980,193939.45082218244,193832.59467218243,0.0,-106.85614999999986
572040,193939.12118083736,193816.35515218243,0.0,-123.09566999999991
572100,193938.90454890535,193807.20507603738,0.0,-131.91610479999986
572160,193938.47150553737,193750.26877790535,0.0,-188.635771
572220,193937.84094471738,193675.79044253737,0.0,-262.681063
572280,193937.62436263738,193525.98999351737,0.0,-411.85095119999903
572340,193937.62436263738,193380.4269850374,0.0,-557.1973775999995
572400,193937.62436263738,193591.25592743736,0.0,-346.36843519999917
572460,193944.8674023554,193514.78497923736,0.0,-422.8393833999993
572520,193944.8674023554,193386.81363255545,0.0,-558.0537697999994
572580,193959.03177369936,193407.83631115538,0.0,-537.0310911999991
572640,193956.57111525937,193338.53845109936,0.0,-620.4933225999994
572700,194073.59588796936,193244.4762904594,0.0,-712.0948247999995
572760,194072.74928820538,193668.84023276938,0.0,-404.7556551999994
572820,194292.1575234254,193273.61324280538,0.0,-799.1360453999991
572880,194298.6679503195,192975.9560166254,0.0,-1316.2015068000005
572940,194311.54646389547,194492.6009509195,0.0,193.93300059999373
573000,194310.69840625545,194153.99056899545,0.0,-157.555894900005
573060,194303.56174946745,192313.46821035547,0.0,-1997.2301959000038
573120,194438.61338429144,192252.14663756744,0.0,-2051.4151119000144
573180,194460.56221066348,195343.38901489147,0.0,904.7756305999878
573240,194459.71268353547,195166.93895826343,0.0,706.3767475999887
573300,194526.91627046946,193426.90286513546,0.0,-1032.8098184000116
573360,194605.66976448736,193479.79514676947,0.0,-1047.1211237000139
573420,194638.23826877674,197072.47671318732,0.0,2466.8069486999807
573480,194660.2436935479,196777.27585517667,0.0,2139.0375863999857
573540,194662.7081067499,197177.3993835479,0.0,2517.155689999978
573600,198221.10742036285,197581.84621674987,0.0,2919.138109999984
573660,198260.8308104687,198152.8860771547,0.0,-68.2213432081748
573720,198260.6094259567,198188.65175546872,0.0,-72.17905500000012
573780,198259.96508116872,198065.99748595667,0.0,-194.61194000000006
573840,198283.49282590873,198000.6501111687,0.0,-259.3149700000009
573900,198308.4154908067,198037.95861590875,0.0,-245.53421000000012
573960,198377.59886012788,198246.5922306007,0.0,-64.4802250000001
574020,198391.82387856612,198319.30752012788,0.0,-58.29134000000006
574080,198394.6630999361,198290.13839456614,0.0,-101.68548400000014
574140,198486.3011929236,198374.3328758801,0.0,-56.62736129298328
574200,198501.73585711763,198291.12193092357,0.0,-195.17926200000025
574260,198640.23034878707,197933.67831929764,0.0,-567.8358180000009
574320,198718.49936819292,198489.38846566307,0.0,-153.8892240000007
574380,198725.7673741549,198630.14312142693,0.0,-88.24027299999986
574440,198836.78796567215,198645.97522185495,0.0,-85.04158800000002
574500,198896.65587807292,198823.42389166314,0.0,-13.131975499999927
574560,198933.38194767595,198881.1867782729,0.0,-15.469099800000016
574620,201177.30492450393,198754.61693377598,0.0,-178.76501389999999
574680,201483.37180094415,202221.66223188318,0.0,1041.9531533999973
574740,201513.5068925985,199362.29981934413,0.0,-2121.071981600004
574800,201533.77520950284,200281.7401885985,0.0,-1231.7667040000042
574860,201554.82652978483,198223.64294350284,0.0,-3310.132266000007
574920,201595.02036786143,199974.88926278483,0.0,-1579.937267000009
574980,201657.9199061167,200675.64147306146,0.0,-919.3788948000047
575040,201665.3161270147,202002.17620589669,0.0,344.3740219999906
575100,201695.57773450468,201287.7043160147,0.0,-377.6118110000059
575160,201715.81487829392,201083.03361850465,0.0,-612.5441160000084
575220,201718.0905094387,202572.96067029392,0.0,857.1457919999934
575280,201725.53784611373,201483.97204543866,0.0,-234.1184640000098
575340,201731.33978431672,200775.2622391137,0.0,-950.2756070000062
575400,201788.83000715452,200923.91806131674,0.0,-807.4217230000056
575460,205096.03628150167,202476.60624209503,0.0,687.894014299994
575520,205096.03628150167,205096.03628150167,0.0,0.0
575580,205096.03628150167,205096.03628150167,0.0,0.0
575640,205096.03628150167,205096.03628150167,0.0,0.0
575700,205096.03628150167,205096.03628150167,0.0,0.0
575760,205106.14519774972,205096.03628150167,0.0,0.0
575820,205111.38091325772,205107.57783774973,0.0,1.432640000000016
575880,205111.38091325772,205111.38091325772,0.0,0.0
575940,205111.38091325772,205111.38091325772,0.0,0.0
576000,205111.38091325772,205111.38091325772,0.0,0.0
576060,205111.38091325772,205111.38091325772,0.0,0.0
576120,205111.38091325772,205111.38091325772,0.0,0.0
576180,205113.80819728572,205111.38091325772,0.0,0.0
576240,205123.7627461077,205116.47577366972,0.0,0.0
576300,205143.67998674474,205122.6500044757,0.0,-3.795389999999938
576360,205143.67998674474,204976.85313374476,0.0,-166.82685300000003
576420,205143.22174234272,204977.83131174475,0.0,-165.84867500000004
576480,205143.22174234272,204874.1548358427,0.0,-269.0669065000002
576540,205143.22174234272,204885.59855034275,0.0,-257.623192
576600,205143.22174234272,204808.2895308427,0.0,-334.93221149999994
576660,205143.22174234272,204900.3902523427,0.0,-242.83148999999975
576720,205179.19690856992,204976.84584484273,0.0,-166.37589749999995
576780,205178.9573920337,205154.69249356995,0.0,-24.50441499999999
576840,205204.7437660417,205155.14601061374,0.0,-26.468870000000017
576900,205251.8718708098,205204.7437660417,0.0,0.0
576960,205257.0493776938,205249.17267080978,0.0,-2.6991999999999425
577020,205285.60059919392,205256.13677769378,0.0,-0.9125999999999145
577080,205302.31340543192,205281.80614126992,0.0,-6.5311200000000476
577140,205309.24999724858,205302.31340543192,0.0,0.0
577200,205311.56840454656,205251.08654221857,0.0,-60.831010800000136
577260,205310.67156807057,205111.0794239466,0.0,-200.48898060000022
577320,205338.2824192026,205081.18670767057,0.0,-229.48486040000088
577380,205363.52663328656,205180.86214420255,0.0,-157.42027500000034
577440,205371.27531310252,205223.84144468655,0.0,-139.68518860000015
577500,205379.32578543655,205299.35388950253,0.0,-71.92142360000024
577560,205384.54286507255,205292.84929623653,0.0,-86.47648920000037
577620,205393.03616832854,205368.20596436056,0.0,-16.21702500000012
577680,205393.03616832854,205312.12020492853,0.0,-80.9159634000002
577740,205406.44655780672,205359.66109332856,0.0,-33.37507500000027
577800,205416.53196244474,205401.66793780672,0.0,-4.7786200000000685
577860,205433.3413659787,205399.99527244474,0.0,-16.536690000000025
577920,205443.45905400274,205421.6362159787,0.0,-11.705150000000078
577980,205451.05838915636,205415.50626400273,0.0,-27.95279000000004
578040,205464.31867219516,205425.36616915636,0.0,-25.692220000000066
578100,205469.42495889077,205460.51592218116,0.0,-6.475700000000031
578160,205484.63938310876,205464.32851089077,0.0,-5.096448000000128
578220,205492.53043391477,205455.38645910873,0.0,-29.252924000000224
578280,205497.44391966076,205488.35594062277,0.0,-6.870310000000044
578340,205510.40901647272,205459.86312669676,0.0,-40.27090999999993
578400,205512.38792071273,205427.76110447274,0.0,-82.64791199999996
578460,205526.59597683154,205323.47969071273,0.0,-188.90823000000006
578520,205611.80461221555,205010.36287283152,0.0,-516.2331040000005
578580,205622.08033728955,205299.08606421557,0.0,-312.7185480000006
578640,205626.33798667553,205454.59639128955,0.0,-167.48394600000046
578700,205653.92830573555,205470.70044945553,0.0,-178.12166400000027
578760,205655.45488043557,205379.76416267155,0.0,-274.0441000000003
578820,205777.42305423156,205268.85847843558,0.0,-386.59640200000064
578880,205829.0282882476,205666.60802663755,0.0,-125.85238800000039
578940,205837.33094054955,205619.25952824758,0.0,-209.76876000000036
579000,205845.07990893757,205669.35845854954,0.0,-167.97248200000035
579060,205851.87077331156,205689.17886693752,0.0,-155.90104200000042
579120,205854.59278431357,205686.72061531155,0.0,-165.15015800000035
579180,205854.47262896158,205717.67356696157,0.0,-136.79906200000008
579240,205870.02713235558,205710.51500896155,0.0,-143.9576200000004
579300,205870.02713235558,205785.45109835555,0.0,-84.57603400000018
579360,205869.7971534076,205696.7084043556,0.0,-173.31872800000022
579420,205869.7971534076,205607.7309834076,0.0,-262.06617000000074
579480,205871.3512564256,205610.34421940762,0.0,-259.45293400000065
579540,205904.13806465603,205533.3674184256,0.0,-337.9838380000004
579600,205901.96534676402,205631.24473465604,0.0,-272.8933300000008
579660,205978.34703356403,204963.76710676402,0.0,-938.1982400000027
579720,205978.11696886204,205845.21755756406,0.0,-133.12947600000072
579780,205977.44739961205,205591.20217086206,0.0,-386.91479800000127
579840,206020.44315852603,205105.64368361203,0.0,-871.8037160000019
579900,206083.12930595205,205470.25570252605,0.0,-550.1874560000007
579960,206085.54954272203,205626.46938795203,0.0,-456.6599180000012
580020,206106.90611001008,205489.52965072202,0.0,-596.0198920000007
580080,206125.29871703,205596.5909220101,0.0,-510.31518800000106
