,balance,equity,balance_btc,equity_btc
88080,496144.7405065141,495214.37474237406,0.0,57.974270000012034
88140,496144.7405065141,496174.6355065141,0.0,29.894999999999364
88200,496121.0057542721,495932.4860065141,0.0,-212.25449999999918
88260,496121.0057542721,495193.39932427206,0.0,-927.6064300000145
88320,496121.0057542721,494494.93644427205,0.0,-1626.0693100000208
88380,496121.0057542721,497186.57388427213,0.0,1065.5681300000006
88440,498710.23338292615,495431.89884427213,0.0,-689.1069099999953
88500,498710.23338292615,498502.2413529261,0.0,-207.9920300000007
88560,498710.23338292615,498324.61312292615,0.0,-385.620260000002
88620,498686.4815824141,497931.4019129262,0.0,-778.8314699999971
88680,498637.43104811414,495752.6196724141,0.0,-2933.8619100000133
88740,498637.43104811414,496860.3230881141,0.0,-1777.1079600000253
88800,498637.43104811414,495972.17027811415,0.0,-2665.260770000002
88860,490838.7615826362,490403.21211811417,0.0,-8234.218929999986
88920,486783.21769619477,489684.779338964,0.0,-1153.9822436721906
88980,494948.32379481586,476313.443013026,0.0,-10469.774683168796
89040,494948.32379481586,494652.3302348159,0.0,-295.9935600000023
89100,494948.32379481586,494598.81727481587,0.0,-349.50652000000235
89160,494948.32379481586,494588.7835948159,0.0,-359.54019999999974
89220,494948.32379481586,494643.96883481584,0.0,-304.35496000000063
89280,494924.5361166479,494642.29655481584,0.0,-306.0272399999997
89340,499284.1870423539,493481.5311366479,0.0,-1443.004979999992
89400,501958.51714381593,499056.55212235387,0.0,-227.63492000001247
89460,501958.51714381593,501572.5525438159,0.0,-385.9645999999993
89520,501934.33821465593,501054.6174038159,0.0,-898.249899999993
89580,504621.44993311196,501684.03877465596,0.0,-250.29943999998423
89640,504621.44993311196,504624.76317311195,0.0,3.3132399999981637
89700,504621.44993311196,504768.88911311195,0.0,147.43917999999772
89760,504621.44993311196,505100.21311311197,0.0,478.7631799999965
89820,504621.44993311196,504523.709353112,0.0,-97.74058000000174
89880,504621.44993311196,504561.81161311193,0.0,-59.63832000000225
89940,504621.44993311196,504310.005373112,0.0,-311.444560000001
90000,504621.44993311196,504293.439173112,0.0,-328.01076000000063
90060,504621.44993311196,504025.066733112,0.0,-596.3832000000019
90120,505630.26020761195,504346.451013112,0.0,-274.99892000000057
90180,505624.63137865195,505640.2428276119,0.0,9.982619999994467
90240,505606.07203545194,504827.81406865193,0.0,-796.8173099999995
90300,512128.6158208019,503853.57161545195,0.0,-1752.5004200000142
90360,512128.6158208019,511905.5904208019,0.0,-223.02540000000133
90420,512128.6158208019,512411.68652080186,0.0,283.0706999999985
90480,512128.6158208019,512252.13758080185,0.0,123.52175999999858
90540,513156.36781494785,512108.0288608019,0.0,-20.58696000000078
90600,513156.36781494785,512962.2541549479,0.0,-194.11365999999921
90660,513156.36781494785,512603.22977494786,0.0,-553.1380400000016
90720,514181.93901367986,512063.83429494785,0.0,-1092.5335199999986
90780,514181.93901367986,514185.3706136799,0.0,3.431599999998098
90840,514181.93901367986,513576.2616136799,0.0,-605.6774000000026
90900,514181.93901367986,513684.35701367987,0.0,-497.5820000000016
90960,514181.93901367986,513603.71441367985,0.0,-578.2246000000026
91020,514181.93901367986,513933.14801367983,0.0,-248.7910000000023
91080,514181.93901367986,513823.33681367984,0.0,-358.6022000000024
91140,514181.93901367986,514266.01321367983,0.0,84.07419999999912
91200,514181.93901367986,514490.78301367984,0.0,308.8439999999995
91260,514181.93901367986,514392.9824136799,0.0,211.04339999999885
91320,514181.93901367986,514084.13841367984,0.0,-97.80060000000066
91380,514181.93901367986,514506.22521367983,0.0,324.28620000000006
91440,514181.93901367986,513915.99001367984,0.0,-265.94900000000194
91500,514181.93901367986,514075.5594136799,0.0,-106.379600000002
91560,514181.93901367986,514447.8880136799,0.0,265.9489999999989
91620,514181.93901367986,514250.57101367984,0.0,68.63199999999854
91680,514181.93901367986,514423.86681367987,0.0,241.92780000000002
91740,514181.93901367986,514214.53921367985,0.0,32.60019999999717
91800,514181.93901367986,513962.31661367987,0.0,-219.6224000000002
91860,514181.93901367986,513665.48321367987,0.0,-516.4558000000003
91920,514181.93901367986,514166.49681367987,0.0,-15.442200000000584
91980,514181.93901367986,513919.42161367985,0.0,-262.5174000000008
92040,514181.93901367986,513601.99861367984,0.0,-579.9404000000017
92100,514181.93901367986,513197.06981367985,0.0,-984.8692000000027
92160,514176.14087276184,513047.79521367984,0.0,-1134.1438000000023
92220,514176.14087276184,513806.9686727618,0.0,-369.1722000000042
92280,514176.14087276184,513716.63192276185,0.0,-459.5089500000054
92340,514176.14087276184,513575.70659276185,0.0,-600.4342800000044
92400,514176.14087276184,514092.43280276185,0.0,-83.70807000000192
92460,514176.14087276184,514327.30835276184,0.0,151.16747999999626
92520,514176.14087276184,513568.47965276183,0.0,-607.6612200000004
92580,514176.14087276184,513539.57189276186,0.0,-636.5689800000035
92640,514176.14087276184,513319.15022276185,0.0,-856.9906500000034
92700,514157.1427440578,512777.12972276186,0.0,-1399.0111500000046
92760,514157.1427440578,513572.3911240578,0.0,-584.7516200000086
92820,514157.1427440578,511849.6327840578,0.0,-2307.5099600000035
92880,514106.0526328098,511245.6772740578,0.0,-2911.465470000003
92940,514106.0526328098,508491.6389028098,0.0,-5614.413729999988
93000,514106.0526328098,501872.2873428098,0.0,-12233.765289999983
93060,519307.02065943595,516630.1859028098,0.0,2524.133269999983
93120,519278.74043082993,518749.9288419498,0.0,-557.0918174861571
93180,519278.74043082993,519165.2874133438,0.0,-113.45301748614584
93240,519278.74043082993,516966.2662933438,0.0,-2312.474137486148
93300,523247.95223940583,519440.1650533438,0.0,161.42462251386456
93360,523247.95223940583,523365.5080794058,0.0,117.5558400000001
93420,523247.95223940583,523286.5252494058,0.0,38.57301000000146
93480,523222.92191021185,522570.16934940586,0.0,-677.7828899999996
93540,523222.92191021185,520529.15947021183,0.0,-2693.762439999998
93600,530431.5153963158,521658.0942702119,0.0,-1564.8276399999925
93660,530951.3897948518,530538.5123563159,0.0,106.9969599999984
93720,530951.3897948518,531075.1048148518,0.0,123.71501999999803
93780,530951.3897948518,530775.1896148517,0.0,-176.20018000000223
93840,530951.3897948518,531048.8622348518,0.0,97.47243999999925
93900,530951.3897948518,531142.5857348518,0.0,191.19593999999725
93960,530951.3897948518,530554.0021548518,0.0,-397.3876399999995
94020,530945.4790595158,530276.5805948518,0.0,-674.8092000000023
94080,530925.9908334838,530758.7022995157,0.0,-186.77676000000835
94140,533701.7332491917,530288.6667534837,0.0,-637.3240800000098
94200,533701.7332491917,533697.9381891916,0.0,-3.7950600000012673
94260,534225.4778938737,533625.8320491917,0.0,-75.90120000000175
94320,534225.4778938737,534309.2597938736,0.0,83.78189999999987
94380,534225.4778938737,534255.2670138737,0.0,29.789120000000025
94440,534199.6800723396,533642.7282338737,0.0,-582.7496599999978
94500,538234.5133394231,530377.1889823396,0.0,-3822.4910900000136
94560,538234.5133394231,537426.0062746337,0.0,-808.5070647894013
94620,529061.0360824132,534892.5214746337,0.0,-3341.9918647893983
94680,528917.5275884932,525932.23492109,0.0,-3128.8011613232406
94740,538012.9125875239,517937.40554716985,0.0,-10980.122041323353
94800,538012.9125875239,537926.0457075239,0.0,-86.86687999999852
94860,538012.9125875239,537960.3884275239,0.0,-52.5241599999996
94920,538012.9125875239,537853.3199475239,0.0,-159.5926399999977
94980,537987.1749049518,537627.0620275239,0.0,-385.85055999999787
95040,537934.0671606559,537114.2392949518,0.0,-872.9356099999874
95100,544978.8803158561,534774.4821506559,0.0,-3159.585009999913
95160,545515.114957656,545419.666115856,0.0,440.78579999999806
95220,545515.114957656,545644.908817656,0.0,129.79386000000125
95280,545515.114957656,545426.525497656,0.0,-88.58945999999847
95340,546049.463238608,545622.246397656,0.0,107.13143999999917
95400,546049.463238608,546142.6886786079,0.0,93.22543999999874
95460,546049.463238608,546012.9837186079,0.0,-36.479520000001386
95520,546585.034503888,546231.860838608,0.0,182.39759999999973
95580,546585.034503888,546573.089943888,0.0,-11.944560000000452
95640,546585.034503888,546417.810663888,0.0,-167.22383999999926
95700,546585.034503888,546547.210063888,0.0,-37.82444000000025
95760,546585.034503888,546507.394863888,0.0,-77.6396399999994
95820,546585.034503888,546041.557023888,0.0,-543.4774799999993
95880,546504.934696976,545878.314703888,0.0,-706.7198000000009
95940,554236.4244693799,543385.237416976,0.0,-3119.6972800000117
96000,554236.4244693799,554197.71177938,0.0,-38.71269000000026
96060,554209.911553392,554205.86181938,0.0,-30.56265000000116
96120,557647.269236214,555101.929063392,0.0,892.0175100000245
96180,557647.269236214,558188.512946214,0.0,541.2437099999989
96240,557641.061317902,557276.304446214,0.0,-370.9647900000033
96300,557620.592968946,556560.1686079019,0.0,-1080.892710000009
96360,557565.547224466,555420.0411489459,0.0,-2200.551820000007
96420,557565.547224466,561216.913084466,0.0,3651.365860000031
96480,557565.547224466,557227.3473644659,0.0,-338.1998600000081
96540,564827.5948444222,559095.477344466,0.0,1529.9301200000252
96600,564827.5948444222,564662.7683644221,0.0,-164.82647999999872
96660,564827.5948444222,564637.4104444222,0.0,-190.1843999999997
96720,564821.2130226322,563800.5990844222,0.0,-1026.9957599999975
96780,564800.3225004202,563449.4979926322,0.0,-1371.7150299999942
96840,564800.3225004202,565080.4736304202,0.0,280.15113000001605
96900,564800.3225004202,562788.0298304202,0.0,-2012.2926699999914
96960,567905.0721400662,567653.3759804202,0.0,2853.053479999998
97020,607437.4629494061,568091.3478400662,0.0,186.27569999999943
97080,610926.1113767141,605723.3624694061,0.0,-1714.1004799999946
97140,612129.995151654,611289.6634567141,0.0,363.55208000000243
97200,612731.61963642,611678.789431654,0.0,-451.2057199999994
97260,612731.61963642,612326.65361642,0.0,-404.9660200000019
97320,612702.637354116,610838.74475642,0.0,-1892.874880000002
97380,613136.209487803,609244.005354116,0.0,-3458.63199999999
97440,625214.7632233716,623082.1796517457,0.0,8763.465249827615
97500,625214.7632233716,624964.4807233716,0.0,-250.28250000000077
97560,625207.8031026116,624385.3957233715,0.0,-829.367499999998
97620,625184.8546208516,624086.8433726116,0.0,-1120.9597300000037
97680,625184.8546208516,622526.0697708515,0.0,-2658.784850000011
97740,625184.8546208516,624773.3077708515,0.0,-411.54684999999165
97800,625184.8546208516,621730.4637708516,0.0,-3454.390849999991
97860,628450.2530045076,627844.0677708515,0.0,2659.2131499999923
97920,628450.2530045076,628021.0953645076,0.0,-429.1576400000001
97980,628450.2530045076,627797.8341645076,0.0,-652.4188399999997
98040,629069.4505210075,627983.8851645077,0.0,-466.3678400000015
98100,629069.4505210075,628613.0414910075,0.0,-456.4090299999985
98160,629069.4505210075,628283.5483410076,0.0,-785.902179999998
98220,632460.8710812015,627090.0509310075,0.0,-1979.39959
98280,632460.8710812015,632065.0187012014,0.0,-395.85237999999976
98340,632453.7523594415,631905.6495612015,0.0,-555.2215199999981
98400,632430.4056081035,631350.0850794414,0.0,-1103.6672799999994
98460,635755.7194022875,632713.0038781035,0.0,282.59826999997966
98520,635755.7194022875,635700.7157822875,0.0,-55.00362000000208
98580,635748.6419427996,635294.7366822875,0.0,-460.98272000000037
98640,635725.3071180135,635280.8088627995,0.0,-467.83308
98700,635725.3071180135,635050.2227280135,0.0,-675.084389999987
98760,637473.382329432,631883.7822480135,0.0,-3841.5248699999834
98820,637473.382329432,638026.1978733174,0.0,552.8155438855139
98880,637473.382329432,636751.5617933174,0.0,-721.8205361144811
98940,637473.382329432,637769.8851833175,0.0,296.5028538855082
99000,639676.8537370615,637797.5946633174,0.0,324.21233388551747
99060,639646.4231247854,639583.4700970615,0.0,-93.38363999999892
99120,639646.4231247854,638849.9086347854,0.0,-796.5144900000039
99180,639646.4231247854,638311.0440747854,0.0,-1335.3790499999977
99240,642975.7057038574,640541.3446147854,0.0,894.9214900000158
99300,642975.7057038574,642750.6579438574,0.0,-225.04776000000376
99360,642975.7057038574,642147.8514438573,0.0,-827.8542600000028
99420,642975.7057038574,642498.8187838574,0.0,-476.8869200000022
99480,643607.6937222594,643139.1332438573,0.0,163.42753999999985
99540,643607.6937222594,643520.7496122593,0.0,-86.94410999999862
99600,644242.1239842974,643412.7281422594,0.0,-194.9655799999996
99660,644242.1239842974,644255.0620342974,0.0,12.938050000002024
99720,644242.1239842974,644392.2053642974,0.0,150.08137999999957
99780,645510.8078765814,644079.1045542974,0.0,-163.019429999997
99840,646115.2869876694,645687.3905565814,0.0,176.58267999999933
99900,649494.2514541075,647547.3826476694,0.0,1432.0956600000231
99960,649494.2514541075,649496.7288841074,0.0,2.477429999998627
100020,650131.9922072034,649521.5031841075,0.0,27.251729999998098
100080,650131.9922072034,649966.4659272034,0.0,-165.52627999999908
100140,650131.9922072034,649474.7555072034,0.0,-657.236699999999
100200,650131.9922072034,649114.4924272035,0.0,-1017.4997800000025
100260,650770.5235640154,649883.7027872034,0.0,-248.28942000000077
100320,650770.5235640154,650852.1038440154,0.0,81.58027999999742
100380,650770.5235640154,650847.3050040154,0.0,76.78144000000007
100440,650770.5235640154,650648.1531440153,0.0,-122.37042000000038
100500,650770.5235640154,651120.8388840155,0.0,350.31531999999766
100560,650770.5235640154,651099.2441040154,0.0,328.7205400000011
100620,650763.2789322993,650468.1966440154,0.0,-302.32691999999867
100680,650763.2789322993,649075.8009922993,0.0,-1687.4779400000166
100740,650739.3924570814,649559.0006722993,0.0,-1204.27826000001
100800,650739.3924570814,649568.6893270813,0.0,-1170.7031300000237
100860,650739.3924570814,650810.7619770813,0.0,71.36951999996664
100920,650739.3924570814,649677.8825270813,0.0,-1061.5099300000359
100980,654169.5707910635,654194.4155406774,0.0,1666.399265246119
101040,654810.7276060915,654269.0458110635,0.0,99.47501999999658
101100,654810.7276060915,654903.6825460915,0.0,92.9549399999993
101160,655454.6258857835,654991.8705660915,0.0,181.14295999999698
101220,655454.6258857835,655250.9588857834,0.0,-203.6669999999994
101280,655447.3291404835,654705.5058857835,0.0,-749.1200000000007
101340,655447.3291404835,654939.3431404835,0.0,-507.98600000000766
101400,655447.3291404835,654754.3021404835,0.0,-693.0270000000003
101460,655447.3291404835,654145.6146404835,0.0,-1301.7145000000003
101520,655447.3291404835,653911.8786404835,0.0,-1535.4505000000006
101580,655447.3291404835,654608.2171404836,0.0,-839.1120000000058
101640,655447.3291404835,655922.9821404836,0.0,475.6529999999921
101700,655447.3291404835,655470.1186404835,0.0,22.789499999992245
101760,655447.3291404835,655479.8576404835,0.0,32.528499999995496
101820,655447.3291404835,655353.2506404835,0.0,-94.07850000000353
101880,655447.3291404835,656122.6316404835,0.0,675.3024999999939
101940,655447.3291404835,653785.2716404835,0.0,-1662.0574999999994
102000,655447.3291404835,654720.2156404835,0.0,-727.1135000000073
102060,655447.3291404835,654729.9546404835,0.0,-717.3745000000041
102120,655447.3291404835,655129.2536404835,0.0,-318.0755000000005
102180,655447.3291404835,655474.9881404835,0.0,27.658999999998194
102240,655423.2711030415,654515.6966404836,0.0,-931.6325000000064
102300,655423.2711030415,652808.2524530415,0.0,-2615.018650000024
102360,655358.5732279975,651247.1881430415,0.0,-4176.0829600000125
102420,655358.5732279975,649054.3726379976,0.0,-6304.200589999933
102480,655358.5732279975,656621.9324579976,0.0,1263.3592300000294
102540,655358.5732279975,649310.2804579976,0.0,-6048.292769999945
102600,655358.5732279975,645361.9883779975,0.0,-9996.584849999965
102660,655358.5732279975,639878.2493779976,0.0,-15480.323849999979
102720,648624.4737556609,646275.9448779976,0.0,-9082.628349999952
