,balance,equity,balance_btc,equity_btc
377160,2296062.0198122486,2292839.0078922487,0.0,-3223.01192
377220,2296316.2351872167,2293482.919072249,0.0,-2579.1007400000044
377280,2296570.1052508247,2295955.370907217,0.0,-360.8642799999947
377340,2296570.1052508247,2296570.1052508247,0.0,0.0
377400,2296570.1052508247,2296570.1052508247,0.0,0.0
377460,2296570.1052508247,2296570.1052508247,0.0,0.0
377520,2296570.1052508247,2296570.1052508247,0.0,0.0
377580,2296558.404690089,2296570.1052508247,0.0,0.0
377640,2297052.379770414,2296774.865407289,0.0,216.46071719999594
377700,2297281.835239404,2297052.379770414,0.0,0.0
377760,2297281.835239404,2296847.614749904,0.0,-434.220489500005
377820,2297281.835239404,2296549.732619904,0.0,-732.1026195000047
377880,2297281.835239404,2296675.759674904,0.0,-606.0755645000079
377940,2297281.835239404,2296114.366429904,0.0,-1167.4688095000029
378000,2297281.835239404,2296148.7374449037,0.0,-1133.0977944999984
378060,2297776.648805794,2296240.393484904,0.0,-1041.441754500006
378120,2298018.535916952,2297776.648805794,0.0,0.0
378180,2298018.535916952,2298018.535916952,0.0,0.0
378240,2298018.535916952,2298018.535916952,0.0,0.0
378300,2298018.535916952,2298018.535916952,0.0,0.0
378360,2298018.535916952,2298018.535916952,0.0,0.0
378420,2298018.535916952,2298018.535916952,0.0,0.0
378480,2298018.535916952,2298018.535916952,0.0,0.0
378540,2298263.0234565116,2298018.535916952,0.0,0.0
378600,2298507.5372735756,2298263.0234565116,0.0,0.0
378660,2298507.5372735756,2298507.5372735756,0.0,0.0
378720,2298484.1164708566,2298507.5372735756,0.0,0.0
378780,2298980.978083663,2297584.0129038566,0.0,-900.1035670000037
378840,2299222.2522574905,2298377.5780336633,0.0,-603.4000500000079
378900,2299478.6659913305,2299012.1796474904,0.0,-210.0726099999992
378960,2299478.6659913305,2299478.6659913305,0.0,0.0
379020,2299478.6659913305,2299478.6659913305,0.0,0.0
379080,2299478.6659913305,2299478.6659913305,0.0,0.0
379140,2299478.6659913305,2299478.6659913305,0.0,0.0
379200,2299478.6659913305,2299478.6659913305,0.0,0.0
379260,2299478.6659913305,2299478.6659913305,0.0,0.0
379320,2300447.0123059093,2299478.6659913305,0.0,0.0
379380,2300681.9804844824,2300447.0123059093,0.0,0.0
379440,2300681.9804844824,2299530.0368700824,0.0,-1151.943614400002
379500,2301868.8043352906,2299744.4892252823,0.0,-937.4912591999956
379560,2304553.7484541554,2300426.1985168904,0.0,-1442.6058184000135
379620,2305793.7096011937,2304219.6025183555,0.0,-334.1459358000023
379680,2306728.0149441357,2305793.7096011937,0.0,0.0
379740,2306692.7581298472,2305792.348013736,0.0,-935.6669303999945
379800,2306946.7909804652,2304091.950500647,0.0,-2600.8076292000073
379860,2307697.805176903,2305614.1941312654,0.0,-1332.5968492000134
379920,2308194.991398079,2306990.479008303,0.0,-707.3261686000014
379980,2308194.991398079,2306831.036038079,0.0,-1363.9553600000027
380040,2308709.6728478186,2307790.547758079,0.0,-404.4436399999975
380100,2308942.938047218,2308697.9104642584,0.0,0.0
380160,2309673.9027321544,2309028.134847218,0.0,85.19680000000517
380220,2310123.917436347,2309660.7827321542,0.0,-13.119999999998555
380280,2310112.147823867,2307519.236325347,0.0,-2604.6811109999985
380340,2310597.921065085,2307665.5563088674,0.0,-2446.591515000003
380400,2310840.811059964,2306736.0228690854,0.0,-3861.898196000007
380460,2311095.6980580566,2303830.150833164,0.0,-7010.660226799999
380520,2311095.6980580566,2306237.0985880564,0.0,-4858.599469999997
380580,2311595.272650348,2308207.0377961076,0.0,-2876.8856957
380640,2311837.9313474316,2309284.540370348,0.0,-2310.7322799999947
380700,2312096.4188027256,2308601.413027432,0.0,-3236.5183199999983
380760,2312096.4188027256,2309314.6699227258,0.0,-2781.7488799999946
380820,2312096.4188027256,2307521.364102726,0.0,-4575.054699999999
380880,2312096.4188027256,2308079.8765427256,0.0,-4016.5422599999997
380940,2312339.234061435,2308961.8626027256,0.0,-3134.5561999999936
381000,2312339.234061435,2310108.542581435,0.0,-2230.6914799999945
381060,2312327.453196475,2310432.684341435,0.0,-1906.5497199999952
381120,2312829.2748601455,2309511.440116475,0.0,-2816.013079999991
381180,2313307.766435306,2310419.263397426,0.0,-2398.2280399999986
381240,2313307.766435306,2311928.0884013064,0.0,-1379.6780339999893
381300,2313712.8553630463,2311407.5533453063,0.0,-1900.213089999993
381360,2313956.246143466,2311232.475614046,0.0,-2480.3797489999915
381420,2313956.246143466,2311172.421473066,0.0,-2783.824670399997
381480,2314211.011449233,2311533.193829066,0.0,-2423.0523144
381540,2314465.977975369,2312552.171769233,0.0,-1658.8396799999964
381600,2314685.505288308,2314177.857175369,0.0,-288.12079999999827
381660,2314928.6639543944,2314182.548565908,0.0,-502.9567223999946
381720,2314893.2818501513,2312274.0864700945,0.0,-2654.5774842999863
381780,2315397.5284102876,2308761.526020051,0.0,-6131.7558300999945
381840,2315397.5284102876,2310886.1106534875,0.0,-4511.4177568
381900,2315397.5284102876,2310654.5209133876,0.0,-4743.007496899987
381960,2315385.7319265106,2308000.1632496873,0.0,-7397.365160599981
382020,2315640.568670421,2308323.3396535106,0.0,-7062.392272999998
382080,2315640.568670421,2308991.703924321,0.0,-6648.864746099987
382140,2315628.770947596,2310248.8916464215,0.0,-5391.67702399999
382200,2315628.770947596,2306180.6824208964,0.0,-9448.088526699996
382260,2315628.770947596,2303906.509431596,0.0,-11722.261515999997
382320,2315628.770947596,2304375.3439383963,0.0,-11253.427009199984
382380,2315628.770947596,2303821.749245796,0.0,-11807.021701799978
382440,2315605.032180236,2300351.077936996,0.0,-15277.693010599985
382500,2315605.032180236,2299051.4078882365,0.0,-16553.62429199997
382560,2315581.290972007,2298941.344949936,0.0,-16663.687230299984
382620,2315581.290972007,2302194.1689741067,0.0,-13387.121997899998
382680,2315581.290972007,2308357.640860307,0.0,-7223.650111699992
382740,2315581.290972007,2302457.0071888063,0.0,-13124.283783199995
382800,2315581.290972007,2304912.2943854076,0.0,-10668.996586599971
382860,2315581.290972007,2306141.3037022073,0.0,-9439.987269799996
382920,2316609.608321012,2293469.1192700067,0.0,-22112.171701999985
382980,2317098.050219906,2311611.142884812,0.0,-4998.465436199984
383040,2317598.1060423385,2308193.954092206,0.0,-8904.096127699979
383100,2318354.631310601,2312411.218891339,0.0,-5186.887151000008
383160,2318354.631310601,2315564.9832906006,0.0,-2789.6480199999933
383220,2318609.320013573,2315962.316914601,0.0,-2392.3143959999966
383280,2318609.320013573,2317451.633215573,0.0,-1157.6867979999972
383340,2318609.320013573,2317058.085295573,0.0,-1551.234718000004
383400,2318609.320013573,2317074.483125573,0.0,-1534.836887999999
383460,2318585.69439119,2317218.7840295727,0.0,-1390.5359840000026
383520,2318820.762457022,2316435.79402279,0.0,-2149.9003683999995
383580,2319836.951350333,2315928.288480622,0.0,-2892.4739763999987
383640,2320324.084937117,2317944.641768333,0.0,-1892.3095820000037
383700,2320544.1340965526,2317959.517851117,0.0,-2364.567085999998
383760,2320788.0169435972,2318077.8411135525,0.0,-2466.2929829999994
383820,2321775.6794330105,2317504.9233863973,0.0,-3283.0935571999935
383880,2322032.1155624106,2319542.0957070105,0.0,-2233.5837259999994
383940,2322276.5431072824,2319965.9889824106,0.0,-2066.126580000007
384000,2322276.5431072824,2320685.9535972825,0.0,-1590.5895099999977
384060,2322276.5431072824,2319957.8899452826,0.0,-2318.653161999998
384120,2322276.5431072824,2320446.545279282,0.0,-1829.9978279999982
384180,2322276.5431072824,2320574.448353282,0.0,-1702.0947540000068
384240,2322264.7115762164,2320374.3948272825,0.0,-1902.1482800000022
384300,2323013.937461318,2320415.7722080164,0.0,-1848.9393681999982
384360,2323013.937461318,2321367.595329318,0.0,-1646.3421319999966
384420,2323259.8108373177,2321495.4984033178,0.0,-1518.4390580000052
384480,2324367.8845561296,2322249.704509318,0.0,-1010.1063279999976
384540,2325090.073883294,2320445.483686629,0.0,-3922.40086950001
384600,2325592.186878721,2321503.5324322945,0.0,-3586.5414510000105
384660,2326103.9646731243,2323050.8820219208,0.0,-2541.3048568000013
384720,2326324.913321094,2324180.4768271246,0.0,-1923.4878460000132
384780,2326581.526889638,2322647.773998294,0.0,-3677.1393228
384840,2327085.5788580202,2324549.135171138,0.0,-2032.3917185000118
384900,2327844.305461858,2325160.59584402,0.0,-1924.9830140000001
384960,2328101.3821137263,2326844.037831858,0.0,-1000.267629999999
385020,2328346.3555950276,2328101.3821137263,0.0,0.0
385080,2328346.3555950276,2328346.3555950276,0.0,0.0
385140,2328591.293082014,2328346.3555950276,0.0,0.0
385200,2328579.429352654,2328591.293082014,0.0,0.0
385260,2328826.802587014,2328547.1488526543,0.0,-32.280499999996444
385320,2329561.292921868,2327935.570987014,0.0,-891.2315999999951
385380,2329806.1906550843,2327765.913321868,0.0,-1795.379599999996
385440,2329806.1906550843,2327791.2322550844,0.0,-2014.9584000000004
385500,2330065.5158011643,2329457.447855084,0.0,-348.74279999999743
385560,2330304.1605318445,2330065.5158011643,0.0,0.0
385620,2330817.5052235243,2330232.2777318447,0.0,-71.88279999999934
385680,2330817.5052235243,2330817.5052235243,0.0,0.0
385740,2330817.5052235243,2330817.5052235243,0.0,0.0
385800,2330817.5052235243,2330817.5052235243,0.0,0.0
385860,2330817.5052235243,2330817.5052235243,0.0,0.0
385920,2330817.5052235243,2330817.5052235243,0.0,0.0
385980,2330817.5052235243,2330817.5052235243,0.0,0.0
386040,2330817.5052235243,2330817.5052235243,0.0,0.0
386100,2330817.5052235243,2330817.5052235243,0.0,0.0
386160,2330805.6301790285,2330817.5052235243,0.0,0.0
386220,2330805.6301790285,2329825.7502413285,0.0,-979.8799376999976
386280,2330793.755194301,2329610.4232850284,0.0,-1195.2068940000024
386340,2331283.7144718673,2329786.282876901,0.0,-1007.4723173999935
386400,2331528.782244571,2330080.1817025673,0.0,-1203.5327692999956
386460,2331773.9492638954,2330188.244088371,0.0,-1340.5381561999948
386520,2332031.0840719654,2330184.6030958956,0.0,-1589.3461680000053
386580,2332031.0840719654,2330284.7539990656,0.0,-1746.3300729000039
386640,2332287.602600717,2331686.7506572655,0.0,-344.33341470000374
386700,2333278.8980778744,2332287.602600717,0.0,0.0
386760,2333278.8980778744,2333278.8980778744,0.0,0.0
386820,2333552.8586108373,2333278.8980778744,0.0,0.0
386880,2334043.845297266,2333447.0740457373,0.0,-105.7845651
386940,2334767.24049709,2334300.672056398,0.0,0.0
387000,2335779.3186856187,2333908.31888289,0.0,-858.9216141999989
387060,2335779.3186856187,2335779.3186856187,0.0,0.0
387120,2335779.3186856187,2335779.3186856187,0.0,0.0
387180,2335779.3186856187,2335779.3186856187,0.0,0.0
387240,2336486.0633933246,2335779.3186856187,0.0,0.0
387300,2336462.255604876,2335829.527333325,0.0,-656.5360600000151
387360,2337431.5993268737,2334067.2157378765,0.0,-2395.0398670000095
387420,2337431.5993268737,2330313.189762274,0.0,-7118.409564600015
387480,2338194.5877631586,2334026.8337030737,0.0,-3404.7656238000063
387540,2338440.502118036,2336519.6116903587,0.0,-1674.9760728000108
387600,2338685.7321899864,2337817.1021832363,0.0,-623.3999348000027
387660,2339725.7287696428,2336492.300372986,0.0,-2193.431817000005
387720,2339725.7287696428,2339725.7287696428,0.0,0.0
387780,2339725.7287696428,2339725.7287696428,0.0,0.0
387840,2339725.7287696428,2339725.7287696428,0.0,0.0
387900,2339725.7287696428,2339725.7287696428,0.0,0.0
387960,2339725.7287696428,2339725.7287696428,0.0,0.0
388020,2339725.7287696428,2339725.7287696428,0.0,0.0
388080,2339713.8083388377,2339725.7287696428,0.0,0.0
388140,2339971.947303349,2339424.537940838,0.0,-289.2703979999935
388200,2340452.022972429,2339971.947303349,0.0,0.0
388260,2340709.9706699243,2339952.5160164293,0.0,-499.50695599999966
388320,2340709.9706699243,2340709.9706699243,0.0,0.0
388380,2340709.9706699243,2340709.9706699243,0.0,0.0
388440,2340709.9706699243,2340709.9706699243,0.0,0.0
388500,2340698.04522487,2340709.9706699243,0.0,0.0
388560,2340935.99752831,2340031.95785467,0.0,-666.0873702000007
388620,2340935.99752831,2338401.10229411,0.0,-2534.895234200001
388680,2341702.434857982,2340721.7352277096,0.0,-214.26230060001112
388740,2342445.852373087,2341702.434857982,0.0,0.0
388800,2343197.659982227,2342445.852373087,0.0,0.0
388860,2343436.2175249867,2343197.659982227,0.0,0.0
388920,2343424.2781903697,2343115.045024987,0.0,-321.17250000000354
388980,2343682.3188839457,2341429.7816228694,0.0,-1994.496567499995
389040,2343944.7810509456,2343577.2078839457,0.0,-105.1110000000014
389100,2343944.7810509456,2343944.7810509456,0.0,0.0
389160,2343944.7810509456,2343944.7810509456,0.0,0.0
389220,2343944.7810509456,2343944.7810509456,0.0,0.0
389280,2343944.7810509456,2343944.7810509456,0.0,0.0
389340,2343932.8390237857,2343944.7810509456,0.0,0.0
389400,2343932.8390237857,2343729.2685237858,0.0,-203.57050000000342
389460,2343932.8390237857,2341774.9917237856,0.0,-2157.847299999995
389520,2343932.8390237857,2341210.8106237855,0.0,-2722.0283999999974
389580,2343932.8390237857,2342467.131423786,0.0,-1465.7075999999936
389640,2344182.265140606,2341687.7472237856,0.0,-2245.0917999999983
389700,2344182.265140606,2342967.174140606,0.0,-1215.0909999999972
389760,2344182.265140606,2342430.410640606,0.0,-1751.854499999997
389820,2344418.0549885184,2341781.575640606,0.0,-2400.6894999999977
389880,2344418.0549885184,2341308.3218685184,0.0,-3109.7331199999985
389940,2344664.8215730465,2340893.8629685184,0.0,-3524.1920200000004
390000,2345150.5428629727,2339914.469373047,0.0,-4750.352199999994
390060,2345397.828533773,2338585.6076629725,0.0,-6564.935200000029
390120,2345645.164203219,2341074.1274337727,0.0,-4323.701100000025
390180,2345633.2135990993,2342451.497103219,0.0,-3193.6671000000233
390240,2345892.4901386993,2341369.692599099,0.0,-4263.52100000002
390300,2345892.4901386993,2342830.6603386994,0.0,-3061.829800000038
390360,2345892.4901386993,2342510.4840386994,0.0,-3382.0061000000237
390420,2345892.4901386993,2344054.863838699,0.0,-1837.6263000000265
390480,2345892.4901386993,2341926.6331386995,0.0,-3965.8570000000223
390540,2345892.4901386993,2340306.9177386994,0.0,-5585.572400000032
390600,2346091.89256318,2340457.588938699,0.0,-5434.9012000000275
390660,2346585.452664549,2338530.8540011803,0.0,-7561.038562000028
390720,2346573.49728401,2334001.2637215485,0.0,-12584.188943000037
390780,2347386.177297304,2330895.46718301,0.0,-15678.03010100004
390840,2347386.177297304,2335200.464860304,0.0,-12185.71243700004
390900,2347646.959609522,2338918.519469304,0.0,-8467.657828000029
390960,2347634.998813622,2340154.621498522,0.0,-7492.33811100003
391020,2347634.998813622,2338689.166760622,0.0,-8945.832053000036
391080,2347894.3106150823,2335848.6826676214,0.0,-11786.316146000047
391140,2347894.3106150823,2337423.408305082,0.0,-10470.902310000041
391200,2348130.1786564435,2337438.7204650827,0.0,-10455.59015000003
391260,2348378.034924539,2336345.4337024433,0.0,-11784.744954000038
391320,2348638.1854576524,2338897.8363485388,0.0,-9480.19857600004
391380,2348638.1854576524,2339679.3802576526,0.0,-8958.805200000039
391440,2348638.1854576524,2341486.4294396522,0.0,-7151.756018000038
391500,2348874.5762777724,2337974.1695316522,0.0,-10664.015926000033
391560,2348874.5762777724,2337366.777678773,0.0,-11507.798599000027
391620,2348874.5762777724,2339580.3113357727,0.0,-9294.264942000033
391680,2349122.7722037267,2340782.2088357722,0.0,-8092.3674420000225
391740,2349384.1382873207,2339653.2334427265,0.0,-9469.53876100002
391800,2349384.1382873207,2340149.1229113205,0.0,-9235.015376000038
391860,2349645.3389981906,2346341.4208773207,0.0,-3042.7174100000366
391920,2349882.154173878,2347778.4162481907,0.0,-1866.9227500000354
391980,2349870.181996642,2344801.205245878,0.0,-5080.948928000031
392040,2350106.5274296263,2340951.1853166427,0.0,-8918.996680000044
392100,2350566.65172074,2339467.630465626,0.0,-10638.896964000036
392160,2350566.65172074,2339791.57076614,0.0,-10775.080954600036
392220,2350815.7347820187,2337296.2174234395,0.0,-13270.434297300075
392280,2351076.6438176227,2338070.6701419186,0.0,-12745.064640100045
392340,2351076.6438176227,2337536.1581438226,0.0,-13540.485673800058
392400,2351076.6438176227,2342880.709613423,0.0,-8195.934204200055
392460,2351323.396305935,2331047.719573995,0.0,-20016.945982100056
392520,2351311.416788978,2336164.670437835,0.0,-15158.725868100033
392580,2351311.416788978,2334127.399293978,0.0,-17184.017495000055
392640,2351311.416788978,2334962.606590578,0.0,-16348.810198400059
392700,2351570.215276226,2338095.791064878,0.0,-13215.625724100037
392760,2351570.215276226,2338070.0907487255,0.0,-13500.12452750007
392820,2352611.88965425,2336039.8017504252,0.0,-15530.413525800057
392880,2353879.218565769,2348676.7511428497,0.0,-3935.138511400033
392940,2354128.6361772753,2348758.390041269,0.0,-5120.828524500018
393000,2354354.04270165,2349548.8766826754,0.0,-4579.759494600028
393060,2354342.047744398,2347452.78730385,0.0,-6901.255397800024
393120,2354850.750914739,2348800.953807098,0.0,-5541.0939373000165
393180,2355074.0927126775,2349269.795917939,0.0,-5580.9549968000365
393240,2356066.4762252397,2341043.121515878,0.0,-14030.971196800012
393300,2356584.878990429,2338975.01707474,0.0,-17091.459150500013
393360,2356584.878990429,2343301.363953229,0.0,-13283.515037200039
