,balance,equity,balance_btc,equity_btc
1008540,67892456.17823361,67843587.0539336,0.0,-48869.12430000034
1008600,67892456.17823361,67841192.0816936,0.0,-51264.09654000029
1008660,67892456.17823361,67864340.30137362,0.0,-28115.87686000036
1008720,67911731.33951488,67843262.23811361,0.0,-49193.94012000018
1008780,67930637.71717249,67862112.39573489,0.0,-49618.94378000022
1008840,67949925.16202869,67815947.82842249,0.0,-114689.88875000036
1008900,67969251.35839406,67849977.5361587,0.0,-99947.62587000057
1008960,67969251.35839406,67891265.89439407,0.0,-77985.46400000027
1009020,67988967.75214614,67819491.78857405,0.0,-149759.5698200004
1009080,67988967.75214614,67903831.33340614,0.0,-85136.4187400001
1009140,67988585.95139612,67910840.12674615,0.0,-78127.62540000022
1009200,68008252.70053403,67899900.73437612,0.0,-88685.21702000003
1009260,68027540.21430574,67938682.01203403,0.0,-69570.68850000034
1009320,68027540.21430574,67960290.15182574,0.0,-67250.06248000008
1009380,68027540.21430574,67960464.68588574,0.0,-67075.52842000037
1009440,68027540.21430574,67945996.25392574,0.0,-81543.96038000005
1009500,68027158.1969419,67949414.17822574,0.0,-78126.03607999993
1009560,68046936.07946151,67916107.88958189,0.0,-111050.30736000036
1009620,68046936.07946151,67946781.78496152,0.0,-100154.29450000028
1009680,68046936.07946151,67959878.1967415,0.0,-87057.8827200004
1009740,68065838.61757119,67961099.93516152,0.0,-85836.1443000003
1009800,68065838.61757119,67966540.89534119,0.0,-99297.72223000014
1009860,68065062.70504078,67940204.16336119,0.0,-125634.45420999992
1009920,68065062.70504078,67909446.48000078,0.0,-155616.22504000022
1009980,68064283.96935928,67979889.24297078,0.0,-85173.46207000045
1010040,68230780.76716052,67615799.29322928,0.0,-448484.67613000114
1010100,68230780.76716052,68022998.32116053,0.0,-207782.44600000075
1010160,68230780.76716052,68006426.59120053,0.0,-224354.1759600007
1010220,68230780.76716052,67954515.57724053,0.0,-276265.1899200009
1010280,68230780.76716052,67989982.45976052,0.0,-240798.30740000057
1010340,68230780.76716052,68042423.64748052,0.0,-188357.11968000047
1010400,68250541.62672052,67999542.39344053,0.0,-231238.37372000137
1010460,68269995.58141598,68113613.88048051,0.0,-136927.74624000076
1010520,68374799.11168064,68220888.46547338,0.0,-48723.737040001084
1010580,68413646.9887508,68324259.87409064,0.0,-50539.237590000455
1010640,68412100.42666039,68294516.9315908,0.0,-119130.05715999985
1010700,68412100.42666039,68211771.58939038,0.0,-200328.83726999967
1010760,68470839.24253173,68397152.28893039,0.0,-14948.137729999706
1010820,68470839.24253173,68342847.93252173,0.0,-127991.31000999972
1010880,68490757.1396663,68350512.57187174,0.0,-120326.67066000015
1010940,68490757.1396663,68474773.0843663,0.0,-15984.055299999687
1011000,68490757.1396663,68488184.03627631,0.0,-2573.103389999673
1011060,68490757.1396663,68477678.1294563,0.0,-13079.010209999564
1011120,68490757.1396663,68504846.18170631,0.0,14089.042040000888
1011180,68490757.1396663,68536871.52272631,0.0,46114.383060000524
1011240,68490757.1396663,68526003.78488632,0.0,35246.645220000435
1011300,68548161.8712932,68527898.1411463,0.0,37141.00148000008
1011360,68548161.8712932,68532581.6532532,0.0,-15580.218039999983
1011420,68568031.49721353,68538844.66397321,0.0,-9317.207319999736
1011480,68568031.49721353,68566547.75481352,0.0,-1483.742399999775
1011540,68586711.2984485,68554319.24453352,0.0,-13712.2526799999
1011600,68586711.2984485,68530010.2159785,0.0,-56701.08246999995
1011660,68586711.2984485,68500673.5507785,0.0,-86037.74767000001
1011720,68586711.2984485,68472776.73152849,0.0,-113934.56692000007
1011780,68586711.2984485,68583541.47856851,0.0,-3169.819879999787
1011840,68586711.2984485,68550330.2392585,0.0,-36381.05918999998
1011900,68586711.2984485,68576603.6235885,0.0,-10107.674859999732
1011960,68586711.2984485,68513378.2375585,0.0,-73333.06088999989
1012020,68586711.2984485,68521233.2119385,0.0,-65478.08650999997
1012080,68586711.2984485,68518360.3191585,0.0,-68350.9792899999
1012140,68586711.2984485,68520455.50181851,0.0,-66255.79662999982
1012200,68585926.58291575,68524480.0286085,0.0,-62231.26983999989
1012260,68583544.53893845,68449558.29577574,0.0,-136368.2871400005
1012320,68583544.53893845,68457396.16573845,0.0,-126148.37319999938
1012380,68576325.99601972,68104906.29989845,0.0,-478638.2390399999
1012440,69005628.80962957,68044501.10923971,0.0,-531824.886780009
1012500,69025472.43806581,68964013.20125957,0.0,-41615.608370000045
1012560,69025472.43806581,69008007.4964558,0.0,-17464.941609999834
1012620,69045474.51799592,69014491.99273582,0.0,-10980.445329999882
1012680,69065252.82891697,69054970.46935593,0.0,9495.95136000008
1012740,69065252.82891697,69065252.82891697,0.0,0.0
1012800,69084474.33051543,69065252.82891697,0.0,0.0
1012860,69084474.33051543,69085276.95151544,0.0,802.6209999999116
1012920,69084474.33051543,69057345.74071543,0.0,-27128.589799999954
1012980,69084474.33051543,69062803.56351542,0.0,-21670.767000000065
1013040,69104468.87171419,69050764.24851543,0.0,-33710.082000000075
1013100,69104468.87171419,69104468.87171419,0.0,0.0
1013160,69104468.87171419,69104468.87171419,0.0,0.0
1013220,69104468.87171419,69104468.87171419,0.0,0.0
1013280,69124174.96935283,69104468.87171419,0.0,0.0
1013340,69143885.0102243,69124174.96935283,0.0,0.0
1013400,69143885.0102243,69143885.0102243,0.0,0.0
1013460,69143885.0102243,69143885.0102243,0.0,0.0
1013520,69143885.0102243,69143885.0102243,0.0,0.0
1013580,69143885.0102243,69143885.0102243,0.0,0.0
1013640,69143885.0102243,69143885.0102243,0.0,0.0
1013700,69143885.0102243,69143885.0102243,0.0,0.0
1013760,69163474.51070622,69143885.0102243,0.0,0.0
1013820,69163474.51070622,69163474.51070622,0.0,0.0
1013880,69163086.11434132,69163474.51070622,0.0,0.0
1013940,69182799.72400999,69173098.74922132,0.0,10012.634880000027
1014000,69202907.5701653,69195945.05285,0.0,13145.328839999898
1014060,69202907.5701653,69202907.5701653,0.0,0.0
1014120,69202907.5701653,69202907.5701653,0.0,0.0
1014180,69202907.5701653,69202907.5701653,0.0,0.0
1014240,69202518.95237374,69202907.5701653,0.0,0.0
1014300,69202130.33677013,69213932.68131374,0.0,11413.728939999835
1014360,69222253.92508508,69220896.72603013,0.0,18766.389260000058
1014420,69222253.92508508,69230125.46228509,0.0,7871.537199999789
1014480,69241962.24189313,69234848.38460508,0.0,12594.459519999924
1014540,69241962.24189313,69247078.74107313,0.0,5116.499179999873
1014600,69241184.56984973,69247865.89479312,0.0,5903.652899999787
1014660,69281715.41982396,69229103.33722973,0.0,-12081.232620000144
1014720,69301805.29601958,69274531.15069395,0.0,-7184.269129999972
1014780,69321442.63503157,69301805.29601958,0.0,0.0
1014840,69321053.35160069,69321442.63503157,0.0,0.0
1014900,69321053.35160069,69314910.32760069,0.0,-6143.023999999749
1014960,69321053.35160069,69323664.13680069,0.0,2610.7852000000535
1015020,69321053.35160069,69328117.82920069,0.0,7064.477600000245
1015080,69320664.0703446,69323664.13680069,0.0,2610.7852000000535
1015140,69379707.70910569,69329775.4917246,0.0,9111.421379999954
1015200,69379707.70910569,69375221.87900569,0.0,-4485.830099999898
1015260,69379318.09848389,69358557.09199569,0.0,-21150.617109999985
1015320,69379318.09848389,69328868.10334389,0.0,-50449.99514000013
1015380,69399518.00839339,69348217.91071388,0.0,-31100.187769999935
1015440,69399518.00839339,69373628.6159734,0.0,-25889.392420000026
1015500,69399128.2865118,69382216.61923338,0.0,-17301.389160000057
1015560,69399128.2865118,69346220.8144518,0.0,-52907.47205999997
1015620,69399128.2865118,69352672.1177818,0.0,-46456.16873000022
1015680,69399128.2865118,69368001.11982179,0.0,-31127.16668999993
1015740,69399128.2865118,69391064.25193179,0.0,-8064.0345800000605
1015800,69399128.2865118,69386307.6078018,0.0,-12820.67870999999
1015860,69399128.2865118,69387761.09011178,0.0,-11367.19640000004
1015920,69399128.2865118,69349492.89869179,0.0,-49635.387820000054
1015980,69399128.2865118,69341806.2356718,0.0,-57322.05084000007
1016040,69419320.5629271,69331394.75022179,0.0,-67733.53629
1016100,69419320.5629271,69378861.2442071,0.0,-40459.31871999981
1016160,69418930.72983725,69334394.19877726,0.0,-84536.53105999989
1016220,69418930.72983725,69324805.08133724,0.0,-94125.64850000014
1016280,69418136.91921741,69302963.73590724,0.0,-115966.99393000013
1016340,69418136.91921741,69272497.9746474,0.0,-145638.9445699994
1016400,69418136.91921741,69182082.14254741,0.0,-236054.77667000014
1016460,69418136.91921741,69178311.0713274,0.0,-239825.84789000006
1016520,69414933.53559275,69083497.1434674,0.0,-334639.7757499991
1016580,69411729.76198104,69017714.73683274,0.0,-397218.7987599981
1016640,69411729.76198104,68577846.20964104,0.0,-833883.552340001
1016700,69583430.5382383,68436276.83417104,0.0,-975452.927809999
1016760,69603642.37155463,68933325.3163583,0.0,-650105.221879998
1016820,69603642.37155463,69059644.92517464,0.0,-543997.446379999
1016880,69595950.87597738,68834006.60541463,0.0,-769635.7661400005
1016940,69616120.8638265,69158046.07168739,0.0,-437904.8042899981
1017000,69615729.925578,68887569.7014665,0.0,-728551.1623599991
1017060,69602270.28186147,68417920.319398,0.0,-1197809.6061799924
1017120,69602270.28186147,66369209.81096148,0.0,-3233060.470899996
1017180,69602270.28186147,68779879.11310147,0.0,-822391.1687600041
1017240,69602270.28186147,68383093.33662146,0.0,-1219176.9452399958
1017300,69602270.28186147,70037541.24744147,0.0,435270.9655800046
1017360,69580704.56235306,69573139.70134147,0.0,-29130.580519999698
1017420,69579816.61503235,69662535.62882462,0.0,81831.06647156928
1017480,69599626.20252602,68371222.42046437,0.0,-1208594.1945679886
1017540,70359720.66385658,68461154.46556804,0.0,-1138471.736957985
1017600,70379540.52551089,70340644.78862658,0.0,-19075.875230000398
1017660,70379540.52551089,70297816.0474909,0.0,-81724.47802000024
1017720,70379540.52551089,70308052.30589089,0.0,-71488.2196200007
1017780,70399989.347201,70242707.6592909,0.0,-136832.8662200001
1017840,70399594.00706317,70343445.261581,0.0,-56544.08562000014
1017900,70399198.66913444,70330741.11228316,0.0,-68852.89478000009
1017960,70855026.63102287,70197378.46163443,0.0,-201820.20750000054
1018020,70855026.63102287,70519106.55887288,0.0,-335920.072149999
1018080,70855026.63102287,70657244.12736286,0.0,-197782.50365999897
1018140,70855026.63102287,70560342.92949286,0.0,-294683.7015299996
1018200,70851808.94278918,70604108.73955287,0.0,-250917.8914699993
1018260,71284386.82450026,70145217.2372292,0.0,-706591.7055599982
1018320,71238581.00059666,69205466.12870024,0.0,-2078920.69580001
1018380,71404319.75378174,69957679.97219725,0.0,-1280901.028399408
1018440,73098563.11373466,69126203.41560449,0.0,-2278116.3381772577
1018500,73161165.78191988,73100604.92249466,0.0,2041.8087600000758
1018560,73160754.936024,73153783.60259989,0.0,-7382.1793199999065
1018620,73160754.936024,73120620.204084,0.0,-40134.731939999736
1018680,73160754.936024,73147166.65982398,0.0,-13588.276199999853
1018740,73181598.31982984,73120546.688724,0.0,-40208.24729999993
1018800,73203230.31639788,73129560.10615985,0.0,-52038.2136699999
1018860,73202819.23428442,73174042.89126788,0.0,-29187.42512999996
1018920,73201982.2036883,73132710.00896442,0.0,-70109.22532
1018980,73201982.2036883,73106335.31375831,0.0,-95646.8899300002
1019040,73308548.79916914,73174746.80218829,0.0,-27235.401500000422
1019100,73717734.01801947,73308548.79916914,0.0,0.0
1019160,75654383.78479609,73716865.74754287,0.0,-22348.995959999134
1019220,93739929.1877356,75606958.68065462,0.0,-113972.87076000054
1019280,94147607.61118801,93672036.9135956,0.0,-67892.27413999994
1019340,94257851.76585577,93978002.178448,0.0,-169605.4327399999
1019400,94257851.76585577,94191374.80911578,0.0,-66476.95674000004
1019460,94311822.59172751,94088240.12582578,0.0,-169611.64002999983
1019520,94310743.94006068,94281066.17881751,0.0,-30756.41291000004
1019580,94307470.57023087,94032675.04572067,0.0,-278068.89433999895
1019640,94542546.58235657,93973580.51604088,0.0,-333890.0541899962
1019700,95038381.24519596,93958892.83857657,0.0,-583653.7437799987
1019760,95065586.19417539,94965091.81045595,0.0,-73289.43474000036
1019820,95363769.45400389,94872658.75927539,0.0,-192927.43490000025
1019880,95697106.12219949,94899570.4926439,0.0,-464198.9613600006
1019940,95779402.60918774,95519619.60560948,0.0,-177486.51658999943
1020000,95746447.51308998,95250621.96579772,0.0,-528780.6433899996
1020060,95976914.71726102,78618622.20346998,0.0,-17127825.309620008
1020120,100147833.50732847,80754037.00715102,0.0,-15222877.71011001
1020180,101396979.33128808,87703397.80301848,0.0,-12444435.704309989
1020240,101540988.95344733,101406242.52728808,0.0,9263.196
1020300,101716516.54903394,101578102.53895094,0.0,7269.162079999726
1020360,102105197.03303543,101637113.97578394,0.0,-79402.57325000002
1020420,102508236.32691574,102062954.67699543,0.0,-42242.35603999996
1020480,106906770.25040232,91736630.8361658,0.0,-10771605.490749953
1020540,107494413.20777473,106730825.4735123,0.0,-175944.7768899999
1020600,107256973.86753869,102492965.37298556,0.0,-4981500.960809977
1020660,109948423.01079391,99971187.96701579,0.0,-7285785.900522909
1020720,113088012.12819785,109974307.57493791,0.0,-7760.5098900000685
1020780,117020606.19396983,112905292.54537785,0.0,-182719.5828199996
1020840,118091837.52823387,116859716.63825482,0.0,-196346.38757000054
1020900,118294395.02173299,117940830.39310387,0.0,-151007.13512999984
1020960,118572942.25963825,118163496.15024297,0.0,-130234.57414999978
1021020,119021979.31136037,118572942.25963825,0.0,0.0
1021080,119283481.16917644,118994831.02352037,0.0,-27148.287839999837
1021140,119372579.11482388,119273471.48568645,0.0,-10009.683489999743
1021200,119372579.11482388,119372579.11482388,0.0,0.0
1021260,119372579.11482388,119372579.11482388,0.0,0.0
1021320,119372579.11482388,119372579.11482388,0.0,0.0
1021380,119372579.11482388,119372579.11482388,0.0,0.0
1021440,120732763.78576425,119372579.11482388,0.0,0.0
1021500,121015671.87920733,120641386.44851425,0.0,-91377.33725000011
1021560,121154392.37251489,120979075.38685952,0.0,-35916.91334000029
1021620,121262032.17851597,121084009.98724489,0.0,-70382.38527000026
1021680,121262032.17851597,121262032.17851597,0.0,0.0
1021740,121262032.17851597,121262032.17851597,0.0,0.0
1021800,121262032.17851597,121262032.17851597,0.0,0.0
1021860,121262032.17851597,121262032.17851597,0.0,0.0
1021920,121262032.17851597,121262032.17851597,0.0,0.0
1021980,121296616.73083854,121262032.17851597,0.0,0.0
1022040,121296616.73083854,121296616.73083854,0.0,0.0
1022100,121296616.73083854,121296616.73083854,0.0,0.0
1022160,121296616.73083854,121296616.73083854,0.0,0.0
1022220,121296616.73083854,121296616.73083854,0.0,0.0
1022280,121296616.73083854,121296616.73083854,0.0,0.0
1022340,121296616.73083854,121296616.73083854,0.0,0.0
1022400,121296616.73083854,121296616.73083854,0.0,0.0
1022460,121295254.421278,121296616.73083854,0.0,0.0
1022520,121350472.99829295,121237937.083528,0.0,-57317.33775000035
1022580,121457517.59073211,121223243.81377296,0.0,-127229.1845200003
1022640,121492703.75264776,121305307.30533211,0.0,-152210.28540000043
1022700,121668754.15113668,121344557.39320776,0.0,-148146.35943999997
1022760,121668754.15113668,121655114.97123668,0.0,-13639.179899999757
1022820,121738496.0932802,121632677.18312669,0.0,-36076.968010000026
1022880,121738496.0932802,121738496.0932802,0.0,0.0
1022940,121773351.2410275,121738496.0932802,0.0,0.0
1023000,121808208.02181287,121773351.2410275,0.0,0.0
1023060,121843041.42216077,121808208.02181287,0.0,0.0
1023120,121843041.42216077,121843041.42216077,0.0,0.0
1023180,121842357.19694974,121843041.42216077,0.0,0.0
1023240,137787685.7044944,121804814.89709377,0.0,-36858.07848999918
1023300,138191443.8952272,137761084.45154113,0.0,-68440.78210000019
1023360,138191443.8952272,138136957.84999716,0.0,-54486.04522999939
1023420,138231382.26229745,138000711.36969718,0.0,-190732.52552999937
1023480,138230606.0062592,138189918.01679745,0.0,-41464.245499999546
1023540,138230606.0062592,138096467.79146922,0.0,-134138.2147899989
1023600,138229025.70604017,138103433.71308923,0.0,-127172.29316999954
1023660,138229025.70604017,137754111.45395017,0.0,-474914.2520899997
1023720,138269531.40675896,138081955.59066018,0.0,-147070.11537999994
1023780,138435277.07800093,138253775.724959,0.0,-15755.681799998933
1023840,138432944.8836347,138435277.07800093,0.0,0.0
1023900,138432944.8836347,138446701.4347947,0.0,13756.55116000024
1023960,138513235.03706825,138368532.00114468,0.0,-64412.88249000005
1024020,138512457.1982521,138499609.54019827,0.0,-13625.496870000037
