,balance,equity,balance_btc,equity_btc
290820,185640.01506683117,185640.01506683117,0.0,0.0
290880,185640.01506683117,185640.01506683117,0.0,0.0
290940,185640.01506683117,185640.01506683117,0.0,0.0
291000,185640.01506683117,185640.01506683117,0.0,0.0
291060,185640.01506683117,185640.01506683117,0.0,0.0
291120,185640.01506683117,185640.01506683117,0.0,0.0
291180,185640.01506683117,185640.01506683117,0.0,0.0
291240,185640.01506683117,185640.01506683117,0.0,0.0
291300,185640.01506683117,185640.01506683117,0.0,0.0
291360,185660.93031453516,185640.01506683117,0.0,0.0
291420,185660.93031453516,185654.25887053515,0.0,-6.671443999999826
291480,185682.89995289317,185633.16395253516,0.0,-27.766362000000058
291540,185682.89995289317,185682.89995289317,0.0,0.0
291600,185682.89995289317,185682.89995289317,0.0,0.0
291660,185682.89995289317,185682.89995289317,0.0,0.0
291720,185725.77964194515,185682.89995289317,0.0,0.0
291780,185757.44394531116,185734.19784353313,0.0,8.931330000000125
291840,185768.17538273515,185766.28765331116,0.0,8.843708000000031
291900,185768.17538273515,185760.36475073514,0.0,-7.810631999999975
291960,185768.17538273515,185653.83902273516,0.0,-114.33636000000007
292020,185768.17538273515,185636.47683473516,0.0,-131.69854799999982
292080,185768.17538273515,185657.46202673516,0.0,-110.71335600000005
292140,185768.17538273515,185645.84018273515,0.0,-122.33519999999992
292200,185768.17538273515,185618.07950273514,0.0,-150.09587999999994
292260,185767.20494961116,185613.75071873516,0.0,-154.424664
292320,185767.20494961116,185528.33608461116,0.0,-238.86886499999935
292380,185767.20494961116,185512.49839461115,0.0,-254.7065549999992
292440,185767.20494961116,185500.26017961116,0.0,-266.94476999999944
292500,185767.20494961116,185676.49047561115,0.0,-90.71447399999904
292560,185767.20494961116,185764.89358161116,0.0,-2.3113679999995425
292620,185767.20494961116,185719.97213361115,0.0,-47.23281599999951
292680,185767.20494961116,185495.94080961114,0.0,-271.26413999999977
292740,185767.20494961116,185596.00621461114,0.0,-171.1987349999996
292800,185767.20494961116,185461.52982861115,0.0,-305.6751209999992
292860,185767.20494961116,185513.79420561116,0.0,-253.4107439999989
292920,185767.20494961116,185653.59781461116,0.0,-113.60713499999895
292980,185767.20494961116,185683.25748861115,0.0,-83.94746099999927
293040,185767.20494961116,185636.75227161116,0.0,-130.45267799999883
293100,185767.20494961116,185578.87271361117,0.0,-188.33223599999977
293160,185767.20494961116,185509.90677261117,0.0,-257.2981769999988
293220,185767.20494961116,185634.44860761115,0.0,-132.75634199999914
293280,185799.68581900315,185755.67892561117,0.0,-11.526023999999767
293340,185799.68581900315,185799.68581900315,0.0,0.0
293400,185799.17249463114,185799.68581900315,0.0,0.0
293460,185799.17249463114,185799.27356263113,0.0,0.10106799999975043
293520,185799.17249463114,185784.51763463113,0.0,-14.654859999999928
293580,185799.17249463114,185762.88908263115,0.0,-36.28341200000017
293640,185799.17249463114,185749.04276663114,0.0,-50.12972799999999
293700,185799.17249463114,185748.94169863116,0.0,-50.23079600000009
293760,185810.27966569515,185781.53612863115,0.0,-17.636366000000105
293820,185810.27966569515,185810.27966569515,0.0,0.0
293880,185810.27966569515,185810.27966569515,0.0,0.0
293940,185810.27966569515,185810.27966569515,0.0,0.0
294000,185810.27966569515,185810.27966569515,0.0,0.0
294060,185810.27966569515,185810.27966569515,0.0,0.0
294120,185810.27966569515,185810.27966569515,0.0,0.0
294180,185809.76630791515,185810.27966569515,0.0,0.0
294240,185809.76630791515,185807.53871991514,0.0,-2.22758800000012
294300,185809.76630791515,185776.14997991515,0.0,-33.616328000000244
294360,185809.76630791515,185763.49322991516,0.0,-46.273078000000254
294420,185809.76630791515,185781.51644191516,0.0,-28.24986600000015
294480,185809.76630791515,185779.94700491516,0.0,-29.819302999999962
294540,185820.89483129315,185783.44026791514,0.0,-26.32603999999998
294600,185831.60077755313,185820.89483129315,0.0,0.0
294660,185841.79620490113,185831.60077755313,0.0,0.0
294720,185841.79620490113,185820.20247790113,0.0,-21.593726999999987
294780,185841.79620490113,185829.79968990112,0.0,-11.996514999999954
294840,185852.50819791714,185838.22277490114,0.0,-3.5734300000000316
294900,185874.51293245112,185854.76029391715,0.0,2.2520959999997663
294960,185874.51293245112,185874.51293245112,0.0,0.0
295020,185873.99940073112,185874.51293245112,0.0,0.0
295080,185873.99940073112,185880.1970207311,0.0,6.197619999999801
295140,185873.99940073112,185852.5382207311,0.0,-21.461180000000137
295200,185873.99940073112,185863.19198073112,0.0,-10.807420000000146
295260,185873.99940073112,185854.63824073112,0.0,-19.361160000000172
295320,185873.99940073112,185851.41138073112,0.0,-22.5880200000002
295380,185873.99940073112,185811.20368073112,0.0,-62.795719999999896
295440,185873.99940073112,185715.2174007311,0.0,-158.78199999999993
295500,185873.99940073112,185725.35896073113,0.0,-148.6404400000001
295560,185873.99940073112,185746.1030607311,0.0,-127.89633999999997
295620,185873.99940073112,185732.06878073112,0.0,-141.93062000000015
295680,185873.99940073112,185745.43720073113,0.0,-128.5621999999999
295740,185873.99940073112,185749.48358073112,0.0,-124.51582000000013
295800,185873.99940073112,185769.71548073113,0.0,-104.28392000000015
295860,185873.99940073112,185772.53258073112,0.0,-101.46682000000018
295920,185873.99940073112,185785.18392073113,0.0,-88.81547999999997
295980,185873.99940073112,185762.95444073112,0.0,-111.04496000000017
296040,185873.99940073112,185714.7564207311,0.0,-159.24298000000005
296100,185873.0284701051,185719.72476073113,0.0,-154.27464000000003
296160,185873.0284701051,185486.1476441051,0.0,-386.8808260000006
296220,185873.0284701051,185643.82104210512,0.0,-229.2074280000006
296280,185905.01439234312,185642.4104451051,0.0,-230.61802499999982
296340,185905.01439234312,185905.01439234312,0.0,0.0
296400,185905.01439234312,185905.01439234312,0.0,0.0
296460,185905.01439234312,185905.01439234312,0.0,0.0
296520,185905.01439234312,185905.01439234312,0.0,0.0
296580,185905.01439234312,185905.01439234312,0.0,0.0
296640,185905.01439234312,185905.01439234312,0.0,0.0
296700,185905.01439234312,185905.01439234312,0.0,0.0
296760,185905.01439234312,185905.01439234312,0.0,0.0
296820,185905.01439234312,185905.01439234312,0.0,0.0
296880,185905.01439234312,185905.01439234312,0.0,0.0
296940,185905.01439234312,185905.01439234312,0.0,0.0
297000,185904.5007699831,185905.01439234312,0.0,0.0
297060,185937.16790426313,185904.1804899831,0.0,-0.32027999999994994
297120,185937.16790426313,185937.16790426313,0.0,0.0
297180,185937.16790426313,185937.16790426313,0.0,0.0
297240,185937.16790426313,185937.16790426313,0.0,0.0
297300,185937.16790426313,185937.16790426313,0.0,0.0
297360,185937.16790426313,185937.16790426313,0.0,0.0
297420,185937.16790426313,185937.16790426313,0.0,0.0
297480,185937.16790426313,185937.16790426313,0.0,0.0
297540,185937.16790426313,185937.16790426313,0.0,0.0
297600,185937.16790426313,185937.16790426313,0.0,0.0
297660,185937.16790426313,185937.16790426313,0.0,0.0
297720,185947.69631906314,185937.16790426313,0.0,0.0
297780,185947.69631906314,185947.69631906314,0.0,0.0
297840,185947.69631906314,185947.69631906314,0.0,0.0
297900,185947.69631906314,185947.69631906314,0.0,0.0
297960,185947.69631906314,185947.69631906314,0.0,0.0
298020,185947.69631906314,185947.69631906314,0.0,0.0
298080,185947.69631906314,185947.69631906314,0.0,0.0
298140,185947.69631906314,185947.69631906314,0.0,0.0
298200,185947.69631906314,185947.69631906314,0.0,0.0
298260,185947.69631906314,185947.69631906314,0.0,0.0
298320,185947.69631906314,185947.69631906314,0.0,0.0
298380,185947.69631906314,185947.69631906314,0.0,0.0
298440,185947.69631906314,185947.69631906314,0.0,0.0
298500,185958.45651557314,185947.69631906314,0.0,0.0
298560,185958.45651557314,185958.45651557314,0.0,0.0
298620,185958.45651557314,185958.45651557314,0.0,0.0
298680,185958.45651557314,185958.45651557314,0.0,0.0
298740,185958.45651557314,185958.45651557314,0.0,0.0
298800,185958.45651557314,185958.45651557314,0.0,0.0
298860,185958.45651557314,185958.45651557314,0.0,0.0
298920,185958.45651557314,185958.45651557314,0.0,0.0
298980,185958.45651557314,185958.45651557314,0.0,0.0
299040,185957.94274382113,185958.45651557314,0.0,0.0
299100,185957.94274382113,185895.75843482112,0.0,-62.18430899999999
299160,185957.94274382113,185936.90906682113,0.0,-21.033676999999834
299220,185957.94274382113,185926.21397682113,0.0,-31.728766999999927
299280,185957.94274382113,185910.93527682114,0.0,-47.00746700000001
299340,185968.62649916712,185926.77419582114,0.0,-31.168548000000072
299400,185979.38562532514,185957.65750116712,0.0,-10.968997999999944
299460,185990.67326870715,185977.23014332514,0.0,-2.155482000000019
299520,185990.15941057715,185990.67326870715,0.0,0.0
299580,186001.45484011716,185991.75141557716,0.0,1.5920050000001669
299640,186001.45484011716,186001.45484011716,0.0,0.0
299700,186001.45484011716,186001.45484011716,0.0,0.0
299760,186001.45484011716,186001.45484011716,0.0,0.0
299820,186001.45484011716,186001.45484011716,0.0,0.0
299880,186001.45484011716,186001.45484011716,0.0,0.0
299940,186001.45484011716,186001.45484011716,0.0,0.0
300000,186001.45484011716,186001.45484011716,0.0,0.0
300060,186001.45484011716,186001.45484011716,0.0,0.0
300120,186001.45484011716,186001.45484011716,0.0,0.0
300180,186001.45484011716,186001.45484011716,0.0,0.0
300240,186001.45484011716,186001.45484011716,0.0,0.0
300300,186001.45484011716,186001.45484011716,0.0,0.0
300360,186000.94095663718,186001.45484011716,0.0,0.0
300420,186054.7386735952,186001.04251463717,0.0,0.10155800000010157
300480,186054.7386735952,186054.7386735952,0.0,0.0
300540,186054.7386735952,186054.7386735952,0.0,0.0
300600,186054.7386735952,186054.7386735952,0.0,0.0
300660,186065.3885862352,186054.7386735952,0.0,0.0
300720,186064.8745214632,186065.3885862352,0.0,0.0
300780,186076.04602910922,186052.7800754632,0.0,-12.094446000000106
300840,186075.53193502923,186076.04602910922,0.0,0.0
300900,186086.19457789324,186074.71849502923,0.0,-0.813440000000108
300960,186097.37200469925,186075.87344889325,0.0,-10.321129000000091
301020,186097.37200469925,186097.37200469925,0.0,0.0
301080,186097.37200469925,186097.37200469925,0.0,0.0
301140,186096.85784994726,186097.37200469925,0.0,0.0
301200,186096.85784994726,186071.84161794727,0.0,-25.01623199999997
301260,186096.85784994726,186078.96005794726,0.0,-17.897791999999907
301320,186096.85784994726,186085.97680594726,0.0,-10.881043999999944
301380,186096.85784994726,186066.75701794727,0.0,-30.100832000000114
301440,186096.85784994726,186089.28179594726,0.0,-7.576054000000168
301500,186096.85784994726,186084.65480994727,0.0,-12.20304000000021
301560,186096.85784994726,186069.80777794725,0.0,-27.050071999999886
301620,186096.85784994726,186067.46886194727,0.0,-29.388988000000108
301680,186096.85784994726,186070.06200794727,0.0,-26.795841999999983
301740,186096.85784994726,186076.06183594727,0.0,-20.796013999999982
301800,186096.85784994726,186068.48578194727,0.0,-28.372068000000148
301860,186096.85784994726,186060.24872994726,0.0,-36.60911999999992
301920,186096.85784994726,186067.97732194726,0.0,-28.880527999999952
301980,186096.85784994726,186076.57029594725,0.0,-20.287554000000178
302040,186096.85784994726,186038.99510194725,0.0,-57.862748
302100,186096.85784994726,185966.18362994728,0.0,-130.67422000000013
302160,186096.85784994726,186001.72498394726,0.0,-95.13286599999988
302220,186096.85784994726,186022.72438194725,0.0,-74.13346800000005
302280,186108.03593627925,186060.45211394728,0.0,-36.40573600000007
302340,186108.03593627925,186108.03593627925,0.0,0.0
302400,186107.52175399126,186108.03593627925,0.0,0.0
302460,186107.52175399126,186035.60669799126,0.0,-71.91505600000002
302520,186107.52175399126,186057.00505399125,0.0,-50.51669999999983
302580,186107.52175399126,186088.92124599125,0.0,-18.600507999999905
302640,186107.52175399126,186081.40850599125,0.0,-26.11324799999987
302700,186107.52175399126,186071.35697799127,0.0,-36.164775999999854
302760,186107.52175399126,186090.89010199124,0.0,-16.631651999999736
302820,186107.52175399126,186099.23183399125,0.0,-8.289920000000022
302880,186107.52175399126,186093.94700999124,0.0,-13.574743999999914
302940,186107.52175399126,186069.33630999125,0.0,-38.18544399999972
303000,186107.52175399126,186088.86943399126,0.0,-18.65231999999996
303060,186107.52175399126,186095.29412199126,0.0,-12.227632000000005
303120,186107.52175399126,186098.71371399125,0.0,-8.80803999999982
303180,186118.92194835126,186110.21597799126,0.0,2.694224000000178
303240,186118.92194835126,186118.92194835126,0.0,0.0
303300,186118.40773306324,186118.92194835126,0.0,0.0
303360,186118.40773306324,186109.63914106324,0.0,-8.768592000000078
303420,186118.40773306324,186107.44699306323,0.0,-10.960739999999735
303480,186129.89573685123,186129.89573685123,0.0,0.0
303540,186129.89573685123,186129.89573685123,0.0,0.0
303600,186129.89573685123,186129.89573685123,0.0,0.0
303660,186129.89573685123,186129.89573685123,0.0,0.0
303720,186129.89573685123,186129.89573685123,0.0,0.0
303780,186129.89573685123,186129.89573685123,0.0,0.0
303840,186129.89573685123,186129.89573685123,0.0,0.0
303900,186129.89573685123,186129.89573685123,0.0,0.0
303960,186129.89573685123,186129.89573685123,0.0,0.0
304020,186129.89573685123,186129.89573685123,0.0,0.0
304080,186129.89573685123,186129.89573685123,0.0,0.0
304140,186129.89573685123,186129.89573685123,0.0,0.0
304200,186129.89573685123,186129.89573685123,0.0,0.0
304260,186129.89573685123,186129.89573685123,0.0,0.0
304320,186129.89573685123,186129.89573685123,0.0,0.0
304380,186129.89573685123,186129.89573685123,0.0,0.0
304440,186129.89573685123,186129.89573685123,0.0,0.0
304500,186129.89573685123,186129.89573685123,0.0,0.0
304560,186129.38149537923,186129.89573685123,0.0,0.0
304620,186129.38149537923,186121.98824737922,0.0,-7.393247999999913
304680,186151.4708565332,186114.44097337924,0.0,-14.940521999999978
304740,186162.2736113952,186151.4708565332,0.0,0.0
304800,186173.07930161923,186162.2736113952,0.0,0.0
304860,186173.07930161923,186173.07930161923,0.0,0.0
304920,186173.07930161923,186173.07930161923,0.0,0.0
304980,186173.07930161923,186173.07930161923,0.0,0.0
305040,186173.07930161923,186173.07930161923,0.0,0.0
305100,186173.07930161923,186173.07930161923,0.0,0.0
305160,186173.07930161923,186173.07930161923,0.0,0.0
305220,186173.07930161923,186173.07930161923,0.0,0.0
305280,186173.07930161923,186173.07930161923,0.0,0.0
305340,186173.07930161923,186173.07930161923,0.0,0.0
305400,186173.07930161923,186173.07930161923,0.0,0.0
305460,186173.07930161923,186173.07930161923,0.0,0.0
305520,186173.07930161923,186173.07930161923,0.0,0.0
305580,186173.07930161923,186173.07930161923,0.0,0.0
305640,186173.07930161923,186173.07930161923,0.0,0.0
305700,186173.07930161923,186173.07930161923,0.0,0.0
305760,186173.07930161923,186173.07930161923,0.0,0.0
305820,186173.07930161923,186173.07930161923,0.0,0.0
305880,186173.07930161923,186173.07930161923,0.0,0.0
305940,186173.07930161923,186173.07930161923,0.0,0.0
306000,186173.07930161923,186173.07930161923,0.0,0.0
306060,186173.07930161923,186173.07930161923,0.0,0.0
306120,186183.68533633123,186173.07930161923,0.0,0.0
306180,186194.29429856522,186183.68533633123,0.0,0.0
306240,186194.29429856522,186194.29429856522,0.0,0.0
306300,186194.29429856522,186194.29429856522,0.0,0.0
306360,186194.29429856522,186194.29429856522,0.0,0.0
306420,186194.29429856522,186194.29429856522,0.0,0.0
306480,186215.4934228872,186194.29429856522,0.0,0.0
306540,186226.0973759192,186215.4934228872,0.0,0.0
306600,186226.0973759192,186226.0973759192,0.0,0.0
306660,186226.0973759192,186226.0973759192,0.0,0.0
306720,186226.0973759192,186226.0973759192,0.0,0.0
306780,186226.0973759192,186226.0973759192,0.0,0.0
306840,186226.0973759192,186226.0973759192,0.0,0.0
306900,186226.0973759192,186226.0973759192,0.0,0.0
306960,186226.0973759192,186226.0973759192,0.0,0.0
307020,186226.0973759192,186226.0973759192,0.0,0.0
307080,186226.0973759192,186226.0973759192,0.0,0.0
307140,186226.0973759192,186226.0973759192,0.0,0.0
307200,186226.0973759192,186226.0973759192,0.0,0.0
307260,186226.0973759192,186226.0973759192,0.0,0.0
307320,186226.0973759192,186226.0973759192,0.0,0.0
307380,186226.0973759192,186226.0973759192,0.0,0.0
307440,186226.0973759192,186226.0973759192,0.0,0.0
307500,186226.0973759192,186226.0973759192,0.0,0.0
307560,186226.0973759192,186226.0973759192,0.0,0.0
