,balance,equity,balance_btc,equity_btc
472080,724784.2418321287,727173.3865921288,0.0,2389.144759999998
472140,724784.2418321287,727316.1866121287,0.0,2531.9447800000007
472200,724784.2418321287,727463.7629621287,0.0,2679.5211299999987
472260,724784.2418321287,727197.8805921287,0.0,2413.63876
472320,724784.2418321287,727325.6168021287,0.0,2541.3749700000008
472380,724784.2418321287,728066.4378321287,0.0,3282.195999999998
472440,724784.2418321287,728334.1572521287,0.0,3549.915419999999
472500,724784.2418321287,728639.1075521287,0.0,3854.86572
472560,724784.2418321287,728474.1404621287,0.0,3689.898629999999
472620,729687.2547756347,729273.9920321287,0.0,4489.7501999999995
472680,729687.2547756347,729687.2547756347,0.0,0.0
472740,729683.7300940347,729687.2547756347,0.0,0.0
472800,729649.7478358647,730153.5972940347,0.0,469.86719999999855
472860,729541.2851695187,729663.5531458646,0.0,13.805310000001914
472920,729541.2851695187,729749.3908495187,0.0,208.10567999999816
472980,729881.2049942607,730208.8474895187,0.0,667.562319999998
473040,729547.2759433227,729733.1416242607,0.0,-148.0633699999997
473100,729547.2759433227,729594.1462633227,0.0,46.87031999999764
473160,729054.1120712328,729412.9725833227,0.0,-134.30336000000142
473220,794901.5991655308,726747.1179112328,0.0,-2306.994160000001
473280,796716.5049878368,795202.1415455308,0.0,300.542380000001
473340,796716.5049878368,796271.3791178368,0.0,-445.1258699999978
473400,796712.7509041408,795427.0113278368,0.0,-1289.49366
473460,796712.7509041408,795535.1210041408,0.0,-1177.6298999999967
473520,795805.4488548927,796527.5030341408,0.0,-185.2478699999931
473580,795507.5019108248,795999.9021548928,0.0,194.45329999999984
473640,795507.5019108248,795736.3680808248,0.0,228.8661699999993
473700,796690.6567209108,796299.3811908248,0.0,791.8792800000002
473760,796690.6567209108,796588.8628509108,0.0,-101.79386999999917
473820,796690.6567209108,796664.3023209109,0.0,-26.354400000001
473880,796664.0772124828,797036.8876509108,0.0,346.2309299999991
473940,796341.0248839029,796794.4556424828,0.0,130.37842999999918
474000,796341.0248839029,796576.1335839028,0.0,235.10870000000043
474060,796023.4589876669,796422.4516839029,0.0,81.42679999999778
474120,796023.4589876669,795295.3910976669,0.0,-728.0678900000013
474180,796023.4589876669,795179.4769676669,0.0,-843.9820199999997
474240,796019.6703376669,794222.5325976668,0.0,-1800.9263899999999
474300,796019.6703376669,796547.1429176668,0.0,527.4725799999969
474360,796307.8066963009,797274.8979476668,0.0,1255.227609999994
474420,796307.8066963009,796491.4037363009,0.0,183.59704000000133
474480,796196.0889922249,796199.9348262169,0.0,0.0
474540,795869.8382977069,796054.9787922249,0.0,-141.11019999999974
474600,795869.8382977069,795427.1110477069,0.0,-442.7272499999979
474660,795869.8382977069,795670.4604477069,0.0,-199.37785000000014
474720,795869.8382977069,796774.8089377069,0.0,904.97064
474780,795869.8382977069,797348.2461377069,0.0,1478.407839999999
474840,795869.8382977069,797612.9187277069,0.0,1743.0804299999993
474900,795869.8382977069,798440.1862177069,0.0,2570.3479200000015
474960,799801.5641508389,800262.7768477069,0.0,4392.938550000001
475020,799801.5641508389,799801.5641508389,0.0,0.0
475080,799797.7010325989,799801.5641508389,0.0,0.0
475140,799673.0734472489,800138.0786925989,0.0,340.3776599999999
475200,799673.0734472489,799772.6547272489,0.0,99.58127999999991
475260,801611.8814832389,801810.3978872489,0.0,2137.324440000001
475320,801611.8814832389,801611.8814832389,0.0,0.0
475380,801611.8814832389,801611.8814832389,0.0,0.0
475440,801608.0093296389,801611.8814832389,0.0,0.0
475500,801220.5093781969,801762.3722096389,0.0,154.3628800000014
475560,801177.7621133209,801774.5720881969,0.0,554.0627099999999
475620,801177.7621133209,801269.9441333208,0.0,92.18201999999854
475680,801177.7621133209,801456.8661533209,0.0,279.10403999999977
475740,801177.7621133209,801445.9710533209,0.0,268.2089399999989
475800,801505.6177634228,801969.8832533208,0.0,792.1211399999991
475860,801505.6177634228,801416.5472434228,0.0,-89.07052000000161
475920,801185.6329686528,801487.4496134227,0.0,-18.168149999999365
475980,800835.3713998328,801384.3230686528,0.0,198.69009999999992
476040,800835.3713998328,800696.4085998328,0.0,-138.96279999999805
476100,800835.3713998328,800730.2926798328,0.0,-105.07871999999858
476160,800835.3713998328,800652.2450798327,0.0,-183.12631999999795
476220,800835.3713998328,800599.9912598328,0.0,-235.38013999999856
476280,800835.3713998328,799811.7104998328,0.0,-1023.6608999999996
476340,800831.5319151907,799565.8605598328,0.0,-1269.5108399999995
476400,800831.5319151907,799470.9552551907,0.0,-1360.5766600000036
476460,800831.5319151907,799158.0022051907,0.0,-1673.529710000003
476520,800704.6164024147,801176.6993551907,0.0,345.1674399999967
476580,800704.6164024147,800696.8840624148,0.0,-7.732339999999818
476640,800704.6164024147,800356.1590024148,0.0,-348.4573999999999
476700,800704.6164024147,800254.9356424147,0.0,-449.6807600000009
476760,800704.6164024147,800377.8497224147,0.0,-326.76668000000194
476820,800542.7683323867,800737.6545824148,0.0,33.03817999999792
476880,800542.7683323867,800901.0062123868,0.0,358.2378800000002
476940,800343.4136740147,800429.6938123867,0.0,-113.0745199999995
477000,800033.0506902407,800517.6638340148,0.0,174.25015999999982
477060,800033.0506902407,800092.7990402407,0.0,59.74834999999981
477120,800033.0506902407,799741.6609902406,0.0,-291.3897000000022
477180,800033.0506902407,799463.1114902407,0.0,-569.939200000002
477240,800033.0506902407,799668.4511402406,0.0,-364.59955000000156
477300,800033.0506902407,799760.2999902407,0.0,-272.7507000000015
477360,800033.0506902407,799704.7971902407,0.0,-328.2535000000016
477420,800033.0506902407,799416.2033402406,0.0,-616.8473500000023
477480,800033.0506902407,798974.6661402407,0.0,-1058.3845500000004
477540,800033.0506902407,798582.5222902407,0.0,-1450.528400000001
477600,800033.0506902407,799147.5946402407,0.0,-885.4560500000016
477660,800033.0506902407,798760.1105402407,0.0,-1272.9401500000006
477720,800033.0506902407,799132.1656902407,0.0,-900.8850000000017
477780,800033.0506902407,799386.1738402407,0.0,-646.8768500000015
477840,800033.0506902407,799504.8421402407,0.0,-528.20855
477900,800033.0506902407,798818.4091902407,0.0,-1214.6415000000018
477960,800033.0506902407,798790.7613402407,0.0,-1242.2893500000014
478020,800033.0506902407,798722.8325402407,0.0,-1310.218150000002
478080,800033.0506902407,799402.9489402407,0.0,-630.1017500000008
478140,800033.0506902407,799503.1853402407,0.0,-529.865350000002
478200,800052.0325297107,800386.8810402406,0.0,353.8303500000002
478260,800052.0325297107,800025.1667297106,0.0,-26.86579999999906
478320,800052.0325297107,799535.3825297107,0.0,-516.65
478380,800052.0325297107,799619.6998097107,0.0,-432.3327199999997
478440,800052.0325297107,799462.9481997107,0.0,-589.0843299999993
478500,800052.0325297107,799311.4664197107,0.0,-740.5661100000002
478560,800052.0325297107,799195.4268297107,0.0,-856.6056999999992
478620,800052.0325297107,799256.3915297107,0.0,-795.6409999999988
478680,800052.0325297107,799888.6677997106,0.0,-163.36472999999884
478740,800052.0325297107,799776.8647397107,0.0,-275.1677900000011
478800,800052.0325297107,799504.3835297107,0.0,-547.6490000000011
478860,800052.0325297107,799688.2075997107,0.0,-363.82492999999863
478920,800052.0325297107,800352.6194997106,0.0,300.58696999999916
478980,800052.0325297107,800184.2949297107,0.0,132.26240000000013
479040,800052.0325297107,800281.3217997106,0.0,229.2892699999994
479100,800052.0325297107,799992.4111197107,0.0,-59.62140999999981
479160,799848.9465355966,800057.0956997107,0.0,5.063170000000682
479220,799848.9465355966,799892.6649955966,0.0,43.718460000001166
479280,799387.2250703326,799527.9966955966,0.0,-320.9498399999993
479340,799387.2250703326,799403.2915703326,0.0,16.066499999997564
479400,799173.7864832106,799487.0515903326,0.0,99.82651999999871
479460,799173.7864832106,799062.1963232106,0.0,-111.59015999999808
479520,798699.1482979446,799050.8426732107,0.0,-122.94381000000004
479580,798699.1482979446,798724.1137579445,0.0,24.965460000000427
479640,798699.1482979446,798780.2035579446,0.0,81.05525999999942
479700,798699.1482979446,798951.6623779446,0.0,252.51407999999915
479760,798699.1482979446,799145.6670979445,0.0,446.5188000000003
479820,798699.1482979446,799115.0926579445,0.0,415.9443600000012
479880,798699.1482979446,798931.6460179446,0.0,232.49772000000047
479940,798699.1482979446,798753.3684379446,0.0,54.22013999999945
480000,798699.1482979446,799014.0210379446,0.0,314.87273999999996
480060,798699.1482979446,799296.6696379445,0.0,597.5213399999992
480120,798699.1482979446,799149.7363579446,0.0,450.58806000000095
480180,798699.1482979446,799223.0930179446,0.0,523.9447200000011
480240,798699.1482979446,799146.5469379446,0.0,447.39864000000136
480300,798699.1482979446,798970.6889179446,0.0,271.54061999999936
480360,798699.1482979446,799141.8177979445,0.0,442.66950000000065
480420,798699.1482979446,799136.6487379445,0.0,437.500440000001
480480,798699.1482979446,799140.0581179446,0.0,440.9098200000016
480540,798749.2704189506,798939.1246579445,0.0,239.97636000000182
480600,798749.2704189506,798762.2256389506,0.0,12.955219999999452
480660,798749.2704189506,798788.2458689506,0.0,38.97544999999888
480720,798589.1969888485,798960.7259589506,0.0,211.45553999999868
480780,798589.1969888485,798105.3519688485,0.0,-483.8450200000001
480840,798589.1969888485,798486.7667888486,0.0,-102.43020000000075
480900,798589.1969888485,798685.2390688485,0.0,96.04208000000155
480960,798159.2919976765,798515.0727688485,0.0,-74.12422000000021
481020,798159.2919976765,797868.9739676765,0.0,-290.3180300000009
481080,798159.2919976765,797194.9048076764,0.0,-964.3871900000007
481140,798159.2919976765,796722.8987976764,0.0,-1436.393200000002
481200,798159.2919976765,796484.7006776765,0.0,-1674.5913200000005
481260,798159.2919976765,796987.1005876765,0.0,-1172.1914100000013
481320,798159.2919976765,797040.4587676765,0.0,-1118.8332300000022
481380,798155.4500807684,796888.2641276765,0.0,-1271.0278699999997
481440,798155.4500807684,795769.0825907685,0.0,-2386.367490000003
481500,798155.4500807684,796283.7283507684,0.0,-1871.721729999999
481560,798155.4500807684,796509.1223807684,0.0,-1646.3276999999982
481620,798155.4500807684,797119.0816707684,0.0,-1036.3684100000032
481680,798155.4500807684,797534.6297407685,0.0,-620.820340000002
481740,798155.4500807684,797212.5031207685,0.0,-942.9469600000008
481800,797883.8082798764,798176.5178807684,0.0,21.0677999999976
481860,797883.8082798764,797373.6457698763,0.0,-510.1625100000006
481920,797883.8082798764,797465.2133998764,0.0,-418.59488
481980,797883.8082798764,797622.6665198763,0.0,-261.14175999999856
482040,797883.8082798764,797680.1513098764,0.0,-203.65697000000034
482100,797883.8082798764,798318.1244698764,0.0,434.31619
482160,797883.8082798764,798415.3325698763,0.0,531.5242900000003
482220,797883.8082798764,799001.8214398763,0.0,1118.0131600000004
482280,798953.3294046824,799368.9320298764,0.0,1485.12375
482340,798660.8224943343,799059.4913346823,0.0,106.16192999999808
482400,798660.8224943343,798858.4466943343,0.0,197.62419999999983
482460,798515.8129555862,798917.1343943343,0.0,256.3118999999982
482520,798515.8129555862,798578.9675555862,0.0,63.154599999998545
482580,798515.8129555862,798440.7227155862,0.0,-75.09023999999955
482640,798515.8129555862,798781.8734355862,0.0,266.0604799999991
482700,798515.8129555862,798418.4737555862,0.0,-97.33920000000039
482760,798515.8129555862,798609.0963555862,0.0,93.28340000000078
482820,798515.8129555862,798536.0919555862,0.0,20.278999999998025
482880,798515.8129555862,798467.9545155863,0.0,-47.85844000000126
482940,798515.8129555862,799032.5218755862,0.0,516.7089200000004
483000,798515.8129555862,798740.7360355862,0.0,224.92308000000028
483060,798461.0615833342,798728.3368755862,0.0,212.52392000000037
483120,798461.0615833342,798399.8505333342,0.0,-61.21104999999847
483180,798461.0615833342,797898.0825333343,0.0,-562.979050000001
483240,798461.0615833342,797344.7439333342,0.0,-1116.3176499999988
483300,798461.0615833342,798094.2598833343,0.0,-366.8016999999985
483360,798461.0615833342,797783.9070833343,0.0,-677.1545000000015
483420,798461.0615833342,797655.9097833342,0.0,-805.1517999999986
483480,798461.0615833342,797326.2760833342,0.0,-1134.7855000000013
483540,798461.0615833342,797088.9816333342,0.0,-1372.0799499999987
483600,798461.0615833342,797080.3865333343,0.0,-1380.67505
483660,798457.2802996142,796806.7371333343,0.0,-1654.3244499999994
483720,798457.2802996142,796534.6334796142,0.0,-1922.6468200000008
483780,798457.2802996142,797785.0431996142,0.0,-672.2371000000021
483840,798457.2802996142,798809.2371096142,0.0,351.9568099999986
483900,799012.8607318042,799679.6921196142,0.0,1222.4118199999934
483960,799012.8607318042,798848.4050518041,0.0,-164.4556800000028
484020,799012.8607318042,798857.9861718041,0.0,-154.87456000000185
484080,799012.8607318042,798771.5135318042,0.0,-241.3472000000011
484140,799012.8607318042,798489.6588118041,0.0,-523.2019200000026
484200,799012.8607318042,799267.4274518042,0.0,254.56671999999872
484260,799012.8607318042,799408.7186518041,0.0,395.85791999999776
484320,799247.5309496121,799366.5132118042,0.0,353.6524799999996
484380,799010.8995530921,799343.0593896122,0.0,95.52844000000078
484440,799010.8995530921,799001.1115130921,0.0,-9.788040000002088
484500,799010.8995530921,799058.510513092,0.0,47.61096000000066
484560,798628.5328061922,798787.708073092,0.0,-223.19148000000104
484620,798628.5328061922,798513.6213061921,0.0,-114.91150000000029
484680,798628.5328061922,798725.8696061922,0.0,97.3368000000002
484740,798628.5328061922,798837.9544061922,0.0,209.42160000000095
484800,798628.5328061922,799239.4687061922,0.0,610.9359000000005
484860,798628.5328061922,799143.3609061922,0.0,514.8280999999992
484920,798628.5328061922,799226.6871061922,0.0,598.1543000000023
484980,798628.5328061922,799219.8047061922,0.0,591.2719000000009
485040,798964.8671920681,799201.4926061921,0.0,572.9598000000008
485100,798964.8671920681,798766.9251620681,0.0,-197.9420300000012
485160,798964.8671920681,798855.6911120681,0.0,-109.17607999999956
485220,798964.8671920681,798714.6317520682,0.0,-250.23544000000032
485280,798964.8671920681,798894.5790520682,0.0,-70.28814000000266
485340,798964.8671920681,798250.9957220681,0.0,-713.8714700000002
485400,798964.8671920681,798446.8846620681,0.0,-517.9825300000019
485460,798964.8671920681,798530.8198120681,0.0,-434.0473800000027
485520,798964.8671920681,798418.5037120681,0.0,-546.3634800000001
485580,798964.8671920681,798718.6171620681,0.0,-246.25003000000189
485640,798964.8671920681,798865.5942520681,0.0,-99.27294000000033
485700,798964.8671920681,798941.3170420681,0.0,-23.550150000002606
485760,798964.8671920681,799062.3285820681,0.0,97.46138999999854
485820,798964.8671920681,798930.8100520681,0.0,-34.05714000000129
485880,798720.6086998702,798973.4418620681,0.0,8.574669999999752
485940,798720.6086998702,798797.7253398702,0.0,77.11664000000061
486000,798720.6086998702,798759.5330798702,0.0,38.924379999998585
486060,798421.3244558001,798790.0380798702,0.0,69.42937999999859
486120,798421.3244558001,798380.7344558001,0.0,-40.590000000000366
486180,798421.3244558001,798258.9644558001,0.0,-162.36000000000146
486240,798421.3244558001,798321.5819558001,0.0,-99.74250000000143
486300,798225.4462485501,798899.6182058001,0.0,478.2937499999976
486360,798221.5906237381,798308.0070837381,0.0,86.41646000000031
486420,798221.5906237381,798208.7094437381,0.0,-12.88118000000108
486480,797741.1245480301,797930.5760037381,0.0,-291.01461999999975
486540,797741.1245480301,797551.5562680301,0.0,-189.5682800000011
486600,797741.1245480301,797873.8736480301,0.0,132.74909999999954
486660,797741.1245480301,797798.2002480301,0.0,57.075699999999124
