,balance,equity,balance_btc,equity_btc
965520,3847482706.4202294,3832607988.1745596,0.0,-14874718.245670047
965580,3847482706.4202294,3828622438.6403794,0.0,-18860267.77984995
965640,3847482706.4202294,3831677911.7714095,0.0,-15804794.648819914
965700,3847482706.4202294,3825169714.0674896,0.0,-22312992.352739997
965760,3847482706.4202294,3825044598.1636796,0.0,-22438108.256549995
965820,3847482706.4202294,3831415639.7320094,0.0,-16067066.688219935
965880,3847482706.4202294,3829323123.91488,0.0,-18159582.50534993
965940,3847482706.4202294,3831415295.9161897,0.0,-16067410.504040007
966000,3847482706.4202294,3837976851.070469,0.0,-9505855.349760026
966060,3847482706.4202294,3833182938.145079,0.0,-14299768.27514999
966120,3847482706.4202294,3824027164.758089,0.0,-23455541.66214003
966180,3847482706.4202294,3811776771.4338193,0.0,-35705934.9864099
966240,3847482706.4202294,3800960602.9249597,0.0,-46522103.49527003
966300,3847482706.4202294,3807420927.9277096,0.0,-40061778.49251999
966360,3847482706.4202294,3815974907.7124596,0.0,-31507798.707769997
966420,3847482706.4202294,3811182564.7616296,0.0,-36300141.65859989
966480,3847157704.016156,3810878619.0462294,0.0,-36604087.37399998
966540,3847157704.016156,3792013451.333816,0.0,-55144252.682339884
966600,3847157704.016156,3818596087.8940563,0.0,-28561616.122099828
966660,3847157704.016156,3802512989.3688865,0.0,-44644714.647269905
966720,3847157704.016156,3817695562.8015566,0.0,-29462141.21459987
966780,3847157704.016156,3823441695.2163363,0.0,-23716008.799819823
966840,3847157704.016156,3825275653.800966,0.0,-21882050.215190005
966900,3847157704.016156,3838286935.4507165,0.0,-8870768.56543972
966960,3851322339.525488,3841539337.767366,0.0,-5618366.248789974
967020,3863690511.557962,3857909762.479562,0.0,-5780749.078399938
967080,3863690511.557962,3858090425.2084618,0.0,-5600086.3494999735
967140,3863690511.557962,3860800366.141962,0.0,-2890145.415999999
967200,3863690511.557962,3860800366.141962,0.0,-2890145.415999999
967260,3863690511.557962,3862426330.702062,0.0,-1264180.8558999375
967320,3863690511.557962,3865858922.551162,0.0,2168410.993200022
967380,3865039329.6587243,3860981028.870862,0.0,-2709482.687100035
967440,3865039329.6587243,3863594486.073924,0.0,-1444843.5848000299
967500,3865039329.6587243,3867569066.109724,0.0,2529736.4509999496
967560,3865039329.6587243,3864678462.4473243,0.0,-360867.2113999887
967620,3865039329.6587243,3862691172.4294243,0.0,-2348157.2292999784
967680,3865039329.6587243,3863233160.616124,0.0,-1806169.042599958
967740,3865039329.6587243,3862329846.9716244,0.0,-2709482.687100035
967800,3864999945.8687434,3862871835.1583242,0.0,-2167494.500400014
967860,3864999945.8687434,3864696583.8265533,0.0,-303362.0421899228
967920,3864999945.8687434,3866662720.4381933,0.0,1662774.569450037
967980,3866392571.2658434,3866212366.7833433,0.0,-180204.4825000246
968040,3870608758.158579,3866031704.0544434,0.0,-360867.2113999887
968100,3870608758.158579,3870608758.158579,0.0,0.0
968160,3870608758.158579,3870608758.158579,0.0,0.0
968220,3870608758.158579,3870608758.158579,0.0,0.0
968280,3870608758.158579,3870608758.158579,0.0,0.0
968340,3870608758.158579,3870608758.158579,0.0,0.0
968400,3870608758.158579,3870608758.158579,0.0,0.0
968460,3870608758.158579,3870608758.158579,0.0,0.0
968520,3870608758.158579,3870608758.158579,0.0,0.0
968580,3870608758.158579,3870608758.158579,0.0,0.0
968640,3870608758.158579,3870608758.158579,0.0,0.0
968700,3870608758.158579,3870608758.158579,0.0,0.0
968760,3870608758.158579,3870608758.158579,0.0,0.0
968820,3870608758.158579,3870608758.158579,0.0,0.0
968880,3870608758.158579,3870608758.158579,0.0,0.0
968940,3870608758.158579,3870608758.158579,0.0,0.0
969000,3870608758.158579,3870608758.158579,0.0,0.0
969060,3870608758.158579,3870608758.158579,0.0,0.0
969120,3870608758.158579,3870608758.158579,0.0,0.0
969180,3870569317.617503,3870608758.158579,0.0,0.0
969240,3870569317.617503,3870943990.2686334,0.0,374672.651130005
969300,3870569317.617503,3870069754.082663,0.0,-499563.53484001436
969360,3870569317.617503,3871068881.1523433,0.0,499563.53483999125
969420,3871986645.9743156,3871360293.214333,0.0,790975.5968300054
969480,3871986645.9743156,3871986645.9743156,0.0,0.0
969540,3871986645.9743156,3871986645.9743156,0.0,0.0
969600,3871868283.0341525,3871986645.9743156,0.0,0.0
969660,3873277842.3926473,3871809376.7323527,0.0,-58906.30179999338
969720,3873277842.3926473,3871253564.015167,0.0,-2024278.3774800242
969780,3874599979.3136625,3871873206.675617,0.0,-1404635.7170300512
969840,3876009910.291421,3873585068.3235226,0.0,-1014910.9901400456
969900,3877380236.1903276,3872967307.967221,0.0,-3042602.3242000043
969960,3878751654.9597745,3870430537.0216475,0.0,-6949699.168680057
970020,3878751654.9597745,3873636519.4612947,0.0,-5115135.498480033
970080,3880157773.369862,3876201388.927675,0.0,-2550266.032100035
970140,3880157773.369862,3880332658.916762,0.0,174885.5468999652
970200,3880157773.369862,3880041183.005262,0.0,-116590.36460001823
970260,3881575407.27207,3880973905.922062,0.0,816132.552199962
970320,3881575407.27207,3881575407.27207,0.0,0.0
970380,3881496303.097029,3881701171.7728105,0.0,165316.7903000072
970440,3884297767.475492,3882708665.4785295,0.0,1212362.3814999992
970500,3884297767.475492,3884297767.475492,0.0,0.0
970560,3884297767.475492,3884297767.475492,0.0,0.0
970620,3884297767.475492,3884297767.475492,0.0,0.0
970680,3884297767.475492,3884297767.475492,0.0,0.0
970740,3884297767.475492,3884297767.475492,0.0,0.0
970800,3884297767.475492,3884297767.475492,0.0,0.0
970860,3884297767.475492,3884297767.475492,0.0,0.0
970920,3884297767.475492,3884297767.475492,0.0,0.0
970980,3884258187.4468026,3884297767.475492,0.0,0.0
971040,3884179028.599381,3884724795.5068026,0.0,466608.05999999004
971100,3885574962.955538,3885743479.291771,0.0,1564450.6923899746
971160,3886943521.405678,3885593065.766528,0.0,18102.810989992824
971220,3888340671.0826826,3887374402.028898,0.0,430880.62322003406
971280,3889758949.6114554,3889390539.217683,0.0,1049868.1349999984
971340,3892500658.7147193,3889758949.6114554,0.0,0.0
971400,3895185728.6187005,3892399757.4688354,0.0,-61237.63177997626
971460,3895185728.6187005,3894328401.7737803,0.0,-857326.844919965
971520,3896556396.710366,3893195505.5858507,0.0,-1990223.0328499933
971580,3896516691.7692814,3893831322.0961556,0.0,-2725074.6142099635
971640,3896476987.232746,3894005948.8663015,0.0,-2510742.9029799616
971700,3896476987.232746,3893397359.592146,0.0,-3079627.640600022
971760,3896476987.232746,3894057959.0934563,0.0,-2419028.1392899724
971820,3896476987.232746,3894679715.238276,0.0,-1797271.994470004
971880,3896476987.232746,3887333247.562506,0.0,-9143739.670239963
971940,3896476987.232746,3889216081.860176,0.0,-7260905.372569993
972000,3896476987.232746,3889413830.284436,0.0,-7063156.948309919
972060,3896476987.232746,3890171731.337856,0.0,-6305255.894889992
972120,3896476987.232746,3890491996.164786,0.0,-5984991.067959996
972180,3896476987.232746,3892195977.4312863,0.0,-4281009.801459987
972240,3896476987.232746,3891568278.733046,0.0,-4908708.499699995
972300,3896476987.232746,3890036826.1967363,0.0,-6440161.036009945
972360,3896476987.232746,3890269660.370766,0.0,-6207326.861979987
972420,3896476987.232746,3887700720.4372263,0.0,-8776266.79552001
972480,3896476987.232746,3889523437.6272163,0.0,-6953549.605529919
972540,3896476987.232746,3890087997.784496,0.0,-6388989.448249988
972600,3896476987.232746,3889526338.9474263,0.0,-6950648.285319962
972660,3896476987.232746,3889410114.486386,0.0,-7066872.746360009
972720,3896395654.080173,3889414615.513026,0.0,-7062371.719719984
972780,3896395654.080173,3881522315.036943,0.0,-14873339.043229949
972840,3896395654.080173,3884840963.6038632,0.0,-11554690.476309955
972900,3896395654.080173,3886665602.552503,0.0,-9730051.52766996
972960,3896395654.080173,3882595977.849423,0.0,-13799676.230749933
973020,3896395654.080173,3875680808.6467433,0.0,-20714845.43343001
973080,3896395654.080173,3876942609.098703,0.0,-19453044.981469925
973140,3896395654.080173,3880113043.4585032,0.0,-16282610.621669952
973200,3896395654.080173,3880595358.7535033,0.0,-15800295.326669922
973260,3896395654.080173,3882046951.9223833,0.0,-14348702.15778992
973320,3896395654.080173,3883589246.7422233,0.0,-12806407.337949924
973380,3896395654.080173,3885073912.6969433,0.0,-11321741.38322991
973440,3896395654.080173,3884554220.9360228,0.0,-11841433.14414996
973500,3896395654.080173,3886482540.840503,0.0,-9913113.239669913
973560,3896395654.080173,3887152928.373503,0.0,-9242725.706669971
973620,3896395654.080173,3884590287.9187427,0.0,-11805366.161429986
973680,3896395654.080173,3885435756.754023,0.0,-10959897.326149955
973740,3896395654.080173,3881556018.105863,0.0,-14839635.974309912
973800,3896395654.080173,3884893758.330343,0.0,-11501895.749829974
973860,3896395654.080173,3884506242.052063,0.0,-11889412.028109968
973920,3896395654.080173,3885110876.5342236,0.0,-11284777.545949921
973980,3896395654.080173,3882281470.762383,0.0,-14114183.317789976
974040,3896395654.080173,3883074658.845303,0.0,-13320995.23486996
974100,3896395654.080173,3883269794.530663,0.0,-13125859.549509987
974160,3896395654.080173,3883823888.3777027,0.0,-12571765.702469999
974220,3896395654.080173,3884194331.3179827,0.0,-12201322.762189958
974280,3896395654.080173,3883378659.715463,0.0,-13016994.36470995
974340,3896395654.080173,3882125507.2425027,0.0,-14270146.837669902
974400,3896395654.080173,3882035753.353583,0.0,-14359900.726589942
974460,3896395654.080173,3884866475.273903,0.0,-11529178.806269955
974520,3896395654.080173,3883796492.344943,0.0,-12599161.735229988
974580,3896395654.080173,3882533385.563663,0.0,-13862268.51650996
974640,3896395654.080173,3880535227.052183,0.0,-15860427.027989969
974700,3896395654.080173,3879638629.729223,0.0,-16757024.350949993
974760,3896395654.080173,3868023455.241663,0.0,-28372198.83850995
974820,3896395654.080173,3870591088.574543,0.0,-25804565.505629934
974880,3896395654.080173,3872973903.7725034,0.0,-23421750.307669975
974940,3896395654.080173,3872331229.751223,0.0,-24064424.32894996
975000,3896395654.080173,3871260037.1635833,0.0,-25135616.91658995
975060,3896395654.080173,3870424106.675343,0.0,-25971547.40482993
975120,3896395654.080173,3870555409.6165824,0.0,-25840244.46358999
975180,3896395654.080173,3870865195.541303,0.0,-25530458.53886997
975240,3896395654.080173,3872710549.9557834,0.0,-23685104.124389965
975300,3896395654.080173,3875521197.854703,0.0,-20874456.225469947
975360,3896395654.080173,3875275076.115463,0.0,-21120577.964709982
975420,3896395654.080173,3875733433.002903,0.0,-20662221.077270012
975480,3896395654.080173,3876150854.815423,0.0,-20244799.264749974
975540,3896395654.080173,3879279930.1315427,0.0,-17115723.948629975
975600,3896395654.080173,3880561077.651183,0.0,-15834576.428990018
975660,3896395654.080173,3882306224.6790233,0.0,-14089429.401149943
975720,3896395654.080173,3880025201.3993435,0.0,-16370452.680829935
975780,3896395654.080173,3883063093.7017426,0.0,-13332560.378429957
975840,3896395654.080173,3883520764.723783,0.0,-12874889.356389973
975900,3896395654.080173,3883409946.620903,0.0,-12985707.459269956
975960,3896395654.080173,3882344077.3633833,0.0,-14051576.716789976
976020,3896395654.080173,3883176175.7151427,0.0,-13219478.365029987
976080,3896395654.080173,3880439771.448783,0.0,-15955882.631389923
976140,3896395654.080173,3882590449.368423,0.0,-13805204.711749984
976200,3896395654.080173,3881490200.995743,0.0,-14905453.084429981
976260,3896395654.080173,3875112314.3775034,0.0,-21283339.702669986
976320,3896395654.080173,3881178334.6826234,0.0,-15217319.397549916
976380,3896395654.080173,3888865976.323623,0.0,-7529677.756549942
976440,3896395654.080173,3886882175.334343,0.0,-9513478.745829958
976500,3896395654.080173,3885463409.360343,0.0,-10932244.719829978
976560,3896395654.080173,3883015325.806943,0.0,-13380328.273229938
976620,3896395654.080173,3883735910.371263,0.0,-12659743.708909992
976680,3896395654.080173,3880339649.101943,0.0,-16056004.978229964
976740,3896395654.080173,3877159082.056023,0.0,-19236572.024149954
976800,3896395654.080173,3876606643.2864227,0.0,-19789010.793749977
976860,3896395654.080173,3861087430.129783,0.0,-35308223.95038998
976920,3896395654.080173,3865791912.328223,0.0,-30603741.751949977
976980,3896395654.080173,3864658248.908103,0.0,-31737405.172069922
977040,3896395654.080173,3867433052.623063,0.0,-28962601.457109917
977100,3896395654.080173,3870612914.165263,0.0,-25782739.91490997
977160,3896395654.080173,3864405723.4620633,0.0,-31989930.61810997
977220,3896395654.080173,3860222172.140703,0.0,-36173481.93946994
977280,3896395654.080173,3864088582.7358627,0.0,-32307071.34430997
977340,3896395654.080173,3856610612.9709425,0.0,-39785041.109229945
977400,3896395654.080173,3864115306.0550227,0.0,-32280348.02514999
977460,3896395654.080173,3862227351.669023,0.0,-34168302.41114993
977520,3896395654.080173,3861233552.317663,0.0,-35162101.76250996
977580,3896395654.080173,3862119208.293623,0.0,-34276445.786549956
977640,3895984856.54199,3860563578.934263,0.0,-35832075.145909995
977700,3895984856.54199,3847306209.2669396,0.0,-48678647.27505008
977760,3895230363.37896,3824123060.9022403,0.0,-71861795.6397498
977820,3929409799.411348,3866284073.00687,0.0,-28946290.372090295
977880,3929409799.411348,3889691965.3740277,0.0,-39717834.03731999
977940,3929409799.411348,3891327862.6808877,0.0,-38081936.73046007
978000,3929409799.411348,3888080948.877668,0.0,-41328850.53368001
978060,3929409799.411348,3887274960.745528,0.0,-42134838.66582
978120,3929409799.411348,3887038142.330088,0.0,-42371657.08126008
978180,3929409799.411348,3889186153.991468,0.0,-40223645.41988006
978240,3929409799.411348,3893001889.934548,0.0,-36407909.4768
978300,3929409799.411348,3892379145.4484677,0.0,-37030653.96288002
978360,3929409799.411348,3884985149.037768,0.0,-44424650.37358007
978420,3929409799.411348,3889257511.634788,0.0,-40152287.77656003
978480,3929409799.411348,3895388932.189608,0.0,-34020867.22174001
978540,3929409799.411348,3895090611.129548,0.0,-34319188.28180005
978600,3929409799.411348,3880577266.0990877,0.0,-48832533.312260054
978660,3929409799.411348,3890615443.866328,0.0,-38794355.54502003
978720,3930818448.4032197,3900284156.729208,0.0,-29125642.682140026
978780,3930818448.4032197,3906684737.6964197,0.0,-24133710.706800003
978840,3930778394.340364,3903059774.22422,0.0,-27758674.17900002
978900,3930778394.340364,3892014623.070684,0.0,-38763771.26967997
978960,3932208219.8386292,3888655535.524804,0.0,-42122858.815560006
979020,3933562308.445614,3892758969.335429,0.0,-39449250.50320001
979080,3933314083.0832095,3892177218.748214,0.0,-41385089.6974
979140,3933314083.0832095,3904693146.3589096,0.0,-28620936.7243001
979200,3933314083.0832095,3876669256.2628098,0.0,-56644826.820400245
979260,3933314083.0832095,3894920919.780909,0.0,-38393163.30230017
979320,3933314083.0832095,3883437402.5776095,0.0,-49876680.50560005
979380,3933314083.0832095,3881000084.539009,0.0,-52313998.54420008
979440,3933314083.0832095,3883428160.9236093,0.0,-49885922.15960004
979500,3933314083.0832095,3901628391.9820094,0.0,-31685691.101200193
979560,3933314083.0832095,3907434831.099709,0.0,-25879251.9835001
979620,3933314083.0832095,3912927282.1799097,0.0,-20386800.903300125
979680,3933314083.0832095,3909301439.1331096,0.0,-24012643.95010012
979740,3933314083.0832095,3913668523.9939094,0.0,-19645559.089300133
979800,3933314083.0832095,3918955054.0218096,0.0,-14359029.06140017
979860,3933314083.0832095,3912193941.9848094,0.0,-21120141.098400116
979920,3934749132.458098,3910185962.0285096,0.0,-23128121.054700114
979980,3934749132.458098,3897478170.3908978,0.0,-37270962.067200154
980040,3934749132.458098,3906961005.8940973,0.0,-27788126.564000223
980100,3934749132.458098,3905358757.4688973,0.0,-29390374.98920013
980160,3934749132.458098,3913149191.746298,0.0,-21599940.711800028
980220,3934709038.34254,3901930197.183098,0.0,-32818935.275000036
980280,3934709038.34254,3888992254.5299397,0.0,-45716783.81260021
980340,3934709038.34254,3895951237.5844393,0.0,-38757800.75810016
980400,3934709038.34254,3903030324.4477396,0.0,-31678713.894800182
980460,3934709038.34254,3908625754.9594398,0.0,-26083283.38310018
980520,3934709038.34254,3905844378.86294,0.0,-28864659.47960019
980580,3934709038.34254,3898444014.3665395,0.0,-36265023.97600023
980640,3934709038.34254,3899849172.3141394,0.0,-34859866.02840023
980700,3934709038.34254,3900805655.6756396,0.0,-33903382.66690023
980760,3934709038.34254,3885227932.1362395,0.0,-49481106.20630005
980820,3934709038.34254,3873026872.1825395,0.0,-61682166.160000235
980880,3934709038.34254,3869264267.2132397,0.0,-65444771.12930008
980940,3934709038.34254,3858880547.2757397,0.0,-75828491.06680019
981000,3934626822.0985,3864448717.0582395,0.0,-70260321.28430022
981060,3933620758.885329,3840939122.6580997,0.0,-93687699.44040014
981120,3933620758.885329,3766694051.633129,0.0,-166926707.25219998
981180,3933620758.885329,3777387535.1682296,0.0,-156233223.7170995
981240,3932202377.9352107,3723180048.6385293,0.0,-210440710.24679983
981300,3932202377.9352107,3610136097.5882106,0.0,-322066280.3470004
